9292,3,2,1,-1
9298,3,2,1,-1
9306,3,2,1,-1
9314,3,2,1,-1
9320,3,2,1,-1
9328,3,2,1,-1
9335,3,2,1,-1
9342,3,2,1,-1
9349,3,2,1,-1
9357,3,2,1,-1
9364,3,2,1,-1
9371,3,2,1,-1
9379,3,2,1,-1
9386,3,2,1,-1
9394,3,2,1,-1
9402,3,2,1,-1
9409,3,2,1,-1
9417,3,2,1,-1
9425,3,2,1,-1
9434,3,2,1,-1
9445,3,2,1,-1
9458,3,2,1,-1
9465,3,2,1,-1
9472,3,2,1,-1
9481,3,2,1,-1
9488,3,2,1,-1
9496,3,2,1,-1
9503,3,2,1,-1
9511,3,2,1,-1
9519,3,2,1,-1
9526,3,2,1,-1
9534,3,2,1,-1
9542,3,2,1,-1
9549,3,2,1,-1
9557,3,2,1,-1
9566,3,2,1,-1
9572,3,2,1,-1
9581,3,2,1,-1
9588,3,2,1,-1
9597,3,2,1,-1
9604,3,2,1,-1
9612,3,2,1,-1
9620,3,2,1,-1
9629,3,2,1,-1
9636,3,2,1,-1
9643,3,2,1,-1
9651,3,2,1,-1
9660,3,2,1,-1
9668,3,2,1,-1
9676,3,2,1,-1
9683,3,2,1,-1
9690,3,2,1,-1
9698,3,2,1,-1
9704,3,2,1,-1
9714,3,2,1,-1
9721,3,2,1,-1
9729,3,2,1,-1
9736,3,2,1,-1
9744,3,2,1,-1
9752,3,2,1,-1
9760,3,2,1,-1
9768,3,2,1,-1
9776,3,2,1,-1
9784,3,2,1,-1
9792,3,2,1,-1
9801,3,2,1,-1
9808,3,2,1,-1
9817,3,2,1,-1
9824,3,2,1,-1
9831,3,2,1,-1
9838,3,2,1,-1
9848,3,2,1,-1
9855,3,2,1,-1
9864,3,2,1,-1
9872,3,2,1,-1
9881,3,2,1,-1
9888,3,2,1,-1
9896,3,2,1,-1
9902,3,2,1,-1
9912,3,2,1,-1
9920,3,2,1,-1
9928,3,2,1,-1
9935,3,2,1,-1
9942,3,2,1,-1
9948,3,2,1,-1
9955,3,2,1,-1
9963,3,2,1,-1
9970,3,2,1,-1
9978,3,2,1,-1
9985,3,2,1,-1
9992,3,2,1,-1
10000,3,2,1,-1
10007,3,2,1,-1
10015,3,2,1,-1
10021,3,2,1,-1
10031,3,2,1,-1
10038,3,2,1,-1
10046,3,2,1,-1
10052,3,2,1,-1
10059,3,2,1,-1
10066,3,2,1,-1
10073,3,2,1,-1
10080,3,2,1,-1
10086,3,2,1,-1
10095,3,2,1,-1
10102,3,2,1,-1
10111,3,2,1,-1
10119,3,2,1,-1
10128,3,2,1,-1
10135,3,2,1,-1
10142,3,2,1,-1
10150,3,2,1,-1
10159,3,2,1,-1
10166,3,2,1,-1
10175,3,2,1,-1
10182,3,2,1,-1
10189,3,2,1,-1
10198,3,2,1,-1
10203,3,2,1,-1
10211,3,2,1,-1
10219,3,2,1,-1
10228,3,2,1,-1
10235,3,2,1,-1
10243,3,2,1,-1
10250,3,2,1,-1
10258,3,2,1,-1
10267,3,2,1,-1
10276,3,2,1,-1
10284,3,2,1,-1
10292,3,2,1,-1
10300,3,2,1,-1
10307,3,2,1,-1
10315,3,2,1,-1
10322,3,2,1,-1
10330,3,2,1,-1
10337,3,2,1,-1
10345,4,3,1,-1
10352,4,3,1,-1
10360,4,3,1,-1
10367,4,3,1,-1
10376,4,3,1,-1
10384,4,3,1,-1
10392,4,3,1,-1
10401,4,3,1,-1
10410,4,3,1,-1
10417,4,3,1,-1
10424,4,3,1,-1
10432,4,3,1,-1
10439,4,3,1,-1
10447,4,3,1,-1
10454,4,3,1,-1
10462,4,3,1,-1
10469,4,3,1,-1
10477,4,3,1,-1
10484,4,3,1,-1
10491,4,3,1,-1
10500,4,3,1,-1
10507,4,3,1,-1
10515,4,3,1,-1
10521,4,3,1,-1
10530,4,3,1,-1
10537,4,3,1,-1
10545,4,3,1,-1
10552,4,3,1,-1
10562,4,3,1,-1
10569,4,3,1,-1
10577,4,3,1,-1
10583,4,3,1,-1
10591,4,3,1,-1
10599,4,3,1,-1
10605,4,3,1,-1
10612,4,3,1,-1
10619,4,3,1,-1
10628,4,3,1,-1
10636,4,3,1,-1
10650,4,3,1,-1
10656,4,3,1,-1
10664,4,3,1,-1
10671,4,3,1,-1
10679,4,3,1,-1
10687,4,3,1,-1
10696,4,3,1,-1
10703,4,3,1,-1
10711,4,3,1,-1
10718,4,3,1,-1
10725,4,3,1,-1
10734,4,3,1,-1
10742,4,3,1,-1
10750,4,3,1,-1
10757,4,3,1,-1
10765,4,3,1,-1
10772,4,3,1,-1
10781,4,3,1,-1
10788,4,3,1,-1
10797,4,3,1,-1
10804,4,3,1,-1
10811,4,3,1,-1
10819,4,3,1,-1
10827,4,3,1,-1
10835,4,3,1,-1
10842,4,3,1,-1
10849,4,3,1,-1
10857,4,3,1,-1
10864,4,3,1,-1
10872,4,3,1,-1
10881,4,3,1,-1
10888,4,3,1,-1
10897,4,3,1,-1
10904,4,3,1,-1
10912,4,3,1,-1
10919,4,3,1,-1
10926,4,3,1,-1
10935,4,3,1,-1
10942,4,3,1,-1
10950,4,3,1,-1
10958,4,3,1,-1
10968,4,3,1,-1
10975,4,3,1,-1
10982,4,3,1,-1
10988,4,3,1,-1
10997,4,3,1,-1
11003,4,3,1,-1
11012,4,3,1,-1
11018,4,3,1,-1
11026,4,3,1,-1
11034,4,3,1,-1
11042,4,3,1,-1
11051,4,3,1,-1
11059,4,3,1,-1
11066,4,3,1,-1
11074,4,3,1,-1
11081,4,3,1,-1
11088,4,3,1,-1
11096,4,3,1,-1
11103,4,3,1,-1
11112,4,3,1,-1
11119,4,3,1,-1
11129,4,3,1,-1
11136,4,3,1,-1
11143,4,3,1,-1
11151,4,3,1,-1
11160,4,3,1,-1
11168,4,3,1,-1
11176,4,3,1,-1
11184,4,3,1,-1
11192,4,3,1,-1
11200,4,3,1,-1
11208,4,3,1,-1
11217,4,3,1,-1
11224,4,3,1,-1
11233,4,3,1,-1
11241,4,3,1,-1
11249,4,3,1,-1
11257,4,3,1,-1
11265,4,3,1,-1
11271,4,3,1,-1
11279,4,3,1,-1
11286,4,3,1,-1
11296,4,3,1,-1
11303,4,3,1,-1
11311,4,3,1,-1
11319,4,3,1,-1
11326,4,3,1,-1
11335,4,3,1,-1
11343,4,3,1,-1
11350,4,3,1,-1
11358,4,3,1,-1
11367,4,3,1,-1
11376,4,3,1,-1
11383,4,3,1,-1
11389,4,3,1,-1
11398,4,3,1,-1
11404,4,3,1,-1
11412,4,3,1,-1
11420,4,3,1,-1
11428,4,3,1,-1
11435,4,3,1,-1
11442,4,3,1,-1
11450,4,3,1,-1
11458,4,3,1,-1
11466,4,3,1,-1
11474,4,3,1,-1
11483,4,3,1,-1
11491,4,3,1,-1
11500,4,3,1,-1
11508,4,3,1,-1
11515,4,3,1,-1
11523,4,3,1,-1
11531,4,3,1,-1
11538,4,3,1,-1
11545,4,3,1,-1
11552,4,3,1,-1
11561,4,3,1,-1
11568,4,3,1,-1
11578,4,3,1,-1
11584,4,3,1,-1
11591,4,3,1,-1
11599,4,3,1,-1
11607,4,3,1,-1
11616,4,3,1,-1
11623,4,3,1,-1
11630,4,3,1,-1
11637,4,3,1,-1
11645,4,3,1,-1
11652,4,3,1,-1
11661,4,3,1,-1
11668,4,3,1,-1
11675,4,3,1,-1
11683,4,3,1,-1
11690,4,3,1,-1
11699,4,3,1,-1
11705,4,3,1,-1
11714,4,3,1,-1
11720,4,3,1,-1
11728,4,3,1,-1
11736,4,3,1,-1
11744,4,3,1,-1
11751,4,3,1,-1
11760,4,3,1,-1
11767,4,3,1,-1
11775,4,3,1,-1
11783,4,3,1,-1
11790,4,3,1,-1
11798,4,3,1,-1
11804,4,3,1,-1
11813,4,3,1,-1
11821,4,3,1,-1
11831,4,3,1,-1
11838,4,3,1,-1
11849,4,3,1,-1
11863,4,3,1,-1
11870,4,3,1,-1
11878,4,3,1,-1
11884,4,3,1,-1
11891,4,3,1,-1
11901,4,3,1,-1
11910,4,3,1,-1
11919,4,3,1,-1
11928,4,3,1,-1
11934,4,3,1,-1
11941,4,3,1,-1
11949,4,3,1,-1
11955,4,3,1,-1
11964,4,3,1,-1
11971,4,3,1,-1
11981,4,3,1,-1
11987,4,3,1,-1
11997,4,3,1,-1
12003,4,3,1,-1
12011,5,3,1,-1
12018,5,3,1,-1
12027,5,3,1,-1
12039,5,3,1,-1
12046,5,3,1,-1
12054,5,3,1,-1
12062,5,3,1,-1
12071,5,3,1,-1
12080,5,3,1,-1
12088,5,3,1,-1
12099,5,3,1,-1
12106,5,3,1,-1
12115,5,3,1,-1
12123,5,3,1,-1
12132,5,3,1,-1
12139,5,3,1,-1
12148,5,3,1,-1
12155,5,3,1,-1
12164,5,3,1,-1
12171,5,3,1,-1
12181,5,3,1,-1
12187,5,3,1,-1
12196,5,3,1,-1
12203,5,3,1,-1
12211,5,3,1,-1
12218,5,3,1,-1
12226,5,3,1,-1
12234,5,3,1,-1
12243,5,3,1,-1
12250,5,3,1,-1
12258,5,3,1,-1
12265,5,3,1,-1
12271,5,3,1,-1
12281,5,3,1,-1
12288,5,3,1,-1
12297,5,3,1,-1
12304,5,3,1,-1
12313,5,3,1,-1
12322,5,3,1,-1
12334,5,3,1,-1
12341,5,3,1,-1
12350,5,3,1,-1
12357,5,3,1,-1
12366,5,3,1,-1
12373,5,3,1,-1
12381,5,3,1,-1
12388,5,3,1,-1
12396,5,3,1,-1
12403,5,3,1,-1
12412,5,3,1,-1
12420,5,3,1,-1
12429,5,3,1,-1
12436,5,3,1,-1
12444,5,3,1,-1
12450,5,3,1,-1
12458,5,3,1,-1
12466,5,3,1,-1
12475,5,3,1,-1
12482,5,3,1,-1
12491,5,3,1,-1
12499,5,3,1,-1
12507,5,3,1,-1
12515,5,3,1,-1
12521,5,3,1,-1
12530,5,3,1,-1
12537,5,3,1,-1
12545,5,3,1,-1
12552,5,3,1,-1
12562,5,3,1,-1
12569,5,3,1,-1
12578,5,3,1,-1
12586,5,3,1,-1
12594,5,3,1,-1
12601,5,3,1,-1
12608,5,3,1,-1
12617,5,3,1,-1
12624,5,3,1,-1
12631,5,3,1,-1
12638,5,3,1,-1
12646,5,3,1,-1
12653,5,3,1,-1
12662,5,3,1,-1
12669,5,3,1,-1
12678,5,3,1,-1
12685,5,3,1,-1
12693,5,3,1,-1
12701,5,3,1,-1
12709,5,3,1,-1
12717,5,3,1,-1
12724,5,3,1,-1
12731,5,3,1,-1
12739,5,3,1,-1
12747,5,3,1,-1
12757,5,3,1,-1
12766,5,3,1,-1
12774,5,3,1,-1
12783,5,3,1,-1
12791,5,3,1,-1
12801,5,3,1,-1
12809,5,3,1,-1
12818,5,3,1,-1
12826,5,3,1,-1
12835,5,3,1,-1
12843,5,3,1,-1
12850,5,3,1,-1
12857,5,3,1,-1
12864,5,3,1,-1
12871,5,3,1,-1
12881,5,3,1,-1
12889,5,3,1,-1
12898,5,3,1,-1
12904,5,3,1,-1
12914,5,3,1,-1
12919,5,3,1,-1
12927,5,3,1,-1
12934,5,3,1,-1
12947,5,3,1,-1
12955,5,3,1,-1
12962,5,3,1,-1
12969,5,3,1,-1
12977,5,3,1,-1
12984,5,3,1,-1
12990,5,3,1,-1
12998,5,3,1,-1
13006,5,3,1,-1
13014,5,3,1,-1
13020,5,3,1,-1
13028,5,3,1,-1
13038,5,3,1,-1
13045,5,3,1,-1
13053,5,3,1,-1
13062,5,3,1,-1
13069,5,3,1,-1
13078,5,3,1,-1
13085,5,3,1,-1
13093,5,3,1,-1
13103,5,3,1,-1
13117,5,3,1,-1
13123,5,3,1,-1
13132,5,3,1,-1
13139,5,3,1,-1
13146,5,3,1,-1
13152,5,3,1,-1
13161,5,3,1,-1
13168,5,3,1,-1
13176,5,3,1,-1
13183,5,3,1,-1
13191,5,3,1,-1
13198,5,3,1,-1
13206,5,3,1,-1
13214,5,3,1,-1
13220,5,3,1,-1
13228,5,3,1,-1
13234,5,3,1,-1
13243,5,3,1,-1
13249,5,3,1,-1
13258,5,3,1,-1
13265,5,3,1,-1
13273,5,3,1,-1
13280,5,3,1,-1
13286,5,3,1,-1
13294,5,3,1,-1
13301,5,3,1,-1
13308,5,3,1,-1
13316,5,3,1,-1
13322,5,3,1,-1
13331,5,3,1,-1
13337,5,3,1,-1
13348,5,3,1,-1
13354,5,3,1,-1
13363,5,3,1,-1
13369,5,3,1,-1
13378,5,3,1,-1
13385,5,3,1,-1
13393,5,3,1,-1
13400,5,3,1,-1
13406,5,3,1,-1
13414,5,3,1,-1
13419,5,3,1,-1
13428,5,3,1,-1
13436,5,3,1,-1
13444,5,3,1,-1
13451,5,3,1,-1
13460,5,3,1,-1
13467,5,3,1,-1
13476,5,3,1,-1
13484,5,3,1,-1
13492,5,3,1,-1
13499,5,3,1,-1
13506,5,3,1,-1
13514,5,3,1,-1
13520,5,3,1,-1
13528,5,3,1,-1
13536,5,3,1,-1
13543,5,3,1,-1
13554,5,3,1,-1
13563,5,3,1,-1
13569,5,3,1,-1
13578,5,3,1,-1
13585,5,3,1,-1
13592,5,3,1,-1
13601,5,3,1,-1
13608,5,3,1,-1
13617,5,3,1,-1
13624,5,3,1,-1
13632,5,3,1,-1
13640,5,3,1,-1
13648,5,3,1,-1
13654,5,3,1,-1
13663,5,3,1,-1
13669,5,3,1,-1
13678,5,3,1,-1
13685,5,3,1,-1
13694,5,3,1,-1
13700,5,3,1,-1
13708,5,3,1,-1
13717,5,3,1,-1
13725,5,3,1,-1
13732,5,3,1,-1
13740,5,3,1,-1
13746,5,3,1,-1
13754,5,3,1,-1
13762,5,3,1,-1
13770,5,3,1,-1
13778,5,3,1,-1
13784,5,3,1,-1
13792,5,3,1,-1
13801,5,3,1,-1
13809,5,3,1,-1
13816,5,3,1,-1
13823,5,3,1,-1
13831,5,3,1,-1
13840,5,3,1,-1
13848,5,3,1,-1
13856,5,3,1,-1
13863,5,3,1,-1
13869,5,3,1,-1
13877,5,3,1,-1
13885,5,3,1,-1
13892,5,3,1,-1
13900,5,3,1,-1
13907,5,3,1,-1
13915,5,3,1,-1
13922,5,3,1,-1
13930,5,3,1,-1
13936,5,3,1,-1
13945,5,3,1,-1
13952,5,3,1,-1
13961,5,3,1,-1
13967,5,3,1,-1
13975,5,3,1,-1
13982,5,3,1,-1
13990,5,3,1,-1
13998,5,3,1,-1
14005,6,3,1,-1
14013,6,3,1,-1
14020,6,3,1,-1
14028,6,3,1,-1
14038,6,3,1,-1
14044,6,3,1,-1
14052,6,3,1,-1
14061,6,3,1,-1
14068,6,3,1,-1
14077,6,3,1,-1
14084,6,3,1,-1
14091,6,3,1,-1
14100,6,3,1,-1
14108,6,3,1,-1
14117,6,3,1,-1
14124,6,3,1,-1
14132,6,3,1,-1
14139,6,3,1,-1
14146,6,3,1,-1
14153,6,3,1,-1
14164,6,3,1,-1
14170,6,3,1,-1
14179,6,3,1,-1
14186,6,3,1,-1
14195,6,3,1,-1
14202,6,3,1,-1
14211,6,3,1,-1
14218,6,3,1,-1
14225,6,3,1,-1
14233,6,3,1,-1
14241,6,3,1,-1
14248,6,3,1,-1
14257,6,3,1,-1
14264,6,3,1,-1
14272,6,3,1,-1
14279,6,3,1,-1
14286,6,3,1,-1
14295,6,3,1,-1
14302,6,3,1,-1
14318,6,3,1,-1
14324,6,3,1,-1
14332,6,3,1,-1
14340,6,3,1,-1
14348,6,3,1,-1
14357,6,3,1,-1
14365,6,3,1,-1
14374,6,3,1,-1
14382,6,3,1,-1
14389,6,3,1,-1
14397,6,3,1,-1
14403,6,3,1,-1
14411,6,3,1,-1
14419,6,3,1,-1
14427,6,3,1,-1
14434,6,3,1,-1
14443,6,3,1,-1
14451,6,3,1,-1
14460,6,3,1,-1
14466,6,3,1,-1
14474,6,3,1,-1
14482,6,3,1,-1
14490,6,3,1,-1
14499,6,3,1,-1
14506,6,3,1,-1
14515,6,3,1,-1
14522,6,3,1,-1
14532,6,3,1,-1
14540,6,3,1,-1
14547,6,3,1,-1
14556,6,3,1,-1
14563,6,3,1,-1
14570,6,3,1,-1
14579,6,3,1,-1
14585,6,3,1,-1
14594,6,3,1,-1
14601,6,3,1,-1
14610,6,3,1,-1
14617,6,3,1,-1
14624,6,3,1,-1
14632,6,3,1,-1
14640,6,3,1,-1
14647,6,3,1,-1
14653,6,3,1,-1
14661,6,3,1,-1
14668,6,3,1,-1
14676,6,3,1,-1
14683,6,3,1,-1
14691,6,3,1,-1
14699,6,3,1,-1
14706,6,3,1,-1
14714,6,3,1,-1
14723,6,3,1,-1
14731,6,3,1,-1
14738,6,3,1,-1
14746,6,3,1,-1
14754,6,3,1,-1
14762,6,3,1,-1
14769,6,3,1,-1
14776,6,3,1,-1
14784,6,3,1,-1
14792,6,3,1,-1
14801,6,3,1,-1
14807,6,3,1,-1
14814,6,3,1,-1
14820,6,3,1,-1
14829,6,3,1,-1
14836,6,3,1,-1
14844,6,3,1,-1
14851,6,3,1,-1
14861,6,3,1,-1
14868,6,3,1,-1
14879,6,3,1,-1
14887,6,3,1,-1
14896,6,3,1,-1
14902,6,3,1,-1
14911,6,3,1,-1
14918,6,3,1,-1
14928,6,3,1,-1
14936,6,3,1,-1
14944,6,3,1,-1
14951,6,3,1,-1
14960,6,3,1,-1
14967,6,3,1,-1
14976,6,3,1,-1
14984,6,3,1,-1
14991,6,3,1,-1
14999,6,3,1,-1
15006,6,3,1,-1
15015,6,3,1,-1
15021,6,3,1,-1
15029,6,3,1,-1
15039,6,3,1,-1
15046,6,3,1,-1
15054,6,3,1,-1
15062,6,3,1,-1
15068,6,3,1,-1
15077,6,3,1,-1
15084,6,3,1,-1
15092,6,3,1,-1
15099,6,3,1,-1
15105,6,3,1,-1
15114,6,3,1,-1
15120,6,3,1,-1
15129,6,3,1,-1
15135,6,3,1,-1
15143,6,3,1,-1
15150,6,3,1,-1
15158,6,3,1,-1
15165,6,3,1,-1
15172,6,3,1,-1
15181,6,3,1,-1
15187,6,3,1,-1
15196,6,3,1,-1
15202,6,3,1,-1
15211,6,3,1,-1
15219,6,3,1,-1
15227,6,3,1,-1
15234,6,3,1,-1
15242,6,3,1,-1
15249,6,3,1,-1
15257,6,3,1,-1
15264,6,3,1,-1
15270,6,3,1,-1
15279,6,3,1,-1
15285,6,3,1,-1
15294,6,3,1,-1
15301,6,3,1,-1
15309,6,3,1,-1
15316,6,3,1,-1
15323,6,3,1,-1
15330,6,3,1,-1
15338,6,3,1,-1
15345,6,3,1,-1
15352,6,3,1,-1
15360,6,3,1,-1
15368,6,3,1,-1
15380,6,3,1,-1
15385,6,3,1,-1
15394,6,3,1,-1
15400,6,3,1,-1
15409,6,3,1,-1
15416,6,3,1,-1
15425,6,3,1,-1
15432,6,3,1,-1
15440,6,3,1,-1
15448,6,3,1,-1
15455,6,3,1,-1
15463,7,4,1,-1
15472,7,4,1,-1
15479,7,4,1,-1
15486,7,4,1,-1
15494,7,4,1,-1
15501,7,4,1,-1
15510,7,4,1,-1
15517,7,4,1,-1
15525,7,4,1,-1
15540,7,4,1,-1
15547,7,4,1,-1
15554,7,4,1,-1
15563,7,4,1,-1
15569,7,4,1,-1
15578,7,4,1,-1
15584,7,4,1,-1
15592,7,4,1,-1
15600,7,4,1,-1
15607,7,4,1,-1
15615,7,4,1,-1
15622,7,4,1,-1
15630,7,4,1,-1
15637,7,4,1,-1
15646,7,4,1,-1
15653,7,4,1,-1
15662,7,4,1,-1
15669,7,4,1,-1
15679,7,4,1,-1
15685,7,4,1,-1
15694,7,4,1,-1
15701,7,4,1,-1
15709,7,4,1,-1
15716,7,4,1,-1
15723,7,4,1,-1
15731,7,4,1,-1
15738,7,4,1,-1
15745,7,4,1,-1
15753,7,4,1,-1
15761,7,4,1,-1
15768,7,4,1,-1
15776,7,4,1,-1
15783,7,4,1,-1
15790,7,4,1,-1
15800,7,4,1,-1
15807,7,4,1,-1
15815,7,4,1,-1
15823,7,4,1,-1
15830,7,4,1,-1
15837,7,4,1,-1
15845,7,4,1,-1
15851,7,4,1,-1
15860,7,4,1,-1
15867,7,4,1,-1
15877,7,4,1,-1
15884,7,4,1,-1
15892,7,4,1,-1
15900,7,4,1,-1
15907,7,4,1,-1
15914,7,4,1,-1
15922,7,4,1,-1
15929,7,4,1,-1
15937,7,4,1,-1
15945,7,4,1,-1
15952,7,4,1,-1
15960,7,4,1,-1
15967,7,4,1,-1
15976,7,4,1,-1
15983,7,4,1,-1
15990,7,4,1,-1
15999,7,4,1,-1
16007,7,4,1,-1
16015,7,4,1,-1
16022,7,4,1,-1
16030,7,4,1,-1
16039,7,4,1,-1
16046,7,4,1,-1
16052,7,4,1,-1
16060,7,4,1,-1
16067,7,4,1,-1
16074,7,4,1,-1
16081,7,4,1,-1
16088,7,4,1,-1
16096,7,4,1,-1
16102,7,4,1,-1
16110,7,4,1,-1
16117,7,4,1,-1
16125,7,4,1,-1
16132,7,4,1,-1
16139,7,4,1,-1
16146,7,4,1,-1
16152,7,4,1,-1
16160,7,4,1,-1
16167,7,4,1,-1
16174,7,4,1,-1
16181,7,4,1,-1
16188,7,4,1,-1
16196,7,4,1,-1
16204,7,4,1,-1
16212,7,4,1,-1
16218,7,4,1,-1
16226,7,4,1,-1
16235,7,4,1,-1
16242,7,4,1,-1
16249,7,4,1,-1
16256,7,4,1,-1
16264,7,4,1,-1
16271,7,4,1,-1
16279,7,4,1,-1
16285,7,4,1,-1
16293,7,4,1,-1
16300,7,4,1,-1
16308,7,4,1,-1
16317,7,4,1,-1
16324,7,4,1,-1
16332,7,4,1,-1
16339,7,4,1,-1
16347,7,4,1,-1
16352,7,4,1,-1
16362,7,4,1,-1
16369,7,4,1,-1
16379,7,4,1,-1
16385,7,4,1,-1
16394,7,4,1,-1
16401,7,4,1,-1
16408,7,4,1,-1
16416,7,4,1,-1
16425,7,4,1,-1
16433,7,4,1,-1
16442,7,4,1,-1
16449,7,4,1,-1
16457,7,4,1,-1
16465,7,4,1,-1
16472,7,4,1,-1
16480,7,4,1,-1
16487,7,4,1,-1
16496,7,4,1,-1
16502,7,4,1,-1
16510,7,4,1,-1
16518,7,4,1,-1
16526,7,4,1,-1
16534,7,4,1,-1
16541,7,4,1,-1
16548,7,4,1,-1
16555,7,4,1,-1
16562,7,4,1,-1
16569,7,4,1,-1
16578,7,4,1,-1
16584,7,4,1,-1
16591,7,4,1,-1
16598,7,4,1,-1
16606,7,4,1,-1
16614,7,4,1,-1
16621,7,4,1,-1
16628,7,4,1,-1
16635,7,4,1,-1
16643,7,4,1,-1
16650,7,4,1,-1
16658,7,4,1,-1
16665,7,4,1,-1
16672,7,4,1,-1
16681,7,4,1,-1
16687,7,4,1,-1
16695,7,4,1,-1
16702,7,4,1,-1
16710,7,4,1,-1
16716,7,4,1,-1
16724,7,4,1,-1
16740,7,4,1,-1
16746,7,4,1,-1
16752,7,4,1,-1
16761,7,4,1,-1
16767,7,4,1,-1
16776,7,4,1,-1
16783,7,4,1,-1
16790,7,4,1,-1
16799,7,4,1,-1
16806,7,4,1,-1
16815,7,4,1,-1
16822,7,4,1,-1
16831,7,4,1,-1
16838,7,4,1,-1
16846,7,4,1,-1
16852,7,4,1,-1
16863,7,4,1,-1
16870,7,4,1,-1
16880,7,4,1,-1
16888,7,4,1,-1
16896,7,4,1,-1
16903,7,4,1,-1
16911,7,4,1,-1
16918,7,4,1,-1
16926,7,4,1,-1
16933,7,4,1,-1
16940,7,4,1,-1
16948,7,4,1,-1
16956,7,4,1,-1
16963,7,4,1,-1
16969,7,4,1,-1
16977,7,4,1,-1
16984,7,4,1,-1
16992,7,4,1,-1
17000,7,4,1,-1
17007,7,4,1,-1
17016,7,4,1,-1
17026,7,4,1,-1
17035,7,4,1,-1
17043,7,4,1,-1
17050,7,4,1,-1
17058,7,4,1,-1
17065,7,4,1,-1
17072,7,4,1,-1
17081,7,4,1,-1
17087,7,4,1,-1
17095,7,4,1,-1
17101,7,4,1,-1
17109,7,4,1,-1
17116,7,4,1,-1
17124,7,4,1,-1
17132,7,4,1,-1
17140,7,4,1,-1
17147,7,4,1,-1
17156,7,4,1,-1
17164,7,4,1,-1
17171,7,4,1,-1
17179,7,4,1,-1
17185,7,4,1,-1
17194,7,4,1,-1
17201,7,4,1,-1
17209,7,4,1,-1
17216,7,4,1,-1
17225,7,4,1,-1
17232,7,4,1,-1
17240,7,4,1,-1
17248,7,4,1,-1
17256,7,4,1,-1
17263,7,4,1,-1
17269,7,4,1,-1
17278,7,4,1,-1
17284,7,4,1,-1
17293,7,4,1,-1
17300,7,4,1,-1
17308,7,4,1,-1
17316,7,4,1,-1
17324,7,4,1,-1
17331,7,4,1,-1
17340,7,4,1,-1
17347,7,4,1,-1
17353,7,4,1,-1
17362,7,4,1,-1
17369,7,4,1,-1
17379,7,4,1,-1
17385,7,4,1,-1
17393,7,4,1,-1
17400,7,4,1,-1
17407,7,4,1,-1
17415,7,4,1,-1
17422,7,4,1,-1
17430,7,4,1,-1
17437,7,4,1,-1
17444,7,4,1,-1
17451,7,4,1,-1
17459,7,4,1,-1
17466,7,4,1,-1
17474,7,4,1,-1
17481,7,4,1,-1
17487,7,4,1,-1
17496,7,4,1,-1
17501,7,4,1,-1
17509,7,4,1,-1
17516,7,4,1,-1
17523,7,4,1,-1
17531,7,4,1,-1
17539,7,4,1,-1
17546,7,4,1,-1
17552,7,4,1,-1
17560,7,4,1,-1
17566,7,4,1,-1
17574,7,4,1,-1
17581,7,4,1,-1
17588,7,4,1,-1
17596,7,4,1,-1
17602,7,4,1,-1
17611,7,4,1,-1
17618,7,4,1,-1
17625,7,4,1,-1
17632,7,4,1,-1
17640,7,4,1,-1
17647,7,4,1,-1
17654,7,4,1,-1
17662,7,4,1,-1
17669,7,4,1,-1
17676,7,4,1,-1
17683,7,4,1,-1
17691,7,4,1,-1
17698,7,4,1,-1
17705,7,4,1,-1
17712,7,4,1,-1
17719,7,4,1,-1
17726,7,4,1,-1
17733,7,4,1,-1
17741,7,4,1,-1
17748,8,4,1,-1
17755,8,4,1,-1
17762,8,4,1,-1
17769,8,4,1,-1
17777,8,4,1,-1
17783,8,4,1,-1
17792,8,4,1,-1
17799,8,4,1,-1
17806,8,4,1,-1
17811,8,4,1,-1
17819,8,4,1,-1
17829,8,4,1,-1
17837,8,4,1,-1
17845,8,4,1,-1
17851,8,4,1,-1
17860,8,4,1,-1
17866,8,4,1,-1
17875,8,4,1,-1
17882,8,4,1,-1
17890,8,4,1,-1
17899,8,4,1,-1
17906,8,4,1,-1
17915,8,4,1,-1
17921,8,4,1,-1
17937,8,4,1,-1
17944,8,4,1,-1
17951,8,4,1,-1
17959,8,4,1,-1
17966,8,4,1,-1
17974,8,4,1,-1
17981,8,4,1,-1
17988,8,4,1,-1
17996,8,4,1,-1
18002,8,4,1,-1
18012,8,4,1,-1
18018,8,4,1,-1
18027,8,4,1,-1
18034,8,4,1,-1
18043,8,4,1,-1
18049,8,4,1,-1
18058,8,4,1,-1
18065,8,4,1,-1
18073,8,4,1,-1
18081,8,4,1,-1
18088,8,4,1,-1
18097,8,4,1,-1
18103,8,4,1,-1
18111,8,4,1,-1
18118,8,4,1,-1
18127,8,4,1,-1
18134,8,4,1,-1
18142,8,4,1,-1
18150,8,4,1,-1
18157,8,4,1,-1
18164,8,4,1,-1
18171,8,4,1,-1
18180,8,4,1,-1
18186,8,4,1,-1
18194,8,4,1,-1
18203,8,4,1,-1
18212,8,4,1,-1
18218,8,4,1,-1
18226,8,4,1,-1
18234,8,4,1,-1
18241,8,4,1,-1
18250,8,4,1,-1
18259,8,4,1,-1
18266,8,4,1,-1
18275,8,4,1,-1
18283,8,4,1,-1
18292,8,4,1,-1
18299,8,4,1,-1
18307,8,4,1,-1
18314,8,4,1,-1
18322,8,4,1,-1
