5456,2,1,1110.95,436.4312
5462,2,1,1108.588,434.8521
5466,2,1,1106.231,433.2749
5469,2,1,1103.878,431.7006
5473,2,1,1103.684,432.6697
5477,2,1,1104.737,433.546
5482,2,1,1105.784,434.4137
5486,2,1,1106.824,435.2729
5489,2,1,1107.857,436.1247
5495,2,1,1107.794,437.9825
5498,2,1,1107.73,439.8394
5503,2,1,1107.666,441.6949
5506,2,1,1107.603,443.5494
5513,2,1,1107.539,445.4025
5518,2,1,1105.126,445.843
5521,2,1,1102.692,446.2819
5525,2,1,1100.237,446.7184
5529,2,1,1097.761,447.1525
5534,2,1,1095.644,447.1849
5538,2,1,1095.753,447.8782
5543,2,1,1095.859,448.5775
5548,2,1,1095.964,449.2825
5552,2,1,1096.066,449.9947
5556,2,1,1096.161,450.1234
5562,2,1,1096.539,449.1345
5566,2,1,1096.916,448.1462
5570,2,1,1097.294,447.157
5574,2,1,1098.321,446.1314
5579,2,1,1098.963,445.5052
5583,2,1,1099.605,444.8779
5587,2,1,1100.247,444.2516
5590,2,1,1100.888,443.6248
5596,2,1,1101.976,442.0246
5600,2,1,1103.066,441.015
5604,2,1,1104.152,440.0066
5607,2,1,1105.235,439
5613,2,1,1106.222,435.8507
5617,2,1,1106.572,432.7482
5620,2,1,1106.922,429.6544
5624,2,1,1107.274,426.5692
5630,2,1,1107.627,423.4932
5634,2,1,1107.332,418.2682
5638,2,1,1106.609,414.0055
5642,2,1,1105.891,409.7495
5647,2,1,1105.18,405.5014
5651,2,1,1104.474,401.2595
5654,2,1,1101.876,394.1997
5658,2,1,1099.281,387.1451
5664,2,1,1096.688,380.094
5667,2,1,1094.099,373.0477
5671,2,1,1091.511,366.0062
5678,2,1,1088.561,361.6022
5686,2,1,1085.612,357.1993
5695,2,1,1083.459,351.6012
5699,2,1,1081.306,346.0041
5702,2,1,1079.153,340.4088
5706,2,1,1078.935,339.6827
5712,2,1,1078.717,338.9558
5717,2,1,1076.787,338.2261
5722,2,1,1074.857,337.4966
5726,2,1,1072.927,336.7674
5731,2,1,1072.01,335.5654
5736,2,1,1070.516,332.8295
5739,2,1,1068.225,331.2944
5744,2,1,1065.935,329.7593
5748,2,1,1063.645,328.2243
5753,2,1,1060.551,325.8792
5756,2,1,1057.459,323.5347
5761,2,1,1056.082,321.1935
5766,2,1,1054.705,318.8541
5770,2,1,1053.33,316.5151
5774,2,1,1052.012,313.2871
5779,2,1,1051.267,311.5889
5783,2,1,1050.522,309.8895
5787,2,1,1049.776,308.1901
5791,2,1,1049.03,306.4905
5796,2,1,1047.495,303.7852
5801,2,1,1045.959,301.0773
5805,2,1,1044.421,298.3662
5810,2,1,1042.882,295.6517
5815,2,1,1040.789,291.3103
5820,2,1,1038.637,287.8636
5824,2,1,1036.483,284.4148
5830,2,1,1034.328,280.9642
5835,2,1,1031.818,275.2088
5839,2,1,1029.312,269.4592
5846,2,1,1028.408,265.5372
5850,2,1,1027.507,261.6197
5854,2,1,1028.888,258.3585
5858,2,1,1030.257,255.097
5863,2,1,1032.164,253.4567
5868,2,1,1034.055,251.8119
5872,2,1,1035.93,250.1614
5877,2,1,1035.08,247.9216
5882,2,1,1034.584,247.954
5885,2,1,1034.088,247.9899
5889,2,1,1033.591,248.0284
5895,2,1,1033.127,247.219
5899,2,1,1030.42,245.8021
5904,2,1,1027.696,244.3825
5907,2,1,1024.954,242.9617
5913,2,1,1021.817,240.6509
5917,2,1,1018.661,238.3331
5921,2,1,1018.315,236.5862
5924,2,1,1017.969,234.8394
5931,2,1,1017.622,233.0927
5936,2,1,1017.693,230.3704
5939,2,1,1017.733,228.5074
5945,2,1,1017.773,226.6459
5949,2,1,1017.814,224.7866
5954,2,1,1016.719,221.4695
5958,2,1,1016,219.0364
5964,2,1,1015.279,216.5984
5968,2,1,1014.556,214.1574
5971,2,1,1013.832,211.7122
5976,2,1,1013.27,209.2135
5982,2,1,1012.286,207.6784
5986,2,1,1011.299,206.1393
5990,2,1,1010.311,204.5972
5995,2,1,1010.721,203.3049
5999,2,1,1012.282,203.5106
6003,2,1,1013.842,203.7151
6006,2,1,1015.398,203.9204
6012,2,1,1016.951,204.1245
6016,2,1,1018.032,205.5498
6020,2,1,1018.947,207.0205
6024,2,1,1019.86,208.4895
6029,2,1,1020.771,209.9559
6033,2,1,1020.781,211.03
6037,2,1,1019.416,211.8552
6040,2,1,1018.054,212.6799
6046,2,1,1016.696,213.5036
6051,2,1,1015.342,214.3271
6054,2,1,1014.447,215.1965
6059,2,1,1014.016,214.8559
6064,2,1,1013.586,214.5156
6068,2,1,1013.155,214.1751
6072,2,1,1012.724,213.8347
6078,2,1,1013.395,213.9254
6082,2,1,1014.069,214.0171
6087,2,1,1014.745,214.1096
6090,2,1,1015.423,214.2026
6096,2,1,1016.331,213.942
6101,2,1,1016.775,213.6313
6104,2,1,1017.219,213.3193
6108,2,1,1017.663,213.0071
6113,2,1,1016.566,212.45
6117,2,1,1015.464,211.89
6121,2,1,1014.141,211.2853
6125,2,1,1012.814,210.679
6131,2,1,1011.483,210.0704
6135,2,1,1009.235,209.6146
6139,2,1,1006.755,209.52
6143,2,1,1004.268,209.4266
6148,2,1,1001.773,209.3322
6152,2,1,999.2687,209.2375
6155,2,1,998.2568,208.7058
6160,2,1,997.2442,208.1735
6164,2,1,996.2307,207.6403
6169,2,1,995.2167,207.1066
6173,2,1,994.2017,206.5724
6179,2,1,995.905,206.4535
6182,2,1,997.605,206.3345
6186,2,1,999.3024,206.2154
6189,2,1,1000.996,206.0967
6196,2,1,1002.7,206.9147
6200,2,1,1004.485,208.4161
6203,2,1,1006.267,209.9126
6207,2,1,1008.044,211.4046
6212,2,1,1009.818,212.893
6216,2,1,1011.711,214.5682
6220,2,1,1011.842,215.687
6224,2,1,1011.974,216.805
6229,2,1,1012.105,217.9233
6233,2,1,1012.096,218.7782
6237,2,1,1012.08,218.7072
6241,2,1,1012.065,218.6354
6246,2,1,1012.05,218.5637
6251,2,1,1012.035,218.491
6254,2,1,1011.807,217.0234
6258,2,1,1011.453,215.3632
6263,2,1,1011.098,213.7022
6267,2,1,1010.743,212.04
6271,2,1,1010.388,210.3773
6274,2,1,1008.965,208.8362
6279,2,1,1007.542,207.2952
6283,2,1,1006.12,205.7543
6287,2,1,1004.698,204.2135
6290,2,1,1003.275,202.6733
6296,2,1,1002.519,201.673
6299,2,1,1001.763,200.6742
6304,2,1,1001.007,199.6761
6308,2,1,1000.252,198.679
6313,2,1,999.351,199.0938
6317,2,1,999.6569,199.653
6321,2,1,999.9631,200.2122
6325,2,1,1000.269,200.7711
6330,2,1,1000.576,201.3301
6334,2,1,1000.329,201.8067
6338,2,1,999.6315,203.1368
6341,2,1,998.9335,204.4669
6346,2,1,998.2355,205.7976
6351,2,1,997.5375,207.129
6355,2,1,996.6556,208.5347
6359,2,1,995.7729,209.9409
6364,2,1,994.8896,211.3487
6369,2,1,994.0056,212.7573
6372,2,1,993.1205,214.1675
6376,2,1,992.1196,215.4277
6382,2,1,991.1181,216.689
6386,2,1,990.1163,217.9503
6389,2,1,989.1138,219.2128
6396,2,1,987.3795,220.6599
6400,2,1,985.9828,220.6025
6403,2,1,984.5869,220.545
6407,2,1,983.1913,220.488
6413,2,1,981.6335,219.7769
6418,2,1,980.0764,219.0658
6421,2,1,979.1828,218.5945
6427,2,1,978.2892,218.1237
6432,2,1,977.3951,217.652
6436,2,1,976.9359,218.0657
6440,2,1,977.2081,218.296
6444,2,1,977.4804,218.5262
6449,2,1,977.7526,218.756
6453,2,1,978.387,218.7061
6457,2,1,979.1841,219.3106
6462,2,1,979.9808,219.9144
6466,2,1,980.7773,220.5186
6470,2,1,981.5736,221.1216
6474,2,1,983.6407,222.6474
6479,2,1,985.2682,223.2872
6483,2,1,986.8914,223.9273
6487,2,1,988.51,224.5668
6491,2,1,990.1245,225.2059
6497,2,1,990.5024,225.3059
6501,2,1,990.8804,225.4052
6504,2,1,991.2584,225.5057
6508,2,1,991.636,225.6046
6513,2,1,991.0724,225.9377
6518,2,1,989.2509,225.3516
6521,2,1,987.4238,224.7646
6526,2,1,985.5918,224.1767
6531,2,1,983.7548,223.5874
6535,2,1,982.5499,223.0703
6538,2,1,982.2369,223.3782
6541,2,1,981.9244,223.6862
6547,2,1,981.6113,223.995
6551,2,1,981.2986,224.3033
6556,2,1,981.9114,225.2228
6562,2,1,982.5243,226.1424
6565,2,1,983.1371,227.0621
6569,2,1,983.7495,227.9813
6573,2,1,983.8021,229.4771
6578,2,1,983.216,230.9044
6583,2,1,982.6286,232.335
6587,2,1,982.04,233.7701
6590,2,1,981.4501,235.2092
6595,2,1,979.9175,238.0601
6600,2,1,978.4072,240.0656
6603,2,1,976.8934,242.0755
6607,2,1,975.3755,244.0905
6613,2,1,974.6989,247.3822
6617,2,1,974.5951,250.069
6621,2,1,974.4913,252.7567
6624,2,1,974.3872,255.444
6630,2,1,974.2836,258.1318
6634,2,1,973.957,261.9043
6638,2,1,974.5815,264.2596
6643,2,1,975.2067,266.6158
6648,2,1,975.8335,268.9728
6652,2,1,976.4619,271.3307
6656,2,1,975.5912,272.8817
6661,2,1,974.7201,274.4335
6665,3,1,973.8479,275.9864
6669,3,1,972.9751,277.5407
6673,3,1,972.3218,278.3859
6678,3,1,971.887,278.141
6682,3,1,971.4523,277.8967
6687,3,1,971.0178,277.6516
6690,3,1,970.5833,277.408
6696,3,1,970.5764,279.3397
6700,3,1,971.2245,280.8038
6703,3,1,971.8715,282.2671
6707,3,1,972.5185,283.7291
6712,3,1,973.1646,285.1906
6716,3,1,974.0076,286.7621
6720,3,1,974.851,288.3347
6723,3,1,975.6948,289.9078
6729,3,1,976.5386,291.4823
6733,3,1,978.0245,293.6523
6736,3,1,979.083,293.6447
6740,3,1,980.1414,293.6371
6745,3,1,981.1997,293.6299
6749,3,1,982.2581,293.6232
6752,3,1,983.3166,293.6156
6756,3,1,982.2758,294.0743
6761,3,1,981.2358,294.5331
6766,3,1,980.1967,294.9917
6769,3,1,979.1583,295.4487
6773,3,1,978.735,296.8903
6778,3,1,978.3113,298.3342
6783,3,1,977.8872,299.7799
6787,3,1,977.4626,301.2284
6792,3,1,977.0375,302.6788
6798,3,1,976.5748,303.3805
6802,3,1,977.801,304.2214
6806,3,1,979.0292,305.062
6811,3,1,980.2596,305.9028
6815,3,1,980.2916,305.9155
6819,3,1,979.0519,304.3312
6823,3,1,977.8116,302.7465
6828,3,1,976.5709,301.1616
6833,3,1,975.8694,299.5376
6837,3,1,975.1686,297.9141
6840,3,1,974.5047,297.0422
6846,3,1,973.8408,296.1706
6851,3,1,973.1768,295.2992
6854,3,1,972.1038,294.4814
6858,3,1,972.2384,294.4988
6863,3,1,972.3744,294.5148
6867,3,1,972.512,294.5306
6871,3,1,972.6511,294.5459
6875,3,1,971.0699,293.8857
6881,3,1,969.488,293.2249
6886,3,1,967.9048,292.5643
6889,3,1,966.3212,291.9026
6894,3,1,963.6826,291.3806
6899,3,1,961.4329,290.7988
6902,3,1,959.1791,290.2161
6906,3,1,956.9216,289.6336
6912,3,1,954.66,289.0518
6916,3,1,952.8957,288.6887
6920,3,1,952.3472,289.0495
6923,3,1,951.7995,289.4089
6930,3,1,951.2526,289.7674
6934,3,1,950.916,290.1535
6938,3,1,951.6257,290.403
6942,3,1,952.3361,290.6518
6947,3,1,953.0472,290.9017
6951,3,1,953.7592,291.152
6955,3,1,953.8023,290.1534
6960,3,1,953.345,288.9355
6965,3,1,952.8868,287.7164
6969,3,1,952.428,286.4964
6973,3,1,950.4263,283.3716
6979,3,1,948.2147,280.2188
6983,3,1,946.0043,277.0678
6987,3,1,943.795,273.9177
6991,3,1,941.5871,270.7688
6996,3,1,938.4493,269.0388
7001,3,1,935.9759,268.5533
7004,3,1,933.5021,268.0679
7012,3,1,931.0277,267.5826
7022,3,1,927.232,267.7575
7026,3,1,924.9802,269.8368
7031,3,1,922.7274,271.9149
7035,3,1,919.2085,274.1662
7038,3,1,915.6895,276.4194
7042,3,1,912.1711,278.6743
7047,3,1,909.5823,279.5091
7050,3,1,906.9937,280.3438
7054,3,1,902.7222,280.2686
7058,3,1,898.4519,280.1935
7062,3,1,895.5044,279.4626
7066,3,1,892.557,278.7317
7070,3,1,889.6105,278.0014
7074,3,1,886.4718,278.1295
7079,3,1,883.3326,278.2579
7084,3,1,880.1936,278.3865
7087,3,1,877.0545,278.5148
7090,3,1,873.9149,278.643
7095,3,1,872.0442,279.4215
7099,3,1,870.174,280.2024
7103,3,1,868.3051,280.9862
7106,3,1,866.4369,281.7724
7110,3,1,864.5696,282.5613
7115,3,1,862.7025,282.9534
7119,3,1,860.8353,283.3467
7123,3,1,858.9684,283.7404
7128,3,1,857.1018,284.1351
7134,3,1,852.3108,285.5034
7137,3,1,847.9172,287.1434
7141,3,1,843.5165,288.7918
7146,3,1,839.1082,290.4494
7150,3,1,834.6924,292.1159
7154,3,1,829.2543,293.1988
7158,3,1,825.2799,293.6135
7163,3,1,821.3005,294.0327
7168,3,1,817.3168,294.455
7171,3,1,813.3279,294.882
7175,3,1,805.0018,288.5357
7180,3,1,796.682,282.195
7185,3,1,788.3676,275.8607
7188,3,1,780.0593,269.5322
7193,3,1,771.7563,263.2102
7198,3,1,764.6154,257.5328
7202,3,1,757.4764,251.8599
7206,3,1,750.3404,246.1923
7212,3,1,743.2071,240.5288
7217,3,1,734.9491,235.3628
7221,3,1,733.9457,235.8851
7224,3,1,732.9441,236.4082
7230,3,1,731.9442,236.9336
7234,3,1,728.2092,235.781
7238,3,1,724.4748,234.6293
7243,3,1,720.6068,233.4448
7248,3,1,716.7365,232.2604
7252,3,1,712.8652,231.0752
7256,3,1,706.3512,227.417
7261,3,1,700.9679,223.2654
7265,3,1,695.5873,219.1169
7269,3,1,690.2083,214.9711
7272,3,1,684.8307,210.8282
7277,3,1,678.9393,206.1573
7281,3,1,673.049,201.4886
7285,3,1,667.16,196.8232
7289,3,1,661.2722,192.1598
7294,3,1,655.2725,187.5196
7298,3,1,651.8979,185.3187
7302,3,1,648.5228,183.1149
7306,3,1,645.1481,180.9082
7310,3,1,641.7734,178.699
7315,3,1,636.9874,175.2613
7319,3,1,635.4697,174.0542
7322,3,1,633.955,172.8456
7328,3,1,632.4422,171.6355
7333,3,1,627.7329,169.6426
7337,3,1,623.1265,167.6291
7341,3,1,618.52,165.616
7346,3,1,613.9133,163.6024
7350,3,1,609.307,161.5881
7355,3,1,603.1956,160.5284
7359,3,1,598.4895,160.6952
7364,3,1,593.7817,160.8532
7368,3,1,589.0729,161.0034
7372,3,1,584.3626,161.1459
7378,3,1,582.1232,162.378
7381,3,1,579.8835,163.6029
7385,3,1,577.6425,164.8208
7388,3,1,575.4001,166.0325
7393,3,1,573.1567,167.2372
7397,3,1,570.2857,166.83
7401,3,1,567.4118,166.4238
7404,3,1,564.5363,166.0179
7409,3,1,561.6595,165.6117
7419,3,1,554.4145,164.7779
7424,3,1,547.8929,163.6353
7429,3,1,541.3704,162.4912
7433,3,1,535.1907,161.2979
7437,3,1,529.0117,160.1048
7440,3,1,522.8327,158.9116
7446,3,1,518.8128,158.4344
7451,3,1,514.7929,157.957
7454,3,1,509.4158,156.1582
7459,3,1,504.0392,154.3611
7466,3,1,503.0303,152.994
7470,3,1,502.0218,151.6287
7474,3,1,497.2222,149.0418
7479,3,1,492.0776,146.5067
7484,3,1,486.9341,143.9746
7488,3,1,481.7923,141.4449
7493,3,1,476.6525,138.918
7497,3,1,469.0994,136.2776
7502,3,1,462.8932,134.9414
7505,3,1,456.6829,133.6033
7511,3,1,450.4689,132.2634
7516,3,1,443.6424,130.3305
7519,3,1,440.6095,129.6251
7523,3,1,437.5759,128.9209
7528,3,1,434.5418,128.2189
7533,3,1,430.498,128.8181
7536,3,1,426.455,129.4204
7542,3,1,424.8359,130.1264
7547,3,1,423.2158,130.8291
7551,3,1,421.5951,131.5306
7555,3,1,418.5556,132.3345
7561,3,1,416.1257,133.7311
7565,3,1,413.6951,135.1265
7569,3,1,411.2635,136.5203
7573,3,1,407.7357,138.2402
7578,3,1,405.2236,138.6688
7582,3,1,402.71,139.0966
7586,3,1,400.1973,139.5234
7590,3,1,397.684,139.9487
7595,3,1,394.8681,140.2829
7600,3,1,393.4688,140.5158
7604,3,1,392.0688,140.7469
7608,3,1,390.6685,140.9774
7613,3,1,389.5405,141.0739
7617,3,1,389.5076,140.8514
7621,3,1,389.4726,140.6289
7624,3,1,389.4365,140.4065
7629,3,1,389.399,140.1843
7633,3,1,388.3898,139.9214
7637,3,1,387.691,139.7472
7640,3,1,386.9919,139.5732
7646,3,1,386.2933,139.3997
7651,3,1,385.5947,139.2264
7654,3,1,383.7607,137.0851
7658,3,1,381.927,134.946
7664,3,1,380.092,132.81
7669,3,1,378.2565,130.6767
7674,3,1,376.5839,128.7946
7681,3,1,375.8762,126.9657
7686,3,1,375.1656,125.1441
7693,3,1,374.4521,123.3299
7700,3,1,372.5994,121.5703
7707,3,1,370.7457,119.8143
7711,3,1,369.7694,120.1132
7721,3,1,368.6372,120.2595
7729,3,1,367.5048,120.4059
7736,3,1,365.7379,120.8694
7742,3,1,363.8078,121.0811
7751,3,1,361.8765,121.2944
7759,3,1,358.9227,121.9645
7766,3,1,355.9672,122.6355
7772,3,1,354.1552,123.2574
7780,3,1,351.9092,123.2228
7786,3,1,349.6639,123.1883
7792,3,1,347.5745,123.3066
7799,3,1,345.2163,123.6779
7806,3,1,343.499,123.7328
7815,3,1,341.5071,123.5372
7821,3,1,339.5163,123.3435
7826,3,1,338.5424,122.6954
7834,3,1,337.0046,123.0569
7841,3,1,335.4672,123.4196
7848,3,1,334.36,124.4308
7854,3,1,332.7823,125.9096
7866,3,1,331.2051,127.3883
7871,3,1,329.8961,128.6139
7879,3,1,327.4236,129.9288
7886,3,1,325.2239,131.495
7891,3,1,323.0221,133.0613
7898,3,1,319.7866,137.1849
7903,3,1,317.1188,140.2937
7909,3,1,314.4542,143.3961
7918,3,1,311.4647,145.8216
7924,3,1,308.9466,147.7765
7932,3,1,306.4289,149.7322
7939,3,1,303.9935,151.601
7945,3,1,302.7287,153.368
7953,3,1,299.7651,155.1617
7959,3,1,296.8023,156.9557
7966,3,1,294.8469,156.2321
7972,3,1,292.8886,155.5019
7979,3,1,287.4254,153.0943
7986,3,1,282.2836,151.3473
7990,3,1,277.1278,149.5881
7998,3,1,272.4197,148.5637
8003,3,1,267.6123,147.6227
8009,3,1,262.7934,146.6773
8017,3,1,259.9683,146.3524
8021,3,1,257.1429,146.0273
8028,3,1,254.3169,145.7018
8035,3,1,250.7885,145.2754
8041,3,1,250.8244,146.5607
8049,3,1,250.8577,147.8444
8055,3,1,251.0668,149.6879
8060,3,1,250.8063,150.7797
8066,3,1,250.5447,151.8708
8071,3,1,250.2817,152.9607
8076,3,1,248.2677,152.8328
8081,3,1,246.2522,152.7061
8086,3,1,244.2347,152.5798
8090,3,1,242.9163,152.5482
8095,3,1,241.2629,153.1651
8102,3,1,239.6107,153.7808
8106,3,1,237.7804,153.838
8114,3,1,235.1813,155.1721
8119,3,1,232.5828,156.506
8123,3,1,229.9841,157.8396
8128,3,1,228.8852,159.7598
8133,3,1,227.786,161.6786
8137,3,1,225.4653,162.5236
8143,3,1,223.1448,163.3681
8148,3,1,221.1519,163.5738
8153,3,1,218.4282,164.2621
8157,3,1,215.7037,164.9501
8163,3,1,213.7482,164.358
8168,3,1,211.7922,163.7641
8172,3,1,209.8346,163.1694
8177,3,1,207.5599,161.0199
8181,3,1,205.2848,158.8715
8187,3,1,204.2361,157.804
8191,3,1,203.1874,156.7375
8197,3,1,202.0879,155.2611
8202,3,1,201.7195,153.3116
8206,3,1,201.35,151.3685
8213,3,1,201.2095,149.4677
8218,3,1,201.0669,147.5722
8224,3,1,200.9224,145.6826
8230,3,1,201.0978,145.3142
8235,3,1,200.4893,144.9164
8239,3,1,199.882,144.5189
8244,3,1,199.2733,144.1212
8249,3,1,198.7209,144.1258
8253,3,1,198.5103,143.9219
8256,3,1,198.2991,143.717
8263,3,1,197.8597,143.4778
8267,3,1,197.4205,143.2383
8271,3,1,196.9816,142.9989
8276,3,1,196.8298,141.8539
8281,3,1,197.4561,140.7409
8285,3,1,198.0834,139.6282
8289,3,1,198.7101,138.5157
8294,3,1,198.9292,137.8586
8299,3,1,198.8105,137.407
8303,3,1,198.6924,136.9551
8306,3,1,198.5758,136.5026
8312,3,1,198.4587,136.0497
8317,3,1,197.5715,136.0621
8321,3,1,196.3911,136.9872
8326,3,1,195.2095,137.9137
8331,3,1,194.0258,138.8428
8335,3,1,191.8152,141.0262
8339,3,1,190.0154,142.7475
8345,3,1,188.213,144.4708
8351,3,1,186.4099,146.1945
8355,3,1,183.4218,147.6061
8364,3,1,180.4282,149.0164
8368,3,1,178.2118,149.9533
8372,3,1,175.9932,150.8886
8378,3,1,174.1058,150.1483
8382,3,1,172.2162,149.3999
8386,3,1,171.3577,147.3821
8390,3,1,170.4991,145.3537
8396,3,1,172.1985,142.8562
8400,3,1,173.902,140.3528
8404,3,1,176.7959,138.204
8408,3,1,179.6893,136.0559
8413,3,1,181.2936,136.0072
8417,3,1,182.8989,135.9437
8421,3,1,184.1686,137.5407
8428,3,1,185.4407,139.1101
8433,3,1,187.3412,138.7822
8438,3,1,189.2423,138.4542
8443,3,1,188.6091,138.5945
8449,3,1,187.9736,138.7361
8453,3,1,191.0334,135.6484
8457,3,1,194.0888,132.5656
8463,4,2,198.4229,127.4469
8467,4,2,202.7735,122.3054
8471,4,2,207.1399,117.1392
8475,4,2,211.0016,111.3986
8480,4,2,214.158,107.6496
8484,4,2,217.308,103.9077
8487,4,2,220.4514,100.1733
8492,4,2,223.5878,96.44635
8497,4,2,224.0073,95.04675
8501,4,2,224.4277,93.64752
8504,4,2,224.8474,92.24911
8509,4,2,225.2666,90.85211
8521,4,2,225.0134,90.22479
8524,4,2,225.2729,90.1571
8529,4,2,225.5331,90.08853
8533,4,2,225.3754,90.82208
8537,4,2,225.2183,91.55368
8540,4,2,225.0625,92.28333
8546,4,2,223.9756,93.84998
8550,4,2,222.8882,95.41754
8554,4,2,221.8054,96.14636
8559,4,2,220.721,96.87775
8564,4,2,220.3021,96.84964
8568,4,2,219.8814,96.82303
8572,4,2,219.46,96.79633
8578,4,2,218.8696,95.63385
8582,4,2,218.2796,94.47061
8586,4,2,217.6882,93.30676
8590,4,2,217.0967,92.14096
8596,4,2,216.4037,90.96722
8600,4,2,215.7069,90.64267
8604,4,2,215.0096,90.31772
8608,4,2,214.3134,89.99326
8614,4,2,211.8185,88.08792
8617,4,2,209.318,86.18121
8621,4,2,207.4109,84.58807
8626,4,2,205.4988,82.99377
8631,4,2,203.5824,81.397
8634,4,2,201.5596,80.1163
8638,4,2,199.6334,78.83936
8644,4,2,197.7042,77.56253
8649,4,2,195.7725,76.28491
8653,4,2,193.4386,74.87204
8656,4,2,192.9444,75.05316
8662,4,2,192.4537,75.23029
8665,4,2,191.9666,75.40323
8670,4,2,191.4826,75.57071
8675,4,2,189.6249,74.50854
8680,4,2,187.8597,73.13794
8684,4,2,186.0954,71.76852
8687,4,2,184.3329,70.39886
8690,4,2,182.5724,69.03061
8696,4,2,180.9772,68.09088
8700,4,2,179.3824,67.15137
8705,4,2,177.7883,66.21152
8710,4,2,176.1937,65.27188
8715,4,2,175.4347,64.27298
8718,4,2,176.0568,64.49924
8722,4,2,176.6786,64.72552
8726,4,2,177.3013,64.95105
8730,4,2,177.9238,65.17596
8735,4,2,179.3238,65.43604
8738,4,2,180.9323,65.41022
8744,4,2,182.5386,65.3847
8747,4,2,184.1424,65.35907
8751,4,2,185.7439,65.33292
8755,4,2,186.2825,64.20184
8762,4,2,186.8201,63.07199
8767,4,2,187.3577,61.94315
8770,4,2,187.8946,60.81589
8774,4,2,188.2104,58.97662
8779,4,2,187.7583,57.09641
8782,4,2,187.3068,55.2135
8786,4,2,186.8541,53.3287
8789,4,2,186.4011,51.44183
8795,4,2,187.0056,53.08252
8799,4,2,187.8405,55.89441
8803,4,2,188.6752,58.70459
8807,4,2,189.51,61.5145
8812,4,2,190.3447,64.32324
8815,4,2,192.4957,68.37143
8819,4,2,194.6433,72.40967
8823,4,2,196.7866,76.43802
8828,4,2,198.9261,80.45651
8831,4,2,201.0612,84.46533
8835,4,2,201.3087,87.90811
8839,4,2,201.5553,91.34918
8845,4,2,201.8026,94.78799
8849,4,2,202.0483,98.22485
8853,4,2,202.0614,103.1489
8857,4,2,200.9944,107.5687
8863,4,2,199.9269,111.9901
8867,4,2,198.8589,116.4136
8871,4,2,197.79,120.8393
8876,4,2,194.924,130.0279
8881,4,2,192.8892,136.2878
8885,4,2,190.8479,142.5595
8888,4,2,188.8016,148.842
8894,4,2,186.1359,156.8553
8898,4,2,183.6988,163.39
8902,4,2,181.256,169.9359
8905,4,2,178.808,176.4937
8909,4,2,176.3539,183.0631
8914,4,2,172.6256,195.0802
8918,4,2,170.7401,202.2479
8922,4,2,168.8503,209.4242
8928,4,2,166.9575,216.6096
8933,4,2,164.1772,225.8746
8936,4,2,161.9991,233.4434
8940,4,2,159.8098,241.0364
8945,4,2,157.6095,248.6556
8949,4,2,155.397,256.3007
8953,4,2,152.4852,266.2
8957,4,2,150.8866,270.5583
8965,4,2,149.2866,274.9259
8969,4,2,147.6849,279.3028
8973,4,2,146.8355,287.4046
8979,4,2,146.9032,293.3697
8983,4,2,146.9709,299.3394
8987,4,2,147.0408,305.313
8991,4,2,147.1116,311.2916
8997,4,2,147.7417,318.6794
9001,4,2,149.0538,323.8049
9005,4,2,150.3657,328.9271
9010,4,2,151.6754,334.0468
9014,4,2,152.2086,341.1208
9018,4,2,151.9874,344.4777
9022,4,2,151.766,347.8349
9026,4,2,151.5444,351.1939
9031,4,2,151.3224,354.5545
9035,4,2,149.9413,359.101
9038,4,2,147.9989,362.26
9044,4,2,146.0502,365.4253
9048,4,2,144.095,368.5981
9052,4,2,142.1341,371.7775
9055,4,2,139.8597,374.6953
9062,4,2,137.5782,377.6196
9067,4,2,135.291,380.5505
9070,4,2,132.9971,383.4877
9073,4,2,130.5095,388.0057
9078,4,2,129.1989,391.3232
9082,4,2,127.886,394.6448
9086,4,2,126.5691,397.9719
9090,4,2,125.2499,401.3033
9095,4,2,123.0906,408.1353
9100,4,2,122.0627,413.2181
9103,4,2,121.0329,418.308
9107,4,2,120.0016,423.4046
9112,4,2,118.9681,428.5084
9116,4,2,118.262,433.5293
9120,4,2,117.5557,438.5513
9125,4,2,116.8502,443.5758
9130,4,2,116.1447,448.601
9135,4,2,115.691,454.1411
9138,4,2,116.0807,456.1437
9144,4,2,116.4694,458.1463
9149,4,2,116.8573,460.15
9152,4,2,117.2441,462.1534
9157,4,2,118.1489,465.0239
9162,4,2,118.9213,466.4025
9167,4,2,119.6936,467.7829
9170,4,2,120.4676,469.1625
9175,4,2,120.6232,472.0667
9180,4,2,120.5272,474.4624
9185,4,2,120.4315,476.8609
9188,4,2,120.3371,479.2617
9192,4,2,120.2429,481.6664
9197,4,2,119.4222,486.0916
9201,4,2,118.0733,489.649
9204,4,2,116.724,493.2124
9210,4,2,115.3741,496.7816
9216,4,2,113.3793,501.7037
9219,4,2,112.006,505.0837
9223,4,2,110.6338,508.4643
9228,4,2,109.2625,511.8466
9232,4,2,107.8919,515.2307
9236,4,2,105.2324,519.8545
9239,4,2,103.3016,522.4399
9245,4,2,101.3717,525.0255
9248,4,2,99.44086,527.6119
9253,4,2,98.27258,531.7688
9256,4,2,97.74512,534.5806
9262,4,2,97.21881,537.3922
9266,4,2,96.69141,540.2022
9270,4,2,96.16455,543.0121
9274,4,2,95.08984,546.6442
9279,4,2,95.30255,549.0242
9283,4,2,95.51691,551.3999
9286,4,2,95.73169,553.7727
