ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
8763,9,7,3,4
8770,9,7,3,4
8777,9,7,3,4
8785,9,7,3,4
8793,9,7,3,4
8799,9,7,3,4
8810,9,7,3,4
8818,9,7,3,4
8825,9,7,3,4
8831,9,7,3,4
8840,9,7,3,4
8847,9,7,3,4
8858,9,7,3,4
8864,9,7,3,4
8875,9,7,3,4
8882,9,7,3,4
8891,9,7,3,4
8898,9,7,3,4
8907,9,7,3,4
8913,9,7,3,4
8923,9,7,3,4
8930,9,7,3,4
8939,9,7,3,4
8946,9,7,3,4
8955,9,7,3,4
8961,9,7,3,4
8969,9,7,3,4
8977,9,7,3,4
8985,9,7,3,4
8992,9,7,3,4
8999,9,7,3,4
9008,9,7,3,4
9015,9,7,3,4
9025,9,7,3,4
9031,9,7,3,4
9041,9,7,3,4
9047,9,7,3,4
9057,9,7,3,4
9069,9,7,3,4
9077,9,7,3,4
9084,9,7,3,4
9092,9,7,3,4
9098,9,7,3,4
9106,10,8,3,4
1,0,0,3,5
60,0,0,3,5
120,0,0,3,5
134,0,0,3,5
146,0,0,3,5
154,0,0,3,5
162,0,0,3,5
170,0,0,3,5
180,0,0,3,5
188,0,0,3,5
199,0,0,3,5
206,0,0,3,5
216,0,0,3,5
223,0,0,3,5
233,0,0,3,5
240,0,0,3,5
249,0,0,3,5
257,0,0,3,5
266,0,0,3,5
273,0,0,3,5
282,0,0,3,5
289,0,0,3,5
301,0,0,3,5
309,0,0,3,5
318,0,0,3,5
324,0,0,3,5
334,0,0,3,5
341,0,0,3,5
350,0,0,3,5
357,0,0,3,5
366,0,0,3,5
373,0,0,3,5
382,0,0,3,5
389,0,0,3,5
398,0,0,3,5
404,0,0,3,5
413,0,0,3,5
420,0,0,3,5
429,0,0,3,5
436,0,0,3,5
445,0,0,3,5
453,0,0,3,5
460,0,0,3,5
468,0,0,3,5
476,0,0,3,5
483,0,0,3,5
489,0,0,3,5
499,0,0,3,5
505,0,0,3,5
514,0,0,3,5
522,0,0,3,5
530,0,0,3,5
538,0,0,3,5
546,0,0,3,5
553,0,0,3,5
562,0,0,3,5
569,0,0,3,5
577,0,0,3,5
585,0,0,3,5
592,0,0,3,5
601,0,0,3,5
609,0,0,3,5
618,0,0,3,5
625,0,0,3,5
633,0,0,3,5
640,0,0,3,5
648,0,0,3,5
656,0,0,3,5
666,0,0,3,5
672,0,0,3,5
681,0,0,3,5
688,0,0,3,5
697,0,0,3,5
704,0,0,3,5
713,0,0,3,5
721,0,0,3,5
728,0,0,3,5
736,0,0,3,5
743,0,0,3,5
750,0,0,3,5
757,0,0,3,5
767,0,0,3,5
773,0,0,3,5
782,0,0,3,5
788,0,0,3,5
798,0,0,3,5
805,0,0,3,5
814,0,0,3,5
822,0,0,3,5
830,0,0,3,5
838,0,0,3,5
846,0,0,3,5
852,0,0,3,5
862,0,0,3,5
870,0,0,3,5
879,0,0,3,5
886,0,0,3,5
893,0,0,3,5
902,0,0,3,5
909,0,0,3,5
917,0,0,3,5
924,0,0,3,5
932,0,0,3,5
939,0,0,3,5
948,0,0,3,5
954,0,0,3,5
963,0,0,3,5
970,0,0,3,5
978,0,0,3,5
984,0,0,3,5
992,0,0,3,5
1000,0,0,3,5
1006,0,0,3,5
1016,0,0,3,5
1022,0,0,3,5
1030,0,0,3,5
1038,0,0,3,5
1046,0,0,3,5
1053,0,0,3,5
1062,0,0,3,5
1069,0,0,3,5
1076,0,0,3,5
1084,0,0,3,5
1092,0,0,3,5
1101,0,0,3,5
1108,0,0,3,5
1122,0,0,3,5
1131,0,0,3,5
1137,0,0,3,5
1145,0,0,3,5
1152,0,0,3,5
1158,0,0,3,5
1167,0,0,3,5
1174,1,1,3,5
1184,1,1,3,5
1190,1,1,3,5
1199,1,1,3,5
1205,1,1,3,5
1214,1,1,3,5
1222,1,1,3,5
1231,1,1,3,5
1238,1,1,3,5
1246,1,1,3,5
1253,1,1,3,5
1260,1,1,3,5
1268,1,1,3,5
1274,1,1,3,5
1283,1,1,3,5
1288,1,1,3,5
1299,1,1,3,5
1306,1,1,3,5
1315,1,1,3,5
1322,1,1,3,5
1331,1,1,3,5
1338,1,1,3,5
1346,1,1,3,5
1357,1,1,3,5
1365,1,1,3,5
1378,1,1,3,5
1385,1,1,3,5
1393,1,1,3,5
1402,1,1,3,5
1409,1,1,3,5
1417,1,1,3,5
1423,1,1,3,5
1432,1,1,3,5
1439,1,1,3,5
1449,1,1,3,5
1457,1,1,3,5
1467,1,1,3,5
1476,1,1,3,5
1484,1,1,3,5
1492,1,1,3,5
1501,1,1,3,5
1507,1,1,3,5
1516,1,1,3,5
1525,1,1,3,5
1533,1,1,3,5
1540,1,1,3,5
1549,1,1,3,5
1556,1,1,3,5
1564,1,1,3,5
1572,1,1,3,5
1581,1,1,3,5
1587,1,1,3,5
1597,1,1,3,5
1604,1,1,3,5
1612,1,1,3,5
1619,1,1,3,5
1627,1,1,3,5
1635,1,1,3,5
1642,1,1,3,5
1650,1,1,3,5
1657,1,1,3,5
1666,1,1,3,5
1673,1,1,3,5
1683,1,1,3,5
1689,1,1,3,5
1700,1,1,3,5
1706,1,1,3,5
1717,1,1,3,5
1726,1,1,3,5
1735,1,1,3,5
1744,1,1,3,5
1752,1,1,3,5
1760,1,1,3,5
1769,1,1,3,5
1778,1,1,3,5
1786,1,1,3,5
1794,1,1,3,5
1803,1,1,3,5
1811,1,1,3,5
1820,1,1,3,5
1828,1,1,3,5
1836,1,1,3,5
1844,1,1,3,5
1851,1,1,3,5
1860,1,1,3,5
1867,1,1,3,5
1875,1,1,3,5
1884,1,1,3,5
1890,1,1,3,5
1900,1,1,3,5
1906,1,1,3,5
1916,1,1,3,5
1922,1,1,3,5
1931,1,1,3,5
1938,1,1,3,5
1946,1,1,3,5
1953,1,1,3,5
1962,1,1,3,5
1969,1,1,3,5
1982,1,1,3,5
1987,1,1,3,5
1996,1,1,3,5
2002,1,1,3,5
2009,1,1,3,5
2018,1,1,3,5
2025,1,1,3,5
2033,1,1,3,5
2039,1,1,3,5
2048,1,1,3,5
2054,1,1,3,5
2063,1,1,3,5
2070,1,1,3,5
2078,1,1,3,5
2085,1,1,3,5
2092,1,1,3,5
2100,1,1,3,5
2106,1,1,3,5
2114,1,1,3,5
2122,1,1,3,5
2131,1,1,3,5
2138,1,1,3,5
2146,1,1,3,5
2153,1,1,3,5
2161,1,1,3,5
2169,1,1,3,5
2177,1,1,3,5
2185,1,1,3,5
2192,1,1,3,5
2201,1,1,3,5
2208,1,1,3,5
2216,1,1,3,5
2222,1,1,3,5
2231,2,1,3,5
2238,2,1,3,5
2246,2,1,3,5
2253,2,1,3,5
2266,2,1,3,5
2273,2,1,3,5
2282,2,1,3,5
2288,2,1,3,5
2297,2,1,3,5
2304,2,1,3,5
2311,2,1,3,5
2319,2,1,3,5
2329,2,1,3,5
2336,2,1,3,5
2344,2,1,3,5
2351,2,1,3,5
2360,2,1,3,5
2367,2,1,3,5
2377,2,1,3,5
2385,2,1,3,5
2392,2,1,3,5
2400,2,1,3,5
2406,2,1,3,5
2416,2,1,3,5
2422,2,1,3,5
2431,2,1,3,5
2438,2,1,3,5
2447,2,1,3,5
2453,2,1,3,5
2462,2,1,3,5
2469,2,1,3,5
2478,2,1,3,5
2484,2,1,3,5
2491,2,1,3,5
2499,2,1,3,5
2505,2,1,3,5
2514,2,1,3,5
2521,2,1,3,5
2529,2,1,3,5
2537,2,1,3,5
2545,2,1,3,5
2552,2,1,3,5
2560,2,1,3,5
2567,2,1,3,5
2574,2,1,3,5
2585,2,1,3,5
2592,2,1,3,5
2600,2,1,3,5
2606,2,1,3,5
2615,2,1,3,5
2622,2,1,3,5
2630,2,1,3,5
2637,2,1,3,5
2646,2,1,3,5
2653,2,1,3,5
2662,2,1,3,5
2669,2,1,3,5
2678,2,1,3,5
2684,2,1,3,5
2691,2,1,3,5
2699,2,1,3,5
2706,2,1,3,5
2714,2,1,3,5
2721,2,1,3,5
2731,2,1,3,5
2738,2,1,3,5
2746,2,1,3,5
2753,2,1,3,5
2761,2,1,3,5
2769,2,1,3,5
2776,2,1,3,5
2784,2,1,3,5
2790,2,1,3,5
2799,2,1,3,5
2806,2,1,3,5
2814,2,1,3,5
2821,2,1,3,5
2830,2,1,3,5
2837,2,1,3,5
2845,2,1,3,5
2852,2,1,3,5
2859,2,1,3,5
2867,2,1,3,5
2874,2,1,3,5
2883,3,2,3,5
2889,3,2,3,5
2898,3,2,3,5
2904,3,2,3,5
2912,3,2,3,5
2920,3,2,3,5
2928,3,2,3,5
2936,3,2,3,5
2944,3,2,3,5
2951,3,2,3,5
2958,3,2,3,5
2966,3,2,3,5
2972,3,2,3,5
2984,3,2,3,5
2990,3,2,3,5
2999,3,2,3,5
3005,3,2,3,5
3014,3,2,3,5
3021,3,2,3,5
3030,3,2,3,5
3037,3,2,3,5
3046,3,2,3,5
3052,3,2,3,5
3060,3,2,3,5
3067,3,2,3,5
3074,3,2,3,5
3083,3,2,3,5
3089,3,2,3,5
3097,3,2,3,5
3104,3,2,3,5
3112,3,2,3,5
3119,3,2,3,5
3127,3,2,3,5
3134,3,2,3,5
3140,3,2,3,5
3148,3,2,3,5
3154,3,2,3,5
3163,3,2,3,5
3169,3,2,3,5
3178,3,2,3,5
3192,3,2,3,5
3200,3,2,3,5
3206,3,2,3,5
3214,3,2,3,5
3221,3,2,3,5
3228,3,2,3,5
3236,3,2,3,5
3243,3,2,3,5
3250,3,2,3,5
3258,3,2,3,5
3266,3,2,3,5
3272,3,2,3,5
3282,3,2,3,5
3288,3,2,3,5
3297,3,2,3,5
3303,3,2,3,5
3311,3,2,3,5
3318,3,2,3,5
3325,3,2,3,5
3334,3,2,3,5
3340,3,2,3,5
3348,3,2,3,5
3354,3,2,3,5
3369,3,2,3,5
3376,3,2,3,5
3384,3,2,3,5
3392,3,2,3,5
3401,3,2,3,5
3408,3,2,3,5
3417,3,2,3,5
3423,3,2,3,5
3432,3,2,3,5
3439,3,2,3,5
3447,3,2,3,5
3453,3,2,3,5
3462,3,2,3,5
3469,3,2,3,5
3478,3,2,3,5
3485,3,2,3,5
3492,3,2,3,5
3500,3,2,3,5
3506,3,2,3,5
3515,3,2,3,5
3521,3,2,3,5
3530,3,2,3,5
3538,3,2,3,5
3547,3,2,3,5
3553,3,2,3,5
3562,3,2,3,5
3569,3,2,3,5
3576,3,2,3,5
3584,3,2,3,5
3591,3,2,3,5
3600,4,2,3,5
3606,4,2,3,5
3615,4,2,3,5
3622,4,2,3,5
3631,4,2,3,5
3638,4,2,3,5
3645,4,2,3,5
3652,4,2,3,5
3659,4,2,3,5
3667,4,2,3,5
3674,4,2,3,5
3682,4,2,3,5
3688,4,2,3,5
3697,4,2,3,5
3703,4,2,3,5
3712,4,2,3,5
3719,4,2,3,5
3727,4,2,3,5
3734,4,2,3,5
3742,4,2,3,5
3750,4,2,3,5
3759,4,2,3,5
3767,4,2,3,5
3775,4,2,3,5
3783,4,2,3,5
3789,4,2,3,5
3800,4,2,3,5
3807,4,2,3,5
3816,4,2,3,5
3823,4,2,3,5
3832,4,2,3,5
3839,4,2,3,5
3849,4,2,3,5
3856,4,2,3,5
3865,4,2,3,5
3871,4,2,3,5
3879,4,2,3,5
3886,4,2,3,5
3894,4,2,3,5
3902,4,2,3,5
3909,4,2,3,5
3917,4,2,3,5
3924,4,2,3,5
3932,4,2,3,5
3938,4,2,3,5
3946,4,2,3,5
3953,4,2,3,5
3962,4,2,3,5
3968,4,2,3,5
3976,4,2,3,5
3983,4,2,3,5
3990,4,2,3,5
3999,4,2,3,5
4005,4,2,3,5
4013,4,2,3,5
4021,4,2,3,5
4029,4,2,3,5
4036,4,2,3,5
4045,4,2,3,5
4052,4,2,3,5
4061,4,2,3,5
4068,4,2,3,5
4074,4,2,3,5
4082,4,2,3,5
4088,4,2,3,5
4097,4,2,3,5
4104,4,2,3,5
4112,4,2,3,5
4119,4,2,3,5
4127,4,2,3,5
4134,4,2,3,5
4142,4,2,3,5
4149,4,2,3,5
4156,4,2,3,5
4164,4,2,3,5
4171,4,2,3,5
4180,4,2,3,5
4186,4,2,3,5
4195,4,2,3,5
4202,4,2,3,5
4210,4,2,3,5
4217,4,2,3,5
4226,4,2,3,5
4233,4,2,3,5
4239,4,2,3,5
4246,4,2,3,5
4254,4,2,3,5
4263,4,2,3,5
4270,4,2,3,5
4278,4,2,3,5
4285,4,2,3,5
4292,4,2,3,5
4300,4,2,3,5
4305,4,2,3,5
4314,4,2,3,5
4321,4,2,3,5
4330,4,2,3,5
4337,4,2,3,5
4345,4,2,3,5
4351,4,2,3,5
4360,4,2,3,5
4368,4,2,3,5
4375,4,2,3,5
4383,4,2,3,5
4394,4,2,3,5
4400,4,2,3,5
4410,4,2,3,5
4417,4,2,3,5
4424,4,2,3,5
4432,4,2,3,5
4439,4,2,3,5
4447,4,2,3,5
4454,4,2,3,5
4463,4,2,3,5
4473,4,2,3,5
4484,4,2,3,5
4490,4,2,3,5
4499,4,2,3,5
4504,4,2,3,5
4512,4,2,3,5
4519,4,2,3,5
4527,4,2,3,5
4534,4,2,3,5
4541,4,2,3,5
4549,4,2,3,5
4557,4,2,3,5
4566,4,2,3,5
4572,4,2,3,5
4581,4,2,3,5
4587,4,2,3,5
4596,4,2,3,5
4602,4,2,3,5
4612,4,2,3,5
4620,4,2,3,5
4628,4,2,3,5
4636,4,2,3,5
4644,4,2,3,5
4651,4,2,3,5
4658,4,2,3,5
4666,4,2,3,5
4672,4,2,3,5
4681,4,2,3,5
4687,4,2,3,5
4695,4,2,3,5
4702,4,2,3,5
4711,4,2,3,5
4718,4,2,3,5
4727,4,2,3,5
4735,4,2,3,5
4744,4,2,3,5
4751,4,2,3,5
4759,4,2,3,5
4768,4,2,3,5
4777,4,2,3,5
4784,4,2,3,5
4792,4,2,3,5
4800,4,2,3,5
4807,4,2,3,5
4817,4,2,3,5
4824,4,2,3,5
4831,4,2,3,5
4838,4,2,3,5
4846,4,2,3,5
4852,4,2,3,5
4860,4,2,3,5
4867,4,2,3,5
4874,4,2,3,5
4882,4,2,3,5
4888,4,2,3,5
4897,4,2,3,5
4903,4,2,3,5
4912,4,2,3,5
4919,4,2,3,5
4928,4,2,3,5
4935,4,2,3,5
4944,4,2,3,5
4951,4,2,3,5
4959,4,2,3,5
4967,4,2,3,5
4974,4,2,3,5
4982,4,2,3,5
4989,4,2,3,5
5002,4,2,3,5
5010,4,2,3,5
5017,4,2,3,5
5024,4,2,3,5
5031,4,2,3,5
5038,4,2,3,5
5046,4,2,3,5
5052,4,2,3,5
5061,4,2,3,5
5068,4,2,3,5
5077,4,2,3,5
5083,4,2,3,5
5090,4,2,3,5
5099,4,2,3,5
5105,4,2,3,5
5113,4,2,3,5
5121,4,2,3,5
5130,4,2,3,5
5137,4,2,3,5
5146,4,2,3,5
5153,4,2,3,5
5161,4,2,3,5
5168,4,2,3,5
5177,4,2,3,5
5184,4,2,3,5
5192,4,2,3,5
5200,4,2,3,5
5207,4,2,3,5
5217,4,2,3,5
5223,4,2,3,5
5231,4,2,3,5
5238,4,2,3,5
5246,4,2,3,5
5253,4,2,3,5
5261,4,2,3,5
5267,4,2,3,5
5274,4,2,3,5
5283,4,2,3,5
5289,4,2,3,5
5298,4,2,3,5
5305,4,2,3,5
5313,4,2,3,5
5320,4,2,3,5
5328,4,2,3,5
5335,4,2,3,5
5343,4,2,3,5
5350,4,2,3,5
5357,4,2,3,5
5364,4,2,3,5
5371,5,2,3,5
5380,5,2,3,5
5386,5,2,3,5
5394,5,2,3,5
5401,5,2,3,5
5410,5,2,3,5
5417,5,2,3,5
5427,5,2,3,5
5434,5,2,3,5
5442,5,2,3,5
5450,5,2,3,5
5458,5,2,3,5
5466,5,2,3,5
5473,5,2,3,5
5482,5,2,3,5
5488,5,2,3,5
5498,5,2,3,5
5504,5,2,3,5
5514,5,2,3,5
5521,5,2,3,5
5530,5,2,3,5
5537,5,2,3,5
5545,5,2,3,5
5552,5,2,3,5
5560,5,2,3,5
5567,5,2,3,5
5574,5,2,3,5
5583,5,2,3,5
5589,5,2,3,5
5603,5,2,3,5
5611,5,2,3,5
5618,5,2,3,5
5629,5,2,3,5
5637,5,2,3,5
5645,5,2,3,5
5652,5,2,3,5
5661,5,2,3,5
5668,5,2,3,5
5676,5,2,3,5
5684,5,2,3,5
5691,5,2,3,5
5699,5,2,3,5
5705,5,2,3,5
5713,5,2,3,5
5721,5,2,3,5
5730,5,2,3,5
5737,5,2,3,5
5747,5,2,3,5
5754,5,2,3,5
5763,5,2,3,5
5770,5,2,3,5
5779,5,2,3,5
5786,5,2,3,5
5796,5,2,3,5
5803,5,2,3,5
5811,5,2,3,5
5818,5,2,3,5
5826,5,2,3,5
5833,5,2,3,5
5841,5,2,3,5
5849,5,2,3,5
5856,5,2,3,5
5865,5,2,3,5
5870,5,2,3,5
5880,5,2,3,5
5886,5,2,3,5
5894,5,2,3,5
5902,5,2,3,5
5909,5,2,3,5
5917,5,2,3,5
5924,5,2,3,5
5932,5,2,3,5
5938,5,2,3,5
5946,5,2,3,5
5953,5,2,3,5
5961,5,2,3,5
5968,5,2,3,5
5976,5,2,3,5
5984,5,2,3,5
5990,5,2,3,5
5998,5,2,3,5
6004,5,2,3,5
6012,5,2,3,5
6019,5,2,3,5
6027,5,2,3,5
6034,5,2,3,5
6041,5,2,3,5
6049,5,2,3,5
6056,5,2,3,5
6064,5,2,3,5
6071,5,2,3,5
6079,5,2,3,5
6085,5,2,3,5
6094,5,2,3,5
6101,5,2,3,5
6110,5,2,3,5
6119,5,2,3,5
6127,5,2,3,5
6134,5,2,3,5
6142,5,2,3,5
6149,5,2,3,5
6156,5,2,3,5
6164,5,2,3,5
6171,5,2,3,5
6180,5,2,3,5
6186,5,2,3,5
6194,5,2,3,5
6202,5,2,3,5
6210,5,2,3,5
6222,5,2,3,5
6229,5,2,3,5
6237,5,2,3,5
6246,5,2,3,5
6253,5,2,3,5
6262,5,2,3,5
6269,5,2,3,5
6278,5,2,3,5
6284,5,2,3,5
6292,5,2,3,5
6300,5,2,3,5
6307,5,2,3,5
6316,5,2,3,5
6322,5,2,3,5
6331,5,2,3,5
6338,5,2,3,5
6347,5,2,3,5
6353,5,2,3,5
6362,5,2,3,5
6369,5,2,3,5
6378,5,2,3,5
6385,5,2,3,5
6393,5,2,3,5
6401,5,2,3,5
6408,5,2,3,5
6416,5,2,3,5
6422,5,2,3,5
6430,5,2,3,5
6437,5,2,3,5
6445,5,2,3,5
6452,5,2,3,5
6460,5,2,3,5
6467,5,2,3,5
6476,5,2,3,5
6483,5,2,3,5
6490,5,2,3,5
6499,5,2,3,5
6505,5,2,3,5
6513,5,2,3,5
6520,5,2,3,5
6528,5,2,3,5
6536,5,2,3,5
6544,5,2,3,5
6551,5,2,3,5
6560,5,2,3,5
6567,5,2,3,5
6574,5,2,3,5
6582,5,2,3,5
6588,5,2,3,5
6596,5,2,3,5
6603,5,2,3,5
6611,5,2,3,5
6619,5,2,3,5
6627,5,2,3,5
6634,5,2,3,5
6642,5,2,3,5
6649,5,2,3,5
6657,5,2,3,5
6665,5,2,3,5
6672,5,2,3,5
6681,5,2,3,5
6687,5,2,3,5
6696,5,2,3,5
6702,5,2,3,5
6711,5,2,3,5
6719,5,2,3,5
6730,5,2,3,5
6741,5,2,3,5
6749,5,2,3,5
6756,5,2,3,5
6765,5,2,3,5
6771,5,2,3,5
6781,5,2,3,5
6787,5,2,3,5
6798,5,2,3,5
6804,5,2,3,5
6812,5,2,3,5
6819,5,2,3,5
6829,5,2,3,5
6836,5,2,3,5
6844,5,2,3,5
6850,5,2,3,5
6858,5,2,3,5
6865,5,2,3,5
6871,5,2,3,5
6881,5,2,3,5
6887,5,2,3,5
6896,5,2,3,5
6902,5,2,3,5
6911,5,2,3,5
6918,5,2,3,5
6926,5,2,3,5
6932,5,2,3,5
6939,5,2,3,5
6947,5,2,3,5
6954,5,2,3,5
6962,5,2,3,5
6969,5,2,3,5
6978,5,2,3,5
6985,5,2,3,5
6992,5,2,3,5
7000,5,2,3,5
7007,5,2,3,5
7017,5,2,3,5
7024,5,2,3,5
7032,5,2,3,5
7039,5,2,3,5
7048,5,2,3,5
7054,5,2,3,5
7064,5,2,3,5
7070,5,2,3,5
7079,5,2,3,5
7085,5,2,3,5
7094,5,2,3,5
7101,5,2,3,5
7109,5,2,3,5
7117,5,2,3,5
7124,5,2,3,5
7132,5,2,3,5
7138,5,2,3,5
7147,5,2,3,5
7153,5,2,3,5
7162,5,2,3,5
7168,5,2,3,5
7177,5,2,3,5
7184,5,2,3,5
7190,5,2,3,5
7198,5,2,3,5
7204,5,2,3,5
7212,5,2,3,5
7220,5,2,3,5
7227,5,2,3,5
7236,5,2,3,5
7244,5,2,3,5
7251,5,2,3,5
7258,5,2,3,5
7266,5,2,3,5
7274,5,2,3,5
7282,5,2,3,5
7288,5,2,3,5
7297,5,2,3,5
7303,5,2,3,5
7311,5,2,3,5
7318,5,2,3,5
7327,5,2,3,5
7334,5,2,3,5
7341,5,2,3,5
7349,5,2,3,5
7356,5,2,3,5
7364,5,2,3,5
7370,5,2,3,5
7379,5,2,3,5
7385,5,2,3,5
7393,5,2,3,5
7402,5,2,3,5
7410,5,2,3,5
7417,5,2,3,5
7430,5,2,3,5
7437,5,2,3,5
7445,5,2,3,5
7452,5,2,3,5
7460,5,2,3,5
7467,5,2,3,5
7474,5,2,3,5
7482,5,2,3,5
7488,5,2,3,5
7498,5,2,3,5
7504,5,2,3,5
7512,5,2,3,5
7519,5,2,3,5
7528,5,2,3,5
7534,5,2,3,5
7543,5,2,3,5
7551,5,2,3,5
7559,5,2,3,5
7566,5,2,3,5
7572,5,2,3,5
7581,5,2,3,5
7588,5,2,3,5
7596,5,2,3,5
7603,5,2,3,5
7612,5,2,3,5
7619,5,2,3,5
7627,5,2,3,5
7635,5,2,3,5
7644,5,2,3,5
7652,5,2,3,5
7661,5,2,3,5
7668,5,2,3,5
7677,5,2,3,5
7684,5,2,3,5
7691,5,2,3,5
7699,5,2,3,5
7705,5,2,3,5
7713,5,2,3,5
7720,5,2,3,5
7729,5,2,3,5
7736,5,2,3,5
7744,5,2,3,5
7751,5,2,3,5
7761,5,2,3,5
7768,5,2,3,5
7777,5,2,3,5
7784,5,2,3,5
7794,5,2,3,5
7802,5,2,3,5
7810,5,2,3,5
7818,5,2,3,5
7825,5,2,3,5
7833,5,2,3,5
7840,5,2,3,5
7849,5,2,3,5
7857,5,2,3,5
7865,5,2,3,5
7871,5,2,3,5
7886,5,2,3,5
7894,5,2,3,5
7901,5,2,3,5
7910,5,2,3,5
7918,5,2,3,5
7926,5,2,3,5
7933,5,2,3,5
7941,5,2,3,5
7949,5,2,3,5
7956,5,2,3,5
7964,5,2,3,5
7971,5,2,3,5
7980,5,2,3,5
7986,5,2,3,5
7996,5,2,3,5
8002,5,2,3,5
8011,5,2,3,5
8019,5,2,3,5
8028,5,2,3,5
8035,5,2,3,5
8043,5,2,3,5
8050,5,2,3,5
8058,5,2,3,5
8065,5,2,3,5
8071,5,2,3,5
8080,5,2,3,5
8086,5,2,3,5
8097,5,2,3,5
8103,5,2,3,5
8112,5,2,3,5
8119,5,2,3,5
8127,5,2,3,5
8134,5,2,3,5
8142,5,2,3,5
8149,5,2,3,5
8156,5,2,3,5
8164,5,2,3,5
8170,5,2,3,5
8180,5,2,3,5
8186,5,2,3,5
8194,5,2,3,5
8202,5,2,3,5
8210,5,2,3,5
8218,5,2,3,5
8226,5,2,3,5
8234,5,2,3,5
8241,5,2,3,5
8249,5,2,3,5
8257,5,2,3,5
8265,5,2,3,5
8273,5,2,3,5
8281,5,2,3,5
8287,5,2,3,5
8295,5,2,3,5
8302,5,2,3,5
8310,5,2,3,5
8317,5,2,3,5
8324,5,2,3,5
8331,5,2,3,5
8338,5,2,3,5
8347,5,2,3,5
8353,5,2,3,5
8363,5,2,3,5
8369,5,2,3,5
8377,5,2,3,5
8384,5,2,3,5
8392,5,2,3,5
8400,5,2,3,5
8406,5,2,3,5
8415,5,2,3,5
8421,5,2,3,5
8429,5,2,3,5
8436,5,2,3,5
8444,5,2,3,5
8451,5,2,3,5
8460,5,2,3,5
8468,5,2,3,5
8476,5,2,3,5
8483,5,2,3,5
8490,5,2,3,5
8498,5,2,3,5
8505,5,2,3,5
8514,5,2,3,5
8521,5,2,3,5
8529,5,2,3,5
8537,5,2,3,5
8545,5,2,3,5
8551,5,2,3,5
8561,5,2,3,5
8567,5,2,3,5
8576,5,2,3,5
8583,5,2,3,5
8590,5,2,3,5
8598,5,2,3,5
8604,5,2,3,5
8612,5,2,3,5
8620,5,2,3,5
8629,5,2,3,5
8637,5,2,3,5
8646,5,2,3,5
8652,5,2,3,5
8661,5,2,3,5
8668,5,2,3,5
8676,5,2,3,5
8683,5,2,3,5
8690,5,2,3,5
8699,5,2,3,5
8705,5,2,3,5
8714,5,2,3,5
8721,5,2,3,5
8729,5,2,3,5
8736,5,2,3,5
8744,5,2,3,5
8751,5,2,3,5
8760,5,2,3,5
8767,5,2,3,5
8776,5,2,3,5
8784,5,2,3,5
8792,5,2,3,5
8802,5,2,3,5
8810,5,2,3,5
8819,5,2,3,5
8828,5,2,3,5
8834,5,2,3,5
8843,5,2,3,5
8850,5,2,3,5
8859,5,2,3,5
8867,5,2,3,5
8876,5,2,3,5
8884,5,2,3,5
8893,5,2,3,5
8900,5,2,3,5
8907,5,2,3,5
8915,5,2,3,5
8923,5,2,3,5
8932,5,2,3,5
8940,5,2,3,5
8948,5,2,3,5
8954,5,2,3,5
8963,5,2,3,5
8970,5,2,3,5
8980,5,2,3,5
8986,5,2,3,5
8994,5,2,3,5
9001,5,2,3,5
9010,5,2,3,5
9018,5,2,3,5
9026,5,2,3,5
9033,5,2,3,5
9047,5,2,3,5
9053,5,2,3,5
9062,5,2,3,5
9069,5,2,3,5
9080,5,2,3,5
9086,5,2,3,5
9096,5,2,3,5
9102,5,2,3,5
9111,5,2,3,5
9118,5,2,3,5
9126,5,2,3,5
9133,5,2,3,5
9142,5,2,3,5
9149,5,2,3,5
9157,5,2,3,5
9165,5,2,3,5
9172,5,2,3,5
9181,5,2,3,5
9187,5,2,3,5
9196,5,2,3,5
9202,5,2,3,5
9211,5,2,3,5
9218,5,2,3,5
9226,5,2,3,5
9233,5,2,3,5
9242,5,2,3,5
9253,5,2,3,5
9262,5,2,3,5
9268,5,2,3,5
9278,5,2,3,5
9284,5,2,3,5
9292,5,2,3,5
9300,5,2,3,5
9307,5,2,3,5
9314,5,2,3,5
9321,5,2,3,5
9330,5,2,3,5
9336,5,2,3,5
9346,5,2,3,5
9352,5,2,3,5
9361,5,2,3,5
9368,5,2,3,5
9377,5,2,3,5
9384,5,2,3,5
9393,5,2,3,5
9402,5,2,3,5
9411,5,2,3,5
9418,5,2,3,5
9426,5,2,3,5
9433,5,2,3,5
9441,5,2,3,5
9449,5,2,3,5
9457,5,2,3,5
9466,5,2,3,5
9473,5,2,3,5
9482,5,2,3,5
9489,5,2,3,5
9498,5,2,3,5
9505,5,2,3,5
9513,5,2,3,5
9520,5,2,3,5
9528,5,2,3,5
9535,5,2,3,5
9544,5,2,3,5
9550,5,2,3,5
9559,5,2,3,5
9565,5,2,3,5
9572,5,2,3,5
9581,5,2,3,5
9586,5,2,3,5
9595,5,2,3,5
9602,5,2,3,5
9611,5,2,3,5
9618,5,2,3,5
9626,5,2,3,5
9633,5,2,3,5
9642,5,2,3,5
9649,5,2,3,5
9658,5,2,3,5
9665,5,2,3,5
9673,5,2,3,5
9682,5,2,3,5
9688,5,2,3,5
9697,5,2,3,5
9703,5,2,3,5
9712,5,2,3,5
9719,5,2,3,5
9726,5,2,3,5
9733,5,2,3,5
