4204,0,0,1039.005,-31.63904
4208,0,0,1039.433,-31.94855
4213,0,0,1039.668,-32.16248
4217,0,0,1039.589,-32.16272
4223,0,0,1039.316,-31.9472
4229,0,0,1038.873,-30.78351
4232,0,0,1038.447,-29.09711
4237,0,0,1038.683,-26.98401
4240,0,0,1039.716,-24.49506
4246,0,0,1041.928,-21.59222
4250,0,0,1044.453,-22.89587
4254,0,0,1047.291,-26.29749
4258,0,0,1049.687,-28.88483
4264,0,0,1051.556,-31.50555
4268,0,0,1052.436,-35.10535
4273,0,0,1053.126,-35.52551
4278,0,0,1053.808,-35.90881
4283,0,0,1054.488,-38.47198
4288,0,0,1055.601,-42.30859
4292,0,0,1057.281,-46.19666
4297,0,0,1059.245,-48.38904
4302,0,0,1061.216,-48.35236
4306,0,0,1063.055,-46.51849
4312,0,0,1064.239,-42.55676
4316,0,0,1064.677,-36.34766
4322,0,0,1064.541,-29.64685
4326,0,0,1063.822,-22.10858
4332,0,0,1062.714,-13.70532
4335,0,0,1061.273,-6.265381
4341,0,0,1059.737,0.05603027
4345,0,0,1058.055,5.008423
4350,0,0,1056.322,8.938477
4354,0,0,1055.157,11.02185
4359,0,0,1054.325,13.01361
4364,0,0,1054.025,14.83936
4369,0,0,1054.484,16.95343
4373,0,0,1055.663,19.32489
4378,0,0,1057.015,22.95245
4384,0,0,1058.663,27.56195
4388,0,0,1060.276,32.79376
4392,0,0,1061.692,37.94952
4398,0,0,1062.893,43.12201
4402,0,0,1063.669,47.47797
4406,0,0,1064.005,50.9801
4412,0,0,1064.165,53.55841
4416,0,0,1064.208,55.27435
4419,0,0,1064.112,56.11682
4423,0,0,1064.048,56.54663
4428,0,0,1064.183,56.24701
4435,0,0,1064.448,55.3324
4438,0,0,1064.867,53.95398
4442,0,0,1065.431,52.16077
4448,0,0,1066.506,49.19458
4451,0,0,1067.909,45.69476
4462,0,0,1070.32,40.13013
4465,0,0,1072.771,34.50317
4470,0,0,1075.548,28.16595
4474,0,0,1078.313,21.85138
4481,0,0,1081.224,15.20764
4486,0,0,1083.384,10.04199
4493,0,0,1085.825,4.010864
4498,0,0,1088.408,-2.470459
4503,0,0,1090.945,-8.842896
4509,0,0,1093.1,-14.18835
4517,0,0,1095.365,-19.33679
4520,0,0,1097.553,-23.53943
4528,0,0,1099.732,-26.91077
4531,0,0,1101.427,-29.2298
4538,0,0,1103.217,-31.66052
4543,0,0,1104.741,-33.46326
4548,0,0,1106.073,-35.06317
4554,0,0,1107.32,-35.64343
4558,0,0,1109.118,-36.1405
4564,0,0,1111.021,-36.37372
4572,0,0,1113.327,-36.31897
4576,0,0,1115.64,-35.9671
4582,0,0,1117.743,-35.55511
4588,0,0,1119.639,-34.93225
4593,0,0,1121.333,-35.13818
4599,0,0,1122.604,-35.73926
4604,0,0,1123.806,-36.32178
4611,0,0,1124.907,-37.27979
4618,0,0,1125.947,-38.21112
4624,0,0,1126.996,-38.03125
4632,0,0,1127.441,-37.63989
4637,0,0,1127.609,-37.14392
4641,0,0,1127.729,-36.62805
4646,0,0,1127.599,-36.30017
4653,0,0,1127.727,-35.97766
4657,0,0,1128.443,-35.31799
4666,0,0,1129.59,-34.52832
4699,0,0,1129.242,-21.03546
4705,0,0,1127.537,-5.869507
4710,0,0,1123.96,10.81781
4715,0,0,1118.663,29.22772
4720,0,0,1112.285,44.68567
4726,0,0,1106.194,46.50037
4732,0,0,1101.874,46.25629
4735,0,0,1098.788,44.24487
4742,0,0,1096.986,40.4754
4749,0,0,1095.697,40.25476
4753,0,0,1095.331,41.48914
4760,0,0,1094.477,42.88928
4765,0,0,1093.714,44.48608
4769,0,0,1094.129,48.14172
4775,0,0,1095.595,53.03271
4781,0,0,1097.744,58.97931
4786,0,0,1098.046,63.72778
4792,0,0,1098.072,68.67981
4797,0,0,1097.726,73.77692
4803,0,0,1096.543,77.85352
4806,0,0,1094.338,80.42279
4811,0,0,1093.809,84.79474
4816,0,0,1091.37,87.08582
4821,0,0,1087.209,86.40106
4827,0,0,1082.318,88.99023
4835,0,0,1075.337,92.00555
4838,0,0,1067.302,93.14758
4840,0,0,1060.916,95.13245
4846,0,0,1054.431,96.09143
4852,0,0,1047.512,90.84418
4856,0,0,1042.778,84.2627
4859,0,0,1038.954,79.62073
4866,0,0,1034.993,76.73212
4871,0,0,1032.461,76.06396
4876,0,0,1031.192,77.82239
4885,0,0,1029.991,79.48309
4889,0,0,1029.077,80.37054
4893,0,0,1027.818,81.23895
4899,0,0,1025.533,82.02875
4902,0,0,1022.625,82.26025
4910,0,0,1019.086,83.45129
4914,0,0,1015.271,84.67499
4919,0,0,1012.05,84.96204
4925,0,0,1009.478,84.3739
4930,0,0,1007.152,83.52875
4934,0,0,1005.539,82.88721
4938,0,0,1004.064,82.47205
4944,0,0,1002.477,82.09338
4950,0,0,1000.478,82.00452
4954,0,0,998.7127,80.83704
4959,0,0,997.0139,78.26337
4965,0,0,995.7612,74.21649
4969,0,0,995.2576,69.19385
4973,0,0,995.5248,63.51611
4978,0,0,996.0404,58.4082
4984,0,0,996.9932,54.61304
4989,0,0,997.9442,52.43146
4995,0,0,999.1013,47.18439
5001,0,0,1000.433,39.33148
5007,0,0,1001.792,30.91449
5015,0,0,1003.214,20.51575
5022,0,0,1004.483,10.70642
5032,0,0,1005.629,4.840515
5039,0,0,1006.091,1.886169
5045,0,0,1005.861,-0.1549683
5055,0,0,1005.399,1.029785
5064,0,0,1004.403,2.59021
5072,0,0,999.2535,3.853149
5083,0,0,994.4008,8.103882
5090,0,0,990.7436,12.44885
5098,0,0,987.6332,14.65735
5106,0,0,985.6935,14.297
5115,0,0,988.534,13.30042
5126,0,0,992.1489,10.36597
5136,0,0,997.2814,9.233521
5144,0,0,1002.531,10.6579
5153,0,0,1007.777,15.44617
5160,0,0,1012.858,22.50671
5168,0,0,1018.204,29.79639
5176,0,0,1022.303,35.02313
5182,0,0,1025.472,39.28174
5188,0,0,1028.117,41.66083
5197,0,0,1030.49,43.04071
5204,0,0,1032.226,43.86035
5212,0,0,1033.547,45.5802
5218,0,0,1035.19,46.61993
5223,0,0,1036.758,47.58441
5228,0,0,1037.952,48.32239
5234,0,0,1039.056,48.97253
5243,0,0,1040.073,49.66864
5263,0,0,1041.524,51.38489
5269,0,0,1042.589,53.0213
5274,0,0,1043.231,54.42706
5281,0,0,1043.465,55.53906
5286,0,0,1042.865,55.95398
5302,0,0,1041.025,54.72498
5310,0,0,1039.327,53.20685
5317,0,0,1037.902,51.83636
5321,0,0,1036.44,50.98962
5328,0,0,1035.161,50.46124
5334,0,0,1034.181,50.77411
5341,0,0,1033.107,51.62512
5348,0,0,1031.953,52.58167
5353,0,0,1030.819,53.17664
5359,0,0,1029.885,54.11346
5365,0,0,1029.239,54.86639
5370,0,0,1028.838,56.20331
5376,0,0,1028.623,58.09979
5382,0,0,1028.06,59.5105
5387,0,0,1027.255,60.5719
5392,0,0,1026.58,61.62122
5396,0,0,1025.875,61.98193
5400,0,0,1025.182,61.82117
5405,0,0,1025,62.11566
5411,0,0,1025.898,64.46539
5417,0,0,1027.483,68.5321
5421,0,0,1029.693,73.91663
5428,0,0,1031.951,78.08069
5434,0,0,1034.497,82.62927
5441,0,0,1036.417,85.42816
5447,0,0,1038.095,86.02423
5452,0,0,1039.292,85.06946
5470,0,0,1043.077,87.93494
5477,0,0,1047.176,90.62372
5484,0,0,1055.112,90.77802
5490,0,0,1063.435,90.90521
5497,0,0,1071.828,99.008
5503,0,0,1078.5,107.5701
5508,0,0,1086.31,111.6404
5513,0,0,1091.527,116.68
5522,0,0,1090.278,124.2091
5527,0,0,1087.849,123.8005
5532,0,0,1084.776,121.3678
5540,0,0,1079.606,123.353
5558,0,0,1058.23,111.5206
5563,0,0,1042.269,95.64746
5569,0,0,1029.631,73.13733
5584,0,0,1017.156,45.54358
5594,0,0,999.1547,22.46588
5601,0,0,990.0255,22.86591
5607,0,0,979.1207,27.22876
5612,0,0,964.2107,38.18915
5618,0,0,947.4162,53.49396
5632,0,0,935.3832,60.61731
5636,0,0,928.0514,59.00568
5644,0,0,921.1279,54.94995
5651,0,0,914.812,46.77789
5655,0,0,910.2222,37.24084
5661,0,0,906.6947,30.10486
5666,0,0,904.1417,22.43372
5671,0,0,904.6441,12.5293
5677,0,0,906.6608,5.495728
5682,0,0,908.5746,-1.323547
5687,0,0,910.6716,-7.703979
5693,0,0,913.4837,-13.10925
5698,0,0,914.9293,-16.06909
5702,0,0,917.132,-20.40588
5707,0,0,919.9813,-25.83777
5713,0,0,923.5485,-31.73834
5718,0,0,927.1423,-38.62891
5723,0,0,931.1967,-46.12561
5728,0,0,934.6198,-51.60748
5733,0,0,937.321,-56.66473
5739,0,0,939.1537,-61.7196
5742,0,0,940.2818,-66.63293
5748,0,0,940.968,-69.85974
5753,0,0,941.0254,-72.19482
5757,0,0,940.4433,-74.00354
5763,0,0,939.5634,-75.01508
5766,0,0,938.1963,-76.85315
5772,0,0,936.1232,-80.58282
5776,0,0,933.8321,-84.85974
5781,0,0,931.5162,-85.5976
5785,0,0,929.2191,-85.06042
5791,0,0,927.6106,-82.33252
5796,0,0,926.5157,-77.79449
5799,0,0,928.9373,-73.40698
5804,0,0,933.8204,-71.54346
5809,0,0,940.6931,-70.27344
5815,0,0,946.3718,-67.0343
5819,0,0,952.3044,-63.79181
5824,0,0,956.0396,-61.40405
5830,0,0,958.8356,-59.38342
5833,0,0,962.3135,-56.87189
5837,0,0,968.4698,-56.48401
5842,0,0,973.9585,-55.92493
5847,0,0,978.4366,-53.00903
5851,0,0,982.5574,-48.92999
5855,0,0,985.0947,-45.01404
5859,0,0,986.7014,-41.26361
5865,0,0,989.1785,-38.83221
5868,0,0,992.1634,-37.24774
5873,0,0,995.1567,-36.06189
5877,0,0,998.1761,-34.94055
5883,0,0,1001.305,-33.52771
5886,0,0,1004.472,-31.48944
5890,0,0,1007.564,-29.33136
5895,0,0,1011.047,-27.47314
5900,0,0,1014.858,-26.17963
5903,0,0,1018.889,-25.43848
5909,0,0,1022.92,-24.15924
5914,0,0,1027.098,-22.48468
5919,0,0,1030.103,-21.81116
5924,0,0,1032.012,-20.78845
5929,0,0,1032.999,-19.07043
5934,0,0,1033.572,-17.82202
5939,0,0,1033.65,-16.94666
5944,0,0,1034.047,-14.76495
5949,0,0,1034.527,-12.67291
5953,0,0,1035.029,-11.29529
5957,0,0,1035.518,-10.20483
5963,0,0,1036.239,-9.2276
5967,0,0,1036.994,-8.509033
5972,0,0,1037.716,-7.858093
5976,0,0,1038.444,-6.916809
5982,0,0,1039.14,-5.723145
5987,0,0,1039.629,-4.36261
5991,0,0,1040.09,-2.950806
5996,0,0,1040.516,-1.237
6001,0,0,1040.907,0.6991577
6005,0,0,1041.275,2.763794
6011,0,0,1041.54,5.091675
6017,0,0,1041.697,7.649719
6022,0,0,1041.839,9.968689
6027,0,0,1042.006,12.12439
6033,0,0,1042.2,14.23199
6037,0,0,1042.199,16.4115
6043,0,0,1042.05,18.7962
6049,0,0,1041.781,21.40344
6053,0,0,1041.335,24.21112
6059,0,0,1040.665,27.44196
6065,0,0,1040.059,30.56079
6069,0,0,1039.475,33.59167
6073,0,0,1038.971,36.69165
6078,0,0,1038.558,39.83508
6083,0,0,1038.259,42.9353
6088,0,0,1037.999,46.39343
6093,0,0,1037.871,49.79059
6099,0,0,1037.783,53.26282
6102,0,0,1037.771,56.27527
6107,0,0,1037.853,58.79456
6113,0,0,1037.891,60.84705
6117,0,0,1037.817,62.68127
6122,0,0,1037.577,64.02844
6129,0,0,1037.127,65.45636
6133,0,0,1036.524,66.74152
6138,0,0,1035.853,67.83295
6142,0,0,1035.149,68.70374
6147,0,0,1034.46,69.52362
6152,0,0,1033.824,69.94623
6156,0,0,1033.18,70.18103
6160,0,0,1032.405,70.19958
6165,0,0,1031.497,70.13477
6169,0,0,1030.335,69.96863
6175,0,0,1028.708,70.02502
6180,0,0,1026.924,70.24139
6184,0,0,1025.157,70.57361
6188,0,0,1023.204,70.72241
6193,0,0,1021.225,70.66321
6197,0,0,1019.477,70.1347
6203,0,0,1017.643,69.0871
6207,0,0,1015.9,68.24719
6213,0,0,1014.312,67.85767
6217,0,0,1013.287,68.63257
6221,0,0,1012.766,70.95386
6225,0,0,1012.834,74.31799
6230,0,0,1013.344,77.94666
6234,0,0,1014.331,82.27502
6239,0,0,1015.346,86.7865
6242,0,0,1016.948,93.0387
6249,0,0,1019.752,103.7249
6253,0,0,1023.464,116.8271
6257,0,0,1027.875,131.0912
6262,0,0,1032.113,146.0602
6268,0,0,1035.217,160.1072
6272,0,0,1037.006,171.2482
6276,0,0,1037.796,181.6945
6281,0,0,1037.141,190.1576
6285,0,0,1036.027,196.6276
6289,0,0,1035.257,201.8068
6293,0,0,1034.282,205.5517
6298,0,0,1035.117,202.4364
6302,0,0,1037.948,196.0274
6306,0,0,1041.491,185.2499
6312,0,0,1045.697,168.9277
6316,0,0,1049.946,147.6537
6320,0,0,1052.286,127.7055
6326,0,0,1053.226,107.3732
6331,0,0,1054.141,88.47418
6335,0,0,1054.863,71.5155
6339,0,0,1055.723,55.39374
6344,0,0,1056.691,38.35577
6349,0,0,1057.152,22.70477
6355,0,0,1057.129,7.985596
6360,0,0,1054.115,-4.555542
6364,0,0,1049.933,-14.44592
6369,0,0,1044.706,-18.54364
6373,0,0,1038.986,-19.66467
6377,0,0,1032.718,-18.83215
6384,0,0,1027.737,-16.96741
6387,0,0,1024.469,-15.50537
6392,0,0,1022.124,-16.15082
6397,0,0,1020.838,-17.1676
6400,0,0,1020.329,-17.71405
6405,0,0,1020.969,-18.0885
6410,0,0,1020.284,-16.44031
6414,0,0,1019.013,-13.59003
6418,0,0,1016.038,-12.02783
6423,0,0,1011.397,-10.94739
6428,0,0,1007.396,-9.089722
6432,0,0,1003.928,-7.264343
6436,0,0,1001.195,-5.405884
6441,0,0,1000.109,-1.952271
6445,0,0,1000.255,2.448608
6451,0,0,999.4109,6.32019
6454,0,0,998.8623,9.558838
6459,0,0,998.2388,12.26099
6464,0,0,997.6836,15.01379
6467,0,0,997.6384,17.80676
6472,0,0,998.0616,20.91455
6476,0,0,998.228,25.22473
6482,0,0,998.155,30.26379
6486,0,0,997.8624,34.60413
6490,0,0,997.2735,38.58734
6495,0,0,996.3118,42.35992
6502,0,0,995.3167,43.46539
6508,0,0,994.6074,41.95984
6515,0,0,994.5378,38.5528
6518,0,0,994.8807,33.93378
6522,0,0,995.7803,27.55066
6529,0,0,997.3371,21.49969
6533,0,0,998.9518,16.69061
6537,0,0,1000.206,12.6449
6542,0,0,1001.464,8.367554
6549,0,0,1002.299,5.550537
6554,0,0,1002.65,2.991028
6560,0,0,1002.802,-0.03045654
6564,0,0,1002.989,-2.079956
6569,0,0,1003.137,-3.284668
6574,0,0,1003.206,-5.457153
6580,0,0,1002.888,-7.623901
6584,0,0,1002.964,-8.892212
6589,0,0,1003.106,-10.18475
6594,0,0,1003.05,-11.96271
6599,0,0,1002.935,-13.50916
6605,0,0,1002.591,-14.55859
6609,0,0,1001.245,-15.8429
6616,0,0,998.8939,-17.34174
6620,0,0,997.3174,-20.10474
6626,0,0,996.4486,-24.28094
6631,0,0,996.0091,-29.71631
6635,0,0,996.0345,-36.00116
6640,0,0,997.1634,-41.70074
6644,0,0,997.9183,-45.14227
6649,0,0,998.5566,-47.06287
6654,0,0,999.4935,-48.01093
6658,0,0,1000.385,-48.71326
6663,0,0,1000.63,-50.76776
6667,0,0,1000.065,-52.91162
6671,0,0,998.5808,-52.54358
6675,0,0,996.4274,-49.66083
6677,0,0,994.4437,-45.9201
6683,0,0,992.6358,-40.29865
6689,0,0,991.54,-34.69653
6693,0,0,991.4196,-31.30676
6699,0,0,991.9673,-29.10016
6703,0,0,992.6804,-26.23877
6707,0,0,993.9211,-24.29645
6712,0,0,995.3615,-22.578
6717,0,0,997.2766,-21.09167
6721,0,0,999.6115,-20.5509
6725,0,0,1002.147,-20.72333
6732,0,0,1006.333,-22.19257
6735,0,0,1010.39,-23.03723
6740,0,0,1014.031,-23.20349
6744,0,0,1017.352,-22.75659
6750,0,0,1020.401,-21.84058
6755,0,0,1021.442,-19.23914
6759,0,0,1021.56,-16.80566
6766,0,0,1021.062,-14.56091
6769,0,0,1020.618,-13.25366
6773,0,0,1020.063,-12.39075
6778,0,0,1019.342,-12.4906
6782,0,0,1019.088,-13.3866
6786,0,0,1018.68,-14.49591
6791,0,0,1017.35,-14.88855
6796,0,0,1015.533,-14.85577
6800,0,0,1013.443,-13.68243
6804,0,0,1011.251,-11.88898
6809,0,0,1009.317,-10.08014
6813,0,0,1007.793,-8.412903
6819,0,0,1006.787,-7.377625
6822,0,0,1006.096,-6.848633
6829,0,0,1005.574,-6.644775
6834,0,0,1005.147,-6.723938
6837,0,0,1004.813,-7.119934
6842,0,0,1004.24,-7.584106
6848,0,0,1003.506,-8.259888
6852,0,0,1002.636,-8.911743
6856,0,0,1001.672,-9.499207
6862,0,0,1000.623,-9.917175
6866,0,0,999.6617,-9.967957
6873,0,0,998.7953,-9.531982
6878,0,0,998.2363,-8.814697
6883,0,0,997.9532,-7.793579
6888,0,0,998.1907,-6.216492
6895,0,0,998.9579,-3.926941
6899,0,0,1000.028,-1.824829
6904,0,0,1001.248,0.2526855
6908,0,0,1002.56,2.18811
6913,0,0,1003.778,3.685486
6917,0,0,1004.714,4.619263
6922,0,0,1005.592,5.747742
6926,0,0,1006.353,6.855835
6932,0,0,1007.667,9.312561
6936,0,0,1009.182,12.40253
6941,0,0,1010.759,15.32806
6946,0,0,1012.497,18.40125
6953,0,0,1014.365,22.63654
6956,0,0,1015.649,26.08289
6961,0,0,1016.991,30.08875
6966,0,0,1018.481,35.13184
6970,0,0,1020.009,41.07941
6974,0,0,1021.753,46.77991
6979,0,0,1023.785,53.0697
6984,0,0,1025.733,59.36725
6988,0,0,1027.631,65.57068
6994,0,0,1031.152,71.36719
6999,0,0,1036.506,76.92352
7003,0,0,1041.798,82.98279
7009,0,0,1046.516,90.41034
7016,0,0,1050.92,96.84473
7021,0,0,1053.349,102.6086
7030,0,0,1059.554,109.1368
7034,0,0,1068.766,115.0152
7040,0,0,1077.767,116.219
7045,0,0,1086.023,115.3083
7049,0,0,1094.148,112.5107
7054,0,0,1096.257,106.6504
7059,0,0,1094.506,98.18573
7064,0,0,1092.633,90.05243
7067,0,0,1089.301,83.63019
7073,0,0,1083.333,78.7475
7077,0,0,1077.288,76.40363
7081,0,0,1072.586,76.86737
7086,0,0,1068.399,78.54944
7093,0,0,1065.329,76.84973
7097,0,0,1063.718,71.17072
7101,0,0,1061.103,60.88348
7105,0,0,1057.62,47.54639
7110,0,0,1054.341,32.98621
7116,0,0,1050.509,20.29535
7121,0,0,1046.145,10.35291
7124,0,0,1041.321,3.637085
7130,0,0,1034.952,-1.569214
7135,0,0,1026.574,-1.004639
7140,0,0,1018.356,4.712952
7144,0,0,1012.029,12.74249
7149,0,0,1006.9,22.38348
7156,0,0,1005.39,34.17633
7161,0,0,1006.53,43.13861
7166,0,0,1005.01,44.61426
7171,0,0,1002.899,44.13055
7175,0,0,1001.631,42.31671
7180,0,0,998.5267,38.84637
7185,0,0,993.9008,34.82813
7188,0,0,992.9285,35.2088
7193,0,0,991.9594,36.22034
7199,0,0,988.9133,37.43018
7204,0,0,984.2656,38.94202
7208,0,0,979.7368,39.65192
7213,0,0,975.268,40.04846
7218,0,0,971.1008,40.48651
7223,0,0,968.3355,40.42328
7228,0,0,967.0393,39.52356
7232,0,0,966.4185,38.48877
7237,0,0,966.425,37.51013
7241,0,0,966.8258,36.59711
7248,0,0,967.4847,35.14752
7252,0,0,968.1797,33.14532
7256,0,0,968.8881,30.40271
7261,0,0,969.608,26.65643
7266,0,0,970.3417,22.18536
7270,0,0,970.9554,17.51904
7274,0,0,971.4807,12.66583
7280,0,0,971.8612,7.416382
7284,0,0,971.9639,2.091248
7289,0,0,971.7918,-3.218079
7293,0,0,971.5511,-9.030273
7297,0,0,971.28,-14.85443
7302,0,0,970.9788,-21.19293
7308,0,0,970.6678,-27.94806
7312,0,0,970.3905,-35.4422
7316,0,0,970.0648,-42.77649
7321,0,0,969.9254,-53.40442
7325,0,0,970.0164,-66.73596
7330,0,0,970.447,-80.71503
7335,0,0,971.1749,-93.80682
7341,0,0,971.735,-105.7404
7344,0,0,971.8724,-113.4657
7349,0,0,972.6568,-117.5845
7354,0,0,973.7812,-120.1371
7358,0,0,975.2009,-121.183
7361,0,0,977.2374,-121.7507
7368,0,0,979.6385,-121.3378
7372,0,0,981.2043,-119.2715
7380,0,0,982.8448,-115.3065
7387,0,0,984.3553,-111.1191
7390,0,0,985.5153,-107.0369
7394,0,0,986.546,-103.9084
7399,0,0,987.5907,-101.6121
7404,0,0,987.5966,-103.0627
7408,0,0,986.9462,-107.3683
7413,0,0,986.2039,-112.9591
7419,0,0,985.387,-119.8491
7423,0,0,986.3021,-126.3568
7428,0,0,988.9774,-130.251
7432,0,0,990.2642,-130.9106
7436,0,0,990.4478,-129.3439
7441,0,0,990.228,-125.1195
7446,0,0,988.3258,-119.6832
7451,0,0,985.2318,-113.5123
7455,0,0,983.9935,-108.2487
7459,0,0,984.1577,-103.3024
7465,0,0,985.1075,-98.33142
7468,0,0,986.2992,-94.88049
7473,0,0,987.6736,-92.59729
7479,0,0,989.0897,-90.52441
7482,0,0,990.3244,-88.9989
7487,0,0,991.5602,-88.49518
7491,0,0,993.0031,-87.62952
7497,0,0,994.5571,-85.92981
7501,0,0,996.2126,-83.98065
7505,0,0,997.7374,-81.93146
7510,0,0,998.8161,-79.80176
7515,0,0,999.311,-78.71936
7520,0,0,999.2222,-78.77637
7524,0,0,998.6591,-79.29834
7530,0,0,997.917,-80.05469
7535,0,0,997.2048,-80.62097
7541,0,0,996.4437,-79.83258
7546,0,0,995.4086,-77.52673
7551,0,0,994.1446,-74.21631
7557,0,0,992.8419,-70.70813
7562,0,0,991.3918,-67.42242
7566,0,0,990.1044,-64.48206
7571,0,0,989.1581,-62.09424
7575,0,0,988.6125,-59.76282
7580,0,0,988.3837,-56.99005
7584,0,0,988.3186,-54.29572
7589,0,0,988.1313,-51.56805
7595,0,0,987.7756,-48.75073
7598,0,0,987.2154,-46.46667
7603,0,0,986.4848,-44.63635
7609,0,0,985.6125,-42.52338
7614,0,0,984.6889,-40.19733
7620,0,0,983.847,-37.74353
7623,0,0,983.2114,-35.26355
7628,0,0,982.6912,-32.60474
7631,0,0,982.34,-29.93109
7637,0,0,982.0637,-27.05084
7640,0,0,982.0076,-23.70648
7644,0,0,981.9736,-19.99109
7650,0,0,982.0825,-15.56372
7654,0,0,982.349,-10.88776
7659,0,0,982.801,-6.133667
7664,0,0,983.2525,-1.83313
7668,0,0,983.7391,2.307007
7673,0,0,984.1814,5.695313
7677,0,0,984.5616,8.738586
7682,0,0,984.8411,11.41992
7686,0,0,985.1012,14.10852
7691,0,0,985.4244,16.76111
7696,0,0,985.8785,19.68298
7702,0,0,986.2052,22.49725
7705,0,0,986.7517,25.64496
7708,0,0,987.4713,29.06812
7714,0,0,988.4593,33.47546
7719,0,0,989.5948,37.65271
7724,0,0,991.1226,41.94104
7729,0,0,992.6766,46.9101
7734,0,0,994.2646,52.34332
7738,0,0,996.0948,56.75299
7743,0,0,998.0538,61.3443
7748,0,0,1000.443,67.42102
7753,0,0,1003.094,73.51782
7757,0,0,1009.927,79.00525
7763,0,0,1020.964,85.14777
7767,0,0,1035.657,91.5932
7771,0,0,1045.995,99.39288
7776,0,0,1056.104,107.847
7781,0,0,1062.399,114.6346
7785,0,0,1064.297,120.1967
7789,0,0,1062.671,123.6231
7795,0,0,1065.471,122.6438
7799,0,0,1071.032,117.7481
7804,0,0,1078.34,112.7798
7808,0,0,1085.568,107.2783
7813,0,0,1091.761,102.1829
7817,0,0,1096.964,97.31354
7822,0,0,1098.347,104.6124
7826,0,0,1096.911,120.0827
7831,0,0,1095.855,132.5961
7835,0,0,1095.647,145.3075
7839,0,0,1094.908,155.7657
7843,0,0,1094.253,152.3267
7848,0,0,1092.967,137.9559
7852,0,0,1089.944,123.818
7857,0,0,1085.557,106.4779
7862,0,0,1077.794,87.745
7866,0,0,1068.31,69.02014
7870,0,0,1059.797,42.13757
7875,0,0,1051.822,10.14099
7880,0,0,1044.453,-25.7674
7885,0,0,1039.459,-45.86572
7889,0,0,1036.096,-60.79901
7893,0,0,1030.689,-64.79919
7897,0,0,1024.211,-60.13562
7902,0,0,1016.918,-46.71527
7907,0,0,1009.92,-43.31683
7914,0,0,1002.934,-42.10181
7920,0,0,997.6017,-39.91272
7923,0,0,993.7357,-37.91315
7927,0,0,990.7526,-37.13641
7934,0,0,988.5734,-38
7937,0,0,987.2002,-37.81604
7943,0,0,986.5853,-36.05212
7949,0,0,986.3963,-36.91833
7952,0,0,986.6086,-38.37683
7956,0,0,987.4113,-40.19135
7961,0,0,988.0756,-43.35242
7967,0,0,988.909,-48.68353
7972,0,0,989.8311,-51.76166
7974,0,0,991.1674,-54.08881
7978,0,0,993.0995,-55.74542
7984,0,0,995.8641,-56.66144
7989,0,0,998.4824,-56.64319
7998,0,0,1000.855,-55.50006
8000,0,0,1002.746,-54.138
8006,0,0,1004.384,-53.24768
8011,0,0,1005.642,-52.91461
8016,0,0,1006.61,-53.01825
8021,0,0,1007.342,-53.98175
8026,0,0,1008.315,-56.25494
8031,0,0,1009.302,-58.99744
8035,0,0,1010.373,-61.33704
8041,0,0,1011.945,-63.97522
8045,0,0,1014.04,-66.91284
8050,0,0,1016.321,-69.19348
8055,0,0,1019.803,-69.86023
8059,0,0,1023.508,-70.23505
8063,0,0,1026.914,-70.2276
8068,0,0,1030.061,-69.90729
8074,0,0,1032.982,-68.93518
8079,0,0,1034.401,-69.50763
8083,0,0,1035.119,-71.08911
8088,0,0,1035.608,-73.38251
8092,0,0,1035.203,-76.59869
8097,0,0,1034.22,-80.72363
8101,0,0,1032.991,-84.99646
8107,0,0,1031.591,-89.15607
8113,0,0,1030.527,-95.85071
8117,0,0,1030.265,-101.4826
8121,0,0,1030.589,-104.7482
8125,0,0,1031.421,-105.2762
8130,0,0,1032.999,-104.9227
8135,0,0,1034.824,-100.5994
8139,0,0,1036.786,-95.84674
8145,0,0,1038.809,-93.14197
8150,0,0,1040.743,-92.95691
8153,0,0,1042.486,-93.12427
8158,0,0,1044.082,-94.03241
8162,0,0,1046.008,-96.54724
8167,0,0,1048.38,-100.1956
8172,0,0,1051.046,-103.5407
8177,0,0,1053.913,-106.9059
8182,0,0,1056.767,-110.1994
8186,0,0,1059.668,-109.8441
8190,0,0,1062.226,-106.9402
8198,0,0,1067.664,-101.9182
8201,0,0,1072.93,-95.96136
8206,0,0,1077.771,-89.3548
8210,0,0,1082.184,-84.297
8216,0,0,1086.63,-79.07043
8219,0,0,1088.068,-74.59637
8224,0,0,1089.419,-70.03223
8230,0,0,1091.14,-65.57263
8234,0,0,1092.815,-61.77478
8242,0,0,1094.109,-59.37646
8250,0,0,1095.083,-57.42932
8253,0,0,1095.767,-55.89496
8258,0,0,1096.242,-54.8114
8263,0,0,1096.656,-53.98328
8267,0,0,1096.962,-52.86292
8272,0,0,1097.133,-51.97961
8278,0,0,1097.105,-51.14111
8282,0,0,1096.612,-50.12811
8286,0,0,1095.697,-48.88159
8291,0,0,1094.496,-47.33405
8296,0,0,1093.081,-45.60596
8300,0,0,1091.579,-43.9986
8304,0,0,1090.107,-42.7373
8310,0,0,1088.536,-42.15771
8315,0,0,1087.023,-42.06818
8319,0,0,1085.601,-42.28876
8325,0,0,1084.156,-42.75018
8330,0,0,1082.751,-43.23059
8334,0,0,1081.546,-43.48065
8338,0,0,1080.44,-43.82452
8343,0,0,1079.466,-44.40765
8348,0,0,1078.752,-45.04492
