6225,1,1,524.4767,349.3289
6232,1,1,523.0004,348.9747
6241,1,1,520.8472,349.325
6248,1,1,518.9008,349.5319
6253,1,1,517.2466,349.6813
6259,1,1,515.7665,349.6751
6264,1,1,514.2734,349.6849
6273,1,1,513.1506,349.9457
6279,1,1,512.0948,350.3849
6285,1,1,510.9111,350.9506
6291,1,1,509.5345,351.6176
6297,1,1,508.3271,352.0053
6304,1,1,507.3583,351.6828
6309,1,1,506.4517,351.0121
6314,1,1,505.6384,350.3312
6323,1,1,504.9124,349.8973
6328,1,1,504.2133,350.2884
6334,1,1,503.496,351.5535
6340,1,1,502.5337,352.986
6346,1,1,501.3206,354.2432
6353,1,1,499.8457,354.3419
6359,1,1,498.3258,352.9482
6367,1,1,496.9484,350.3857
6373,1,1,495.9358,347.4918
6379,1,1,495.2618,344.4498
6386,1,1,494.2318,341.1047
6392,1,1,492.4625,337.2295
6398,1,1,490.28,333.3353
6404,1,1,487.8826,329.2969
6410,1,1,485.2657,324.0847
6420,1,1,483.0573,317.7267
6427,1,1,481.0818,312.6908
6432,1,1,479.1704,308.1157
6438,1,1,476.8402,304.2886
6446,1,1,474.1802,301.901
6453,1,1,471.0071,302.0465
6460,1,1,467.8408,302.1959
6467,1,1,464.442,302.5278
6473,1,1,461.1353,302.4613
6480,1,1,458.0063,300.8973
6488,1,1,455.351,298.1867
6494,1,1,453.3674,294.7704
6502,1,1,451.7917,290.757
6507,1,1,450.5941,286.2004
6513,1,1,449.5792,282.4548
6521,1,1,447.7147,278.9172
6526,2,2,445.0685,275.5786
6533,2,2,441.7613,272.4401
6539,2,2,439.0868,269.2282
6545,2,2,436.5162,265.9943
6554,2,2,435.3558,262.828
6559,2,2,435.053,259.7757
6568,2,2,434.9242,256.9098
6574,2,2,433.9268,254.5089
6579,2,2,432.6298,252.384
6588,2,2,430.7919,250.5078
6593,2,2,428.9376,248.7579
6601,2,2,427.6131,247.0281
6607,2,2,426.0043,245.9412
6614,2,2,424.2679,245.3675
6621,2,2,422.5581,245.881
6628,2,2,420.5607,247.1147
6635,2,2,418.7872,248.5396
6641,2,2,417.8453,249.2717
6649,2,2,417.3952,249.7245
6655,2,2,417.2424,249.3839
6660,2,2,417.4343,248.3638
6666,2,2,417.8452,247.0373
6674,2,2,418.3668,245.6125
6680,2,2,418.5982,244.7214
6687,2,2,418.7776,244.0389
6692,2,2,419.1256,243.5726
6697,2,2,419.3138,243.628
6705,2,2,419.3409,243.8407
6710,2,2,419.7458,243.4128
6717,2,2,420.3363,242.5767
6724,2,2,420.5219,242.9053
6729,2,2,420.5439,243.6106
6737,2,2,420.4888,245.5759
6744,2,2,420.3943,248.4672
6751,2,2,420.3283,252.062
6756,2,2,420.5026,254.9362
6771,2,2,421.4054,257.4271
6782,2,2,423.4449,257.88
6787,2,2,425.5868,257.6001
6793,2,2,427.8436,256.7653
6801,2,2,430.1291,256.6764
6807,2,2,432.0129,256.9874
6814,2,2,433.507,258.4508
6820,2,2,435.4201,260.2177
6828,2,2,437.6866,262.3849
6836,2,2,441.0361,263.7099
6843,2,2,445.3021,264.9385
6850,2,2,449.9441,266.6704
6854,2,2,454.9655,268.6592
6862,2,2,460.1476,270.7202
6869,2,2,464.5472,272.639
6875,2,2,468.0926,274.4267
6880,2,2,470.8261,276.96
6887,2,2,472.9283,279.8518
6893,2,2,474.5219,283.3085
6898,2,2,475.9363,287.3222
6906,2,2,477.5548,291.4721
6912,2,2,479.2604,294.6447
6920,2,2,481.179,297.4359
6926,2,2,483.7949,299.7939
6932,2,2,486.7274,301.7702
6939,2,2,488.8942,304.9635
6945,2,2,490.6796,308.7925
6954,2,2,492.0834,313.3229
6959,2,2,492.6981,318.3654
6966,2,2,492.8279,324.8134
6971,2,2,493.264,330.9004
6977,2,2,493.3199,336.9996
6985,2,2,492.9992,343.3184
6991,2,2,491.7399,350.8839
6997,2,2,489.8448,358.3741
7005,2,2,487.3303,366.0283
7011,2,2,484.8818,373.342
7020,2,2,482.2149,380.3013
7025,2,2,480.1227,385.5464
7030,2,2,478.2581,389.2465
7038,2,2,476.3925,391.8034
7045,2,2,474.2633,393.8748
7053,2,2,472.0466,395.1368
7060,2,2,469.5858,395.8394
7067,2,2,467.0343,396.4006
7073,2,2,464.8584,396.3997
7079,2,2,463.014,395.9374
7087,2,2,461.451,395.0481
7094,2,2,460.0035,393.5643
7101,2,2,458.118,392.7054
7108,2,2,455.1663,393.3454
7114,2,2,451.311,395.2286
7124,2,2,446.329,398.4651
7131,2,2,440.7504,403.4277
7140,2,2,435.1103,408.774
7145,2,2,430.2803,413.7918
7153,2,2,425.8854,418.8347
7159,2,2,423.0295,422.4532
7165,2,2,421.1505,424.8686
7172,2,2,420.1813,426.1704
7178,2,2,418.9628,428.2888
7188,2,2,417.6846,430.9011
7195,2,2,416.8542,432.3612
7204,2,2,416.0424,433.6083
7211,2,2,415.1346,434.9439
7218,2,2,414.7723,434.5664
7225,2,2,415.0922,432.747
7234,2,2,414.6839,432.4326
7240,2,2,414.5472,432.2609
7249,2,2,414.7545,431.9905
7257,2,2,415.0715,431.8304
7262,2,2,415.4594,431.6573
7269,2,2,415.6928,431.4018
7276,2,2,415.3874,431.3194
7287,2,2,414.1157,431.7556
7295,2,2,412.2469,432.3053
7303,2,2,409.7602,432.9502
7309,2,2,407.3016,434.4498
7317,2,2,404.683,436.8802
7325,2,2,402.0397,440.8075
7331,2,2,399.1937,444.8862
7337,2,2,396.2387,448.8882
7345,2,2,393.4479,451.6055
7352,2,2,390.8675,453.0633
7358,2,2,388.212,453.7821
7364,2,2,385.8179,454.9199
7372,2,2,383.2683,453.7023
7377,2,2,380.2023,451.3103
7384,2,2,373.856,443.403
7391,2,2,364.9161,428.9123
7395,2,2,356.0372,416.4072
7403,2,2,346.9195,407.3719
7407,2,2,337.7552,400.7888
7414,2,2,332.3988,397.4481
7421,2,2,330.103,399.0028
7426,2,2,328.7711,398.8389
7432,2,2,328.6405,397.9819
7439,2,2,324.5029,408.9175
7444,2,2,316.8809,430.9776
7452,2,2,305.6801,463.4606
7458,2,2,296.1052,485.2888
7462,2,2,286.0215,506.1391
7470,2,2,280.4086,513.2548
7476,2,2,277.722,511.019
7481,2,2,279.0016,498.043
7488,2,2,278.2103,493.5843
7494,2,2,277.8496,488.6927
7499,2,2,277.4781,485.3546
7506,2,2,277.1924,482.7722
7513,2,2,276.3329,481.2423
7518,2,2,275.1653,480.9599
7522,2,2,273.6841,481.7507
7530,3,3,271.6302,482.2794
7535,3,3,269.2263,483.0348
7541,3,3,266.9531,483.8477
7549,3,3,264.525,484.8497
7555,3,3,262.1237,485.5446
7562,3,3,260.2085,485.9549
7568,3,3,258.5596,486.183
7573,3,3,257.7639,484.7486
7579,3,3,257.478,482.4086
7585,3,3,258.1307,480.4066
7592,3,3,259.5587,478.5385
7598,3,3,261.5947,476.7412
7605,3,3,264.0088,476.2198
7610,3,3,266.7385,476.3095
7616,3,3,269.6055,477.6226
7622,3,3,272.6307,479.8847
7627,3,3,275.748,482.8601
7635,3,3,278.4019,485.8895
7641,3,3,281.0354,489.2064
7646,3,3,283.054,491.2926
7653,3,3,286.3247,488.8137
7660,3,3,289.9603,484.2818
7665,3,3,292.8512,481.5957
7671,3,3,295.5169,479.1157
7679,3,3,298.1757,476.5332
7685,3,3,299.0664,477.6259
7690,3,3,299.5106,480.3058
7699,3,3,301.1815,481.7434
7707,3,3,302.9691,484.0146
7720,3,3,304.9008,487.9545
7726,3,3,306.8491,492.1002
7732,3,3,308.6411,495.7533
7738,3,3,309.9528,498.7098
7746,3,3,311.4684,500.7439
7751,3,3,313.0071,501.3668
7757,3,3,314.8481,501.5117
7765,3,3,316.9378,501.8971
7770,3,3,318.84,503.108
7777,3,3,320.5504,504.3654
7784,3,3,322.8727,504.6643
7791,3,3,325.3853,504.8142
7798,3,3,329.5116,503.6243
7803,3,3,334.9966,500.8304
7810,3,3,341.8456,496.6283
7817,3,3,351.2522,490.4753
7824,3,3,362.7515,482.8222
7829,3,3,372.9828,477.4686
7836,3,3,382.938,473.2086
7842,3,3,392.4023,469.9805
7850,3,3,399.4449,469.4086
7858,3,3,405.5302,469.936
7864,3,3,411.7782,469.1421
7869,3,3,417.7653,467.9316
7876,3,3,425.2531,462.3544
7882,3,3,433.223,455.0269
7888,3,3,442.7719,448.851
7895,3,3,453.458,442.6777
7902,3,3,464.2735,435.8726
7907,3,3,473.506,432.8009
7913,3,3,482.2051,430.902
7920,3,3,490.3082,429.0014
7927,3,3,497.788,427.4059
7935,3,3,507.026,426.5551
7940,3,3,517.1782,425.3433
7947,3,3,528.481,422.9254
7954,3,3,539.0541,418.5384
7959,3,3,551.5177,409.6481
7967,3,3,563.9671,397.6097
7973,3,3,576.7958,384.5321
7979,3,3,589.5406,371.3039
7987,3,3,602.1381,358.4095
7993,3,3,612.8749,349.0305
8000,3,3,622.5367,341.8071
8006,3,3,631.6337,334.7974
8012,3,3,640.4639,328.166
8019,3,3,647.2195,323.6906
8023,3,3,652.7216,320.5035
8028,3,3,656.8028,318.5723
8035,3,3,659.9423,317.5262
8041,3,3,662.0355,317.4555
8047,3,3,665.4986,315.2253
8055,3,3,670.1982,311.254
8062,3,3,675.5011,305.7047
8068,3,3,680.5944,300.2134
8073,3,3,685.8143,293.9283
8080,3,3,691.0043,287.3306
8085,3,3,695.5115,281.3687
8091,3,3,699.7502,276.3367
8096,3,3,704.1413,272.1373
8102,3,3,708.4521,269.178
8107,3,3,712.291,267.2446
8114,3,3,716.001,265.5894
8120,3,3,720.9468,262.7687
8126,3,3,726.8116,258.4244
8136,3,3,733.2965,253.1421
8142,3,3,740.1722,247.7757
8148,3,3,747.592,242.9446
8154,3,3,754.2772,239.7132
8162,3,3,759.8922,238.0486
8168,3,3,764.9232,237.454
8174,3,3,770.3995,237.4684
8181,3,3,776.3674,237.5654
8186,3,3,782.0508,237.825
8193,3,3,787.9792,238.2648
8201,3,3,793.6362,239.1751
8208,3,3,798.4316,240.4677
8213,3,3,802.0157,241.9579
8222,3,3,805.2814,243.2098
8227,3,3,808.105,244.1037
8234,3,3,811.9112,242.8808
8240,3,3,816.3036,240.0979
8246,3,3,820.6943,236.3517
8253,3,3,825.238,231.912
8258,3,3,830.7793,226.629
8266,3,3,836.0812,221.9778
8271,3,3,840.604,218.2724
8276,3,3,845.0934,214.9802
8282,3,3,850.1399,211.3897
8287,3,3,855.0956,207.5648
8292,3,3,859.6127,204.022
8298,3,3,864.1906,200.5184
8304,3,3,868.7164,197.1642
8310,3,3,872.2875,195.9599
8316,3,3,874.8998,196.4405
8322,3,3,877.8353,197.7278
8327,3,3,881.199,199.3481
8334,3,3,884.9813,201.1879
8340,3,3,889.1559,202.0868
8346,3,3,893.5748,202.4167
8352,3,3,897.3139,202.5831
8358,3,3,900.3887,202.6588
8364,3,3,903.2158,202.5225
8373,3,3,906.338,201.7631
8379,3,3,909.4932,200.6212
8385,3,3,912.3689,199.2639
8392,3,3,915.5013,197.768
8396,3,3,918.397,196.3812
8402,3,3,920.6429,195.5358
8408,3,3,922.3287,195.1411
8414,3,3,923.8832,195.0014
8421,3,3,925.1869,194.4362
8427,3,3,926.2669,193.687
8433,3,3,927.1699,192.5258
8439,3,3,928.1483,191.0919
8443,3,3,929.1665,189.6288
8448,3,3,930.0865,188.6086
8454,3,3,931.0992,187.7475
8461,3,3,932.2806,187.067
8468,3,3,933.5934,186.5558
8473,3,3,935.1805,186.0287
8479,3,3,937.0329,185.5066
8486,3,3,938.7684,184.3873
8492,3,3,940.2707,183.0106
8498,3,3,941.4528,182.0362
8503,3,3,942.1924,181.2751
8509,3,3,942.3379,180.9213
8514,3,3,942.2439,181.5099
8522,3,3,941.9565,182.9511
8528,3,3,941.7253,184.1933
8534,3,3,941.9679,184.4951
8540,3,3,942.728,183.4123
8547,3,3,943.7302,180.4959
8553,3,3,944.8612,177.1871
8560,3,3,945.9907,174.0945
8566,3,3,946.6877,171.84
8572,3,3,946.5608,172.6695
8577,3,3,946.1643,175.7125
8583,3,3,945.9231,177.4528
8590,3,3,945.7206,178.395
8602,3,3,946.2326,178.8134
8614,3,3,947.7604,176.2609
8620,4,4,949.3641,172.8959
8625,4,4,950.6085,170.8887
8632,4,4,951.8155,169.446
8639,4,4,952.4983,168.5923
8646,4,4,952.3732,168.4083
8652,4,4,952.0635,168.0925
8657,4,4,952.0887,167.6662
8663,4,4,952.1703,167.0487
8671,4,4,951.9499,167.4613
8678,4,4,951.9609,168.7043
8685,4,4,952.5361,171.3092
8689,4,4,953.0588,174.6259
8696,4,4,953.8022,178.1865
8702,4,4,954.86,180.7847
8708,4,4,956.7215,183.3365
8715,4,4,959.0892,185.389
8720,4,4,961.2343,187.2822
8725,4,4,962.9835,189.3751
8730,4,4,964.4015,191.5647
8736,4,4,965.7601,193.3781
8741,4,4,966.6505,194.7518
8748,4,4,967.4723,197.2926
8754,4,4,968.1465,200.7509
8759,4,4,968.725,204.8035
8765,4,4,969.5502,208.3002
8771,4,4,970.0551,212.1065
8777,4,4,970.5572,214.8574
8783,4,4,971.139,216.893
8789,4,4,972.1713,217.3698
8795,4,4,972.3768,217.9562
8801,4,4,972.2469,217.8656
8808,4,4,972.0804,216.9755
8813,4,4,971.9531,215.4084
8820,4,4,971.9108,213.6204
8825,4,4,971.8599,211.6052
8831,4,4,971.6519,210.0766
8836,4,4,971.4301,208.8267
8841,4,4,971.1312,207.7418
8846,4,4,970.2878,207.4447
8853,4,4,969.1559,207.6008
8858,4,4,968.3826,207.4269
8864,4,4,967.8782,207.3284
8873,4,4,967.3441,207.2986
8881,4,4,966.7637,207.4723
8887,4,4,966.2803,207.9615
8895,4,4,965.8649,208.7693
8901,4,4,965.0099,209.445
8906,4,4,964.1409,210.0371
8911,4,4,963.3207,210.5415
8918,4,4,962.6683,211.5468
8922,4,4,962.0589,212.6154
8928,4,4,962.165,213.6823
8934,4,4,962.8046,214.7906
8941,4,4,966.313,216.975
8948,4,4,972.0477,219.4022
8954,4,4,974.2079,226.4736
8961,4,4,972.2941,238.7213
8968,4,4,969.6728,252.2033
8973,4,4,964.2145,265.3394
8980,4,4,955.6451,279.1587
8986,4,4,949.7702,289.7133
8992,4,4,950.0617,296.2028
8998,4,4,953.4056,301.9951
9006,4,4,957.745,307.9644
9012,4,4,962.8282,313.2177
9019,4,4,971.0925,317.0887
9024,4,4,979.1838,319.9379
9033,4,4,988.7249,321.4121
9038,4,4,999.9261,321.3551
9044,4,4,1013.142,319.9182
9049,4,4,1024.307,318.9875
9056,4,4,1034.162,318.5251
9062,4,4,1040.765,321.1458
9069,4,4,1045.766,326.486
9076,4,4,1049.424,333.6764
9081,4,4,1053.314,341.1685
9088,4,4,1056.777,349.235
9093,4,4,1059.604,354.3182
9102,4,4,1062,357.5347
9107,4,4,1064.077,360.1425
9114,4,4,1066.038,362.3193
9122,4,4,1068.44,364.2921
9128,4,4,1071.398,367.7468
9135,4,4,1074.571,371.9561
9142,4,4,1078.043,376.289
9150,4,4,1081.409,381.0842
9156,4,4,1084.043,385.926
9164,4,4,1085.862,390.9895
9170,4,4,1086.973,395.799
9177,4,4,1088.064,400.0646
9184,4,4,1089.27,403.9744
9190,4,4,1090.32,408.7731
9198,4,4,1091.705,414.9308
9204,4,4,1093.585,422.3128
9212,4,4,1095.272,430.5521
9219,4,4,1096.855,438.7271
9226,4,4,1098.557,446.13
9235,4,4,1100.212,452.3465
9240,4,4,1101.772,457.3735
9248,4,4,1103.298,462.0391
9254,4,4,1104.781,467.3983
9260,4,4,1106.281,472.6963
9268,4,4,1107.783,477.8065
9273,4,4,1108.75,481.5827
9281,4,4,1109.46,484.7968
9288,4,4,1110.213,487.8784
9293,4,4,1110.926,490.5865
9298,4,4,1111.554,492.869
9306,4,4,1112.811,496.803
9311,4,4,1114.191,501.0425
9321,4,4,1115.275,505.9002
9327,4,4,1116.227,510.9698
9336,4,4,1117.311,515.2307
9342,4,4,1117.996,518.6811
9349,4,4,1118.228,521.9487
9356,4,4,1118.394,523.6452
9366,4,4,1118.792,526.611
9371,4,4,1118.975,530.6293
9378,4,4,1119.29,533.8168
9385,4,4,1119.993,536.3821
9391,4,4,1120.898,538.4893
9398,4,4,1121.521,538.905
9404,4,4,1122.103,538.6584
9410,4,4,1122.715,539.0456
9415,4,4,1123.285,539.6954
9424,4,4,1123.558,542.145
9430,4,4,1123.774,545.0554
9438,4,4,1123.895,548.7209
9444,4,4,1124.458,552.3593
9453,4,4,1125.222,556.4572
9458,4,4,1127.419,559.2713
9466,4,4,1130.309,561.5898
9472,4,4,1133.353,563.2322
9480,4,4,1135.92,565.0707
9489,4,4,1138.303,566.2343
9496,4,4,1139.532,566.9896
9503,4,4,1140.806,567.6238
9513,4,4,1142.423,568.2412
9525,4,4,1143.979,569.1406
9538,4,4,1144.72,572.5052
9543,4,4,1145.014,576.5888
9549,4,4,1144.235,581.3168
9554,4,4,1143.263,586.436
9560,4,4,1142.373,591.5891
9567,4,4,1142.282,594.6584
9572,4,4,1142.642,597.2361
9578,4,4,1143.502,599.0513
9584,4,4,1144.214,600.0641
9591,4,4,1144.796,600.5013
9596,4,4,1145.418,600.5904
9604,4,4,1146.074,600.4103
9612,4,4,1146.639,600.0874
9618,4,4,1147.168,599.9861
9624,4,4,1148.206,600.2791
9629,4,4,1149.459,600.9318
9637,4,4,1150.667,601.7967
9644,4,4,1152.026,602.91
9651,4,4,1153.436,604.7236
9659,4,4,1154.365,607.0012
9665,4,4,1154.843,609.5907
9671,4,4,1155.163,612.5592
9677,4,4,1155.382,615.0632
9682,4,4,1155.541,616.6829
9691,4,4,1155.692,617.7186
9696,4,4,1155.995,618.4222
9704,4,4,1156.595,619.3273
9710,4,4,1157.392,621.1964
9716,4,4,1158.462,624.2536
9723,4,4,1159.741,628.0922
9729,4,4,1161.251,632.852
9735,4,4,1162.864,638.2267
9742,4,4,1164.545,643.1698
9747,4,4,1166.157,647.2409
9754,4,4,1167.715,650.4785
9761,4,4,1169.232,650.5364
9768,4,4,1170.661,648.1227
9774,4,4,1172.206,645.4723
9781,4,4,1173.775,642.5494
9789,4,4,1176.036,640.9065
9795,4,4,1178.71,642.2443
9802,4,4,1180.768,646.6909
9809,4,4,1182.305,652.7201
9815,4,4,1183.451,660.7499
9821,4,4,1183.546,669.0148
9828,4,4,1183.165,676.7208
9837,4,4,1183.403,682.6559
9842,4,4,1183.985,686.6929
9851,4,4,1185.001,688.677
9857,4,4,1186.419,688.5317
9863,4,4,1187.893,687.6804
9870,4,4,1189.361,686.3701
9876,4,4,1190.637,685.2245
9881,4,4,1191.914,683.7958
9888,4,4,1193.38,682.0286
9895,4,4,1194.931,680.0402
9905,4,4,1196.534,677.992
9911,4,4,1198.166,676.1649
9919,4,4,1199.614,674.9415
9925,4,4,1200.918,675.803
9933,4,4,1202.253,678.5359
9940,4,4,1202.983,683.6001
9945,4,4,1203.527,689.5956
9955,4,4,1203.571,696.7257
9962,4,4,1202.963,703.5207
9971,4,4,1201.502,709.3447
9977,4,4,1200.06,713.3767
9985,4,4,1198.729,716.817
9991,4,4,1197.74,719.3912
9999,4,4,1197.442,721.5087
10006,4,4,1197.948,723.6932
10012,4,4,1198.951,725.963
10019,4,4,1199.706,729.3389
10026,4,4,1200.484,733.1207
10033,4,4,1201.456,737.0488
10041,4,4,1202.343,741.1541
10046,4,4,1202.389,743.5088
10053,4,4,1202.477,743.8832
10061,4,4,1201.625,739.975
10067,4,4,1199.641,733.4714
10074,4,4,1197,724.8719
10079,4,4,1194.828,714.1746
10087,4,4,1192.585,701.3627
10092,4,4,1190.589,692.2784
10101,4,4,1188.483,684.2521
10107,4,4,1186.451,677.2288
10113,4,4,1183.286,676.2299
10121,4,4,1179.579,678.5793
10126,4,4,1176.398,679.0969
10132,4,4,1173.557,680.0284
10139,4,4,1170.569,682.5482
10145,4,4,1168.504,683.1328
10152,4,4,1166.778,684.6896
10156,4,4,1164.908,689.0319
10164,4,4,1163.02,695.1857
10172,5,5,1161.136,699.0213
10179,5,5,1159.349,702.3128
10187,5,5,1158.097,704.8982
10192,5,5,1157.106,706.7009
10200,5,5,1156.707,706.3856
10206,5,5,1156.901,707.0797
10212,5,5,1157.477,707.7023
10220,5,5,1158.518,707.6328
10228,5,5,1159.837,707.2386
10236,5,5,1160.924,708.8398
10243,5,5,1161.991,711.0073
10250,5,5,1163.062,712.8475
10257,5,5,1163.688,714.2568
10263,5,5,1164.155,715.5458
10270,5,5,1165.056,713.3882
10275,5,5,1166.003,710.3629
10282,5,5,1167.272,706.9611
10288,5,5,1168.707,702.9816
10293,5,5,1170.21,698.6164
10302,5,5,1171.92,696.5531
10308,5,5,1173.619,694.6679
10315,5,5,1175.911,695.054
10325,5,5,1178.662,696.621
10332,5,5,1181.476,699.8721
10340,5,5,1183.839,703.6666
10349,5,5,1186.298,707.8146
10355,5,5,1187.859,710.6679
10361,5,5,1188.701,713.9525
10369,5,5,1189.391,716.5981
10375,5,5,1189.875,718.9506
10382,5,5,1190.499,722.0253
10387,5,5,1191.094,725.3229
10393,5,5,1191.83,727.2875
10400,5,5,1192.656,728.6582
10406,5,5,1193.522,730.2033
10413,5,5,1194.082,731.2967
10418,5,5,1194.599,732.1481
10424,5,5,1195.018,733.259
10432,5,5,1195.352,734.4088
10436,5,5,1195.664,735.2283
10444,5,5,1195.947,735.8955
10451,5,5,1196.172,736.4695
10459,5,5,1196.478,734.5415
10467,5,5,1196.724,731.9666
10483,5,5,1196.771,728.0297
10489,5,5,1196.682,723.4918
10496,5,5,1196.471,718.9599
10503,5,5,1195.993,717.2772
10509,5,5,1194.368,715.6931
10515,5,5,1191.882,714.9515
10521,5,5,1188.704,714.3999
10527,5,5,1177.252,725.4835
10535,5,5,1161.7,741.6936
10540,5,5,1140.908,751.2818
10546,5,5,1117.241,759.5743
10551,5,5,1091.257,766.8993
10559,5,5,1071.736,766.6254
10565,5,5,1054.355,762.059
10573,5,5,1046.113,764.9845
10579,5,5,1042.536,769.9288
10585,5,5,1042.596,776.2793
10590,5,5,1049.251,772.1229
10596,5,5,1059.904,763.8311
10603,5,5,1065.801,753.9414
10609,5,5,1070.206,741.9258
10616,5,5,1072.752,727.7753
10621,5,5,1069.382,718.1844
10627,5,5,1063.036,710.1129
10632,5,5,1057.648,702.978
10639,5,5,1051.84,696.8552
10644,5,5,1045.597,688.4128
10651,5,5,1038.59,677.4141
10658,5,5,1030.971,664.5962
10663,5,5,1014.342,659.1045
10670,5,5,993.0475,656.5169
10677,5,5,968.7776,660.5724
10683,5,5,942.1189,670.936
10690,5,5,913.2193,686.2966
10695,5,5,887.8839,689.8037
10702,5,5,863.7589,689.6816
10710,5,5,844.135,685.9679
10716,5,5,827.7422,679.3851
10722,5,5,808.7303,670.8374
10728,5,5,790.4365,666.8091
10736,5,5,771.0168,665.5157
10742,5,5,746.6837,666.5468
10749,5,5,719.9148,669.0972
10756,5,5,695.3633,667.5339
10760,5,5,673.3922,664.9437
10768,5,5,656.4428,662.6328
10773,5,5,643.0856,659.5181
10783,5,5,630.3301,653.0328
10791,5,5,618.8254,648.5627
10800,5,5,599.7064,642.8128
10807,5,5,578.5762,637.3784
10813,5,5,556.8217,633.1253
10821,5,5,536.0419,624.8602
10826,5,5,516.6601,613.4507
10833,5,5,502.4511,604.8214
10840,5,5,484.548,595.0314
10848,5,5,466.9025,584.7155
10854,5,5,449.8775,581.8685
10860,5,5,431.8221,581.2228
10866,5,5,417.015,577.5104
10873,5,5,406.5394,573.5792
10880,5,5,395.611,569.3823
10886,5,5,379.4786,569.0121
10892,5,5,361.119,575.3481
10899,5,5,340.4233,586.2036
10904,5,5,319.2516,596.4009
10912,5,5,297.7863,607.1123
10918,5,5,281.3672,615.8312
10924,5,5,267.7513,624.6003
10929,5,5,256.3213,635.6422
10936,5,5,245.945,648.3702
10941,5,5,237.9005,659.5532
10949,5,5,230.9724,667.7607
10956,5,5,228.6298,668.641
10963,5,5,229.6266,663.9197
10970,5,5,230.9968,660.4425
10975,5,5,233.1842,657.1161
10981,5,5,236.7529,653.2645
10988,5,5,239.2532,651.6953
10993,5,5,242.2858,649.9986
10999,5,5,247.6883,644.3433
11005,5,5,254.049,638.7204
11011,5,5,260.5416,633.9382
11017,5,5,266.285,630.6421
11022,5,5,271.1616,629.0306
11028,5,5,274.7068,628.4719
11035,5,5,276.7435,627.8704
11040,5,5,279.3497,623.8354
11047,5,5,282.5652,617.0878
11053,5,5,285.5695,610.9371
11058,5,5,288.8755,605.0224
11064,5,5,293.0901,598.3541
11070,5,5,296.7493,593.7629
11076,5,5,300.308,590.5104
11084,5,5,305.4022,584.4595
11089,5,5,310.7217,578.7167
11095,5,5,315.4744,574.4731
11102,5,5,318.4335,575.3293
11107,5,5,319.546,580.3364
11115,5,5,320.66,587.2629
11123,5,5,323.3877,592.4243
11129,5,5,326.7642,597.3478
11135,5,5,331.4463,599.062
11142,5,5,338.2809,597.7083
11148,5,5,344.572,596.3221
11153,5,5,349.4027,596.6418
11158,5,5,353.8014,597.0682
11164,5,5,358.0753,597.4739
11173,5,5,362.1625,597.0087
11181,5,5,367.5355,594.0637
11187,5,5,374.218,588.4923
11192,5,5,381.108,583.2812
11200,5,5,388.4903,578.4856
11207,5,5,395.2669,574.9464
11212,5,5,399.9279,574.192
11219,5,5,403.6483,575.2225
11225,5,5,407.674,574.9232
11231,5,5,411.3345,573.6589
11237,5,5,414.8432,572.3772
11244,5,5,418.3204,571.0754
11250,5,5,421.0885,570.087
11256,5,5,423.0023,569.8252
11263,5,5,424.3018,570.3163
11269,5,5,424.9237,571.312
11276,5,5,424.9495,572.9001
11285,5,5,424.54,574.5027
11291,5,5,423.887,575.6548
11297,5,5,422.8882,573.792
11303,5,5,421.6752,568.7186
11311,5,5,419.66,562.1074
11318,5,5,416.7198,555.1023
11323,5,5,412.3643,547.3182
11330,5,5,406.5824,540.7336
11336,5,5,398.9674,535.9173
11343,5,5,390.4467,531.4696
11350,5,5,381.0848,527.1693
11357,5,5,371.3969,524.7522
11364,5,5,361.309,525.288
11372,5,5,353.3798,525.5894
11378,5,5,347.6342,525.3329
11385,5,5,342.7169,526.3686
11402,5,5,337.6672,527.1274
11405,5,5,334.541,526.7739
11410,5,5,331.1754,528.7611
11419,6,5,327.0667,533.2082
11424,6,5,323.9,536.8746
11430,6,5,322.8411,539.8168
11437,6,5,322.3389,541.8376
11442,6,5,322.3608,542.4852
11448,6,5,322.907,543.1338
11454,6,5,323.6913,544.1285
11459,6,5,323.8344,547.5938
11463,6,5,323.4451,552.6096
11469,6,5,322.7762,558.5983
11473,6,5,322.0507,563.8604
11479,6,5,321.6879,568.6094
11485,6,5,323.2227,569.7195
11490,6,5,325.8671,568.7632
11495,6,5,328.681,567.7546
11499,6,5,331.7482,566.5507
11506,6,5,335.087,566.0444
11509,6,5,337.4384,567.2493
11517,6,5,339.7874,569.7827
11529,6,5,343.12,570.7336
11533,6,5,346.4886,570.7783
11538,6,5,349.2521,570.1349
11544,6,5,351.6423,569.175
11550,6,5,353.7748,567.767
11556,6,5,355.4913,567.2976
11562,6,5,357.2875,567.4642
11569,6,5,359.7492,567.6463
11574,6,5,362.8561,567.7279
11580,6,5,365.3026,568.3043
11585,6,5,366.7429,569.4697
11592,6,5,367.6263,571.0042
11600,6,5,367.7277,572.6107
11607,6,5,366.693,576.2566
11613,6,5,365.3442,580.8895
11620,6,5,364.2159,584.9847
11626,6,5,363.1652,588.9737
11632,6,5,362.3299,592.1644
11637,6,5,362.1249,592.6649
11642,6,5,362.5114,591.2146
11649,6,5,363.2823,589.4594
11656,6,5,364.2922,587.35
11661,6,5,365.0743,586.0393
11668,6,5,365.6132,585.5074
11674,6,5,365.7858,585.9662
11682,6,5,365.5917,586.9815
