7752,0,0,1813.664,98.02649
7758,0,0,1815.228,96.74353
7764,0,0,1816.92,95.32068
7769,0,0,1818.747,94.1936
7775,0,0,1820.623,93.255
7780,0,0,1822.586,92.41949
7788,0,0,1825.213,92.93976
7795,0,0,1828.292,94.18341
7801,0,0,1832.009,95.50793
7808,0,0,1836.096,97.013
7816,0,0,1840.328,98.28125
7824,0,0,1844.242,98.3479
7830,0,0,1847.815,97.80774
7837,0,0,1850.867,96.383
7843,0,0,1853.646,94.55389
7853,0,0,1856.489,93.35852
7863,0,0,1860,91.79889
7876,0,0,1864.295,89.54034
7880,0,0,1868.296,87.80878
7886,0,0,1872.292,86.12549
7893,0,0,1876.333,83.90186
7899,0,0,1879.545,82.091
7906,0,0,1882.2,80.93353
7912,0,0,1885.076,79.88971
7918,0,0,1888.244,79.12244
7924,0,0,1891.407,78.52771
7929,0,0,1894.496,78.07605
7936,0,0,1897.425,77.4931
7943,0,0,1900.267,76.9054
7955,0,0,1903.076,75.94983
7963,0,0,1905.754,74.82355
7972,0,0,1908.323,73.62463
7980,0,0,1910.82,72.58228
7996,0,0,1913.611,71.33185
8002,0,0,1915.932,70.341
8007,0,0,1917.984,69.50403
8017,0,0,1919.949,68.54248
8026,0,0,1921.748,67.69983
8032,0,0,1922.942,67.20947
8040,0,0,1924.04,66.73187
8048,0,0,1925.127,66.18488
8054,0,0,1926.018,65.71942
8060,0,0,1926.761,65.1131
8069,0,0,1927.537,64.2467
8075,0,0,1928.199,63.46155
8079,0,0,1928.756,62.81567
8090,0,0,1929.406,62.28644
8095,0,0,1930.001,61.94659
8103,0,0,1930.404,61.8197
8110,0,0,1930.737,61.63202
8117,0,0,1930.94,61.39789
8125,0,0,1930.846,61.12146
8131,0,0,1930.586,60.79584
8139,0,0,1930.02,60.24963
8147,0,0,1929.127,59.45935
8157,0,0,1927.825,58.81506
8165,0,0,1926.301,58.41479
8172,0,0,1924.525,58.33722
8180,0,0,1922.661,58.83582
8190,0,0,1920.648,60.02795
8198,0,0,1918.741,61.4173
8204,0,0,1916.845,62.87982
8209,0,0,1915.035,64.23071
8215,0,0,1913.396,65.39905
8222,0,0,1911.944,66.31659
8230,0,0,1910.537,67.06335
8237,0,0,1909.284,67.62061
8242,0,0,1908.119,68.32043
8249,0,0,1907,69.33539
8254,0,0,1905.997,70.55017
8260,0,0,1905.134,71.97247
8266,0,0,1904.255,73.65363
8272,0,0,1903.378,75.31274
8278,0,0,1902.383,76.92395
8284,0,0,1901.255,78.58185
8290,0,0,1900.068,80.04639
8296,0,0,1898.867,81.37024
8302,0,0,1897.544,82.54993
8306,0,0,1896.282,83.47351
8311,0,0,1895.142,84.22156
8319,0,0,1893.97,85.20813
8325,0,0,1892.885,86.25079
8330,0,0,1891.923,87.34265
8336,0,0,1890.912,88.34998
8342,0,0,1889.829,89.1944
8347,0,0,1888.772,89.47339
8353,0,0,1887.514,89.40173
8359,0,0,1886.262,89.22766
8365,0,0,1885.116,89.02478
8371,0,0,1884.063,88.93005
8376,0,0,1883.115,89.11853
8382,0,0,1882.366,89.65344
8388,0,0,1881.66,90.39417
8395,0,0,1880.963,91.36212
8400,0,0,1880.292,92.31525
8407,0,0,1879.662,93.37378
8413,0,0,1879.083,94.37628
8418,0,0,1878.62,95.29962
8423,0,0,1878.335,96.17682
8431,0,0,1878.175,97.25964
8437,0,0,1878.1,98.3847
8442,0,0,1878.099,99.54529
8447,0,0,1878.114,100.6498
8453,0,0,1878.172,101.853
8459,0,0,1878.291,103.0287
8467,0,0,1878.484,104.072
8472,0,0,1878.719,105.0505
8478,0,0,1879.019,106.0026
8486,0,0,1879.374,106.8478
8492,0,0,1879.77,107.6494
8498,0,0,1880.152,108.4808
8505,0,0,1880.508,109.2794
8510,0,0,1880.851,110.0299
8519,0,0,1881.173,110.7461
8525,0,0,1881.42,111.37
8532,0,0,1881.621,111.9595
8536,0,0,1881.766,112.5231
8542,0,0,1881.737,113.1241
8549,0,0,1881.43,113.7161
8557,0,0,1880.953,114.3616
8563,0,0,1880.361,115.0878
8568,0,0,1879.797,115.8994
8573,0,0,1879.33,116.7688
8579,0,0,1879.03,117.6976
8584,0,0,1878.824,118.6077
8589,0,0,1878.664,119.4987
8595,0,0,1878.396,120.4575
8602,0,0,1877.995,121.6743
8609,0,0,1877.536,123.0828
8616,0,0,1877.11,124.9545
8622,0,0,1876.775,127.3962
8628,0,0,1876.356,130.041
8636,0,0,1875.865,132.7892
8643,0,0,1875.371,135.306
8648,0,0,1874.804,137.2097
8653,0,0,1874.066,138.3794
8660,0,0,1873.384,139.144
8665,0,0,1872.85,139.4117
8671,0,0,1872.331,139.5662
8676,0,0,1871.794,139.7055
8681,0,0,1871.321,139.8766
8687,0,0,1870.883,140.1639
8694,0,0,1870.378,140.6188
8700,0,0,1869.899,141.4191
8707,0,0,1869.48,142.6212
8712,0,0,1869.138,143.8343
8720,0,0,1868.875,145.0469
8725,0,0,1868.697,146.0932
8731,0,0,1868.52,146.7933
8739,0,0,1868.315,146.9217
8746,0,0,1868.064,146.9982
8754,0,0,1867.806,146.9842
8761,0,0,1867.605,146.9552
8766,0,0,1867.456,146.8878
8773,0,0,1867.333,146.8164
8778,0,0,1867.224,146.6553
8788,0,0,1866.807,145.7681
8808,0,0,1865.667,145.102
8818,0,0,1864.155,144.4608
8824,0,0,1862.52,143.8914
8832,0,0,1860.625,143.3881
8842,0,0,1858.738,143.6048
8849,0,0,1857.32,143.6991
8857,0,0,1856.08,143.8839
8863,0,0,1855.043,144.4661
8871,0,0,1854.303,145.3764
8878,0,0,1853.85,146.3187
8884,0,0,1853.613,147.2724
8893,0,0,1853.459,148.1073
8900,0,0,1853.215,148.6982
8909,0,0,1852.897,149.1359
8916,0,0,1852.735,149.6364
8922,0,0,1852.659,150.1309
8933,0,0,1852.808,150.592
8939,0,0,1853.096,150.9014
8947,0,0,1853.529,151.0286
8955,0,0,1856.907,147.8243
8962,0,0,1861.592,143.6024
8974,0,0,1867.374,139.135
8983,0,0,1873.185,134.849
8989,0,0,1879.373,130.4933
8997,0,0,1881.733,130.6066
9006,0,0,1881.446,133.2454
9012,0,0,1880.633,136.6552
9020,0,0,1880.134,140.5506
9026,0,0,1879.742,144.8398
9031,0,0,1880.556,147.9601
9038,0,0,1883.003,149.3366
9046,0,0,1885.437,149.8607
9051,0,0,1888.036,149.4364
9057,0,0,1890.377,148.5521
9062,0,0,1892.583,147.3873
9066,0,0,1894.687,146.1833
9072,0,0,1896.383,145.1638
9079,0,0,1897.925,144.2172
9084,0,0,1899.525,143.2389
9089,0,0,1901.185,142.2543
9095,0,0,1902.888,141.2993
9100,0,0,1904.581,140.6093
9104,0,0,1906.021,140.2794
9111,0,0,1907.382,140.3602
9116,0,0,1908.553,140.7854
9121,0,0,1909.621,141.497
9128,0,0,1910.653,142.3008
9133,0,0,1911.515,142.9258
9139,0,0,1912.141,143.307
9146,0,0,1912.669,143.5668
9152,0,0,1913.023,143.632
9157,0,0,1913.102,143.3221
9166,0,0,1913.198,143.0285
9171,0,0,1913.297,142.7917
9178,0,0,1913.325,142.666
9182,0,0,1913.339,142.6791
9190,0,0,1913.403,142.972
9195,0,0,1913.442,143.3893
9204,0,0,1913.416,143.8495
9210,0,0,1913.38,144.1522
9217,0,0,1913.328,144.339
9221,0,0,1913.244,144.3976
9229,0,0,1913.101,144.3179
9235,0,0,1912.918,144.1381
9241,0,0,1912.684,143.9424
9249,0,0,1912.369,143.8403
9254,0,0,1911.995,143.7755
9260,0,0,1911.604,143.7808
9265,0,0,1911.265,143.7861
9270,0,0,1911.008,143.771
9276,0,0,1910.895,143.6416
9281,0,0,1910.928,143.4319
9288,0,0,1911.069,143.0726
9295,0,0,1911.193,142.6434
9300,0,0,1911.269,142.1854
9309,0,0,1911.261,141.6512
9315,0,0,1911.152,141.1115
9321,0,0,1910.917,140.5979
9325,0,0,1910.645,140.1012
9329,0,0,1910.32,139.5988
9334,0,0,1909.942,139.1234
9340,0,0,1909.516,138.6564
9345,0,0,1909.127,138.3953
9350,0,0,1908.735,138.2286
9356,0,0,1908.366,138.1776
9362,0,0,1908.014,138.2452
9367,0,0,1907.651,138.4286
9374,0,0,1907.188,138.5851
9379,0,0,1906.709,138.8097
9386,0,0,1906.186,139.1354
9392,0,0,1905.604,139.5585
9397,0,0,1905.006,140.0529
9402,0,0,1904.469,140.6285
9408,0,0,1903.95,141.2455
9414,0,0,1903.476,141.8322
9422,0,0,1903.028,142.4464
9428,0,0,1902.604,142.9641
9436,0,0,1902.149,143.34
9443,0,0,1901.63,143.5653
9453,0,0,1901.004,143.6332
9457,0,0,1900.437,143.4012
9464,0,0,1899.91,143.0769
9470,0,0,1899.393,142.7557
9476,0,0,1898.884,142.4569
9484,0,0,1898.355,142.0157
9490,0,0,1897.747,141.6059
9496,0,0,1897.231,141.246
9502,0,0,1896.801,140.85
9508,0,0,1896.482,140.337
9513,0,0,1896.337,139.9171
9519,0,0,1896.351,139.5709
9524,0,0,1896.351,139.2162
9529,0,0,1896.387,138.8719
9535,0,0,1896.426,138.5914
9542,0,0,1896.476,138.3369
9547,0,0,1896.63,138.217
9554,0,0,1896.857,138.1835
9561,0,0,1897.165,138.235
9567,0,0,1897.8,138.7573
9574,0,0,1898.595,139.5347
9581,0,0,1899.257,140.1508
9589,0,0,1899.887,140.7625
9595,0,0,1900.445,141.1778
9605,0,0,1900.727,141.1125
9610,0,0,1900.656,140.7477
9616,0,0,1900.468,140.3859
9624,0,0,1900.076,139.9669
9632,0,0,1899.526,139.7011
9640,0,0,1898.694,139.8244
9646,0,0,1897.9,140.2554
9657,0,0,1896.887,141.4034
9665,0,0,1895.776,142.9391
9672,0,0,1894.347,144.2905
9678,0,0,1892.859,145.3915
9686,0,0,1891.062,146.3822
9691,0,0,1889.316,146.7867
9699,0,0,1886.854,146.6293
9705,0,0,1884.255,146.5932
9712,0,0,1880.908,146.2902
9719,0,0,1877.485,145.8763
9729,0,0,1873.462,145.4156
9739,0,0,1869.432,146.509
9752,0,0,1864.911,148.2415
9758,0,0,1860.344,149.998
9765,0,0,1854.816,151.449
9772,0,0,1849.163,152.9414
9778,0,0,1843.339,153.2392
9787,0,0,1836.958,154.1434
9791,0,0,1830.399,155.9647
9798,0,0,1824.732,158.2293
9806,0,0,1818.869,160.8124
9811,0,0,1812.291,164.4034
9821,0,0,1804.657,168.3903
9827,0,0,1795.555,172.6198
9834,0,0,1785.036,177.5682
9841,0,0,1774.405,182.795
9848,0,0,1764.177,187.5416
9858,0,0,1753.228,193.275
9864,0,0,1742.765,199.6102
9871,0,0,1731.403,207.0645
9876,0,0,1719.437,215.1199
9882,0,0,1706.845,223.8101
9889,0,0,1694.16,231.8766
9895,0,0,1681.036,239.9977
9900,0,0,1668.516,247.1924
9906,0,0,1654.692,254.8289
9911,0,0,1640.711,262.3616
9917,0,0,1629.559,269.7993
9926,0,0,1617.949,277.2279
9932,0,0,1604.688,285.0418
9937,0,0,1592.009,292.1137
9947,0,0,1578.923,300.7303
9953,0,0,1564.786,308.8485
9960,0,0,1547.835,318.973
9966,0,0,1532.206,329.4023
9971,0,0,1516.537,340.5703
9976,0,0,1500.726,350.7266
9981,0,0,1484.449,361.7303
9988,0,0,1471.932,371.0255
9995,0,0,1459.471,380.0437
10004,0,0,1446.226,389.5507
10011,0,0,1433.673,400.0754
10021,0,0,1420.389,411.3106
10028,0,0,1407.514,421.4127
10036,0,0,1395.356,432.2792
10041,0,0,1384.521,443.7024
10047,0,0,1373.686,455.2053
10054,0,0,1364.002,466.3752
10061,0,0,1353.896,479.148
10070,0,0,1343.084,492.3196
10076,0,0,1333.11,504.3196
10084,0,0,1323.01,515.9356
10088,0,0,1313.313,525.4882
10094,0,0,1304.42,533.5778
10102,0,0,1295.945,542.9353
10108,0,0,1286.737,554.188
10113,0,0,1277.969,565.929
10120,0,0,1269.63,576.6765
10126,0,0,1261.275,587.6904
10132,0,0,1253.8,596.144
10140,0,0,1246.694,602.8207
10147,0,0,1239.71,609.6869
10154,0,0,1232.373,619.0745
10160,0,0,1225.359,631.3718
10166,0,0,1218.41,645.619
10175,0,0,1212.608,655.9843
10181,0,0,1207.707,662.9578
10188,0,0,1203.459,668.186
10194,0,0,1199.633,669.6611
10200,0,0,1196.365,669.0156
10208,0,0,1192.725,671.8133
10214,0,0,1188.923,676.0063
10222,0,0,1185.065,680.862
10228,0,0,1181.635,686.0978
10236,0,0,1178.503,690.9889
10242,0,0,1176.48,694.4033
10251,0,0,1175.42,696.7667
10258,0,0,1175.477,699.1412
10266,0,0,1176.024,701.5455
10272,0,0,1176.901,704.7036
10278,0,0,1177.56,709.298
10286,0,0,1178.581,713.8801
10290,0,0,1179.496,717.8229
10296,0,0,1180.741,718.8
10304,0,0,1182.529,716.7202
10309,0,0,1184.4,713.7413
10315,0,0,1185.917,711.1545
10322,0,0,1187.148,708.8736
10329,0,0,1187.69,709.7379
10336,0,0,1187.656,712.8988
10341,0,0,1187.28,715.6306
10347,0,0,1186.69,718.1125
10353,0,0,1185.921,720.2797
10361,0,0,1184.756,715.8208
10368,0,0,1182.898,707.9966
10374,0,0,1180.493,697.9989
10380,0,0,1177.472,687.3688
10387,0,0,1173.743,676.5962
10394,0,0,1169.937,671.6245
10398,0,0,1166.569,669.4099
10406,0,0,1163.532,669.5963
10412,0,0,1161.065,670.3613
10419,0,0,1159.213,671.0238
10424,0,0,1157.27,669.9714
10430,0,0,1155.081,667.7397
10436,0,0,1152.613,663.6216
10444,0,0,1149.576,657.663
10450,0,0,1146.439,651.4417
10457,0,0,1143.531,646.4679
10463,0,0,1140.388,640.3023
10473,0,0,1136.88,633.1129
10478,0,0,1134.344,627.0617
10484,0,0,1132.002,620.2749
10493,0,0,1129.354,612.8967
10499,0,0,1126.994,607.038
10505,0,0,1125.221,601.7438
10511,0,0,1122.842,595.5841
10519,0,0,1116.895,594.25
10525,0,0,1108.441,597.1559
10531,0,0,1098.815,602.5922
10538,0,0,1089.082,600.8993
10544,0,0,1078.829,598.5461
10550,0,0,1072.612,591.7419
10557,0,0,1069.402,580.558
10565,0,0,1067.356,566.2738
10572,0,0,1065.579,560.6151
10578,0,0,1064.32,556.4889
10587,0,0,1063.635,551.7225
10592,0,0,1063.02,549.1778
10598,0,0,1062.706,548.7592
10606,0,0,1062.495,549.8234
10613,0,0,1061.697,557.3086
10620,0,0,1059.401,565.3864
10625,0,0,1056.822,571.2958
10631,0,0,1054.269,576.9896
10638,0,0,1051.816,582.9938
10645,0,0,1049.068,585.108
10653,0,0,1045.521,589.8165
10659,0,0,1041.181,594.4066
10665,0,0,1035.976,596.9457
10674,0,0,1027.645,593.5675
10681,0,0,1018.109,584.5194
10688,0,0,1008.15,571.1491
10702,0,0,996.9164,557.3567
10706,0,0,986.1798,544.8386
10711,0,0,977.842,536.5447
10717,0,0,970.8436,532.1265
10723,0,0,964.3395,532.1033
10728,0,0,959.361,535.1662
10740,0,0,954.9951,537.6422
10745,0,0,951.5045,540.7868
10754,0,0,949.112,543.7341
10759,0,0,947.5333,544.7313
10764,0,0,946.6261,544.2798
10771,0,0,945.1016,544.5386
10779,0,0,942.833,544.7728
10783,0,0,940.1687,544.6857
10789,0,0,937.5883,544.1636
10795,0,0,934.8973,543.3024
10800,0,0,932.6895,542.7112
10806,0,0,930.9549,542.1735
10813,0,0,930.5974,541.9856
10819,0,0,931.1231,542.1501
10828,0,0,932.0255,542.6949
10833,0,0,932.9958,543.0134
10841,0,0,934.8005,542.4093
10845,0,0,935.8295,541.5164
10852,0,0,937.809,538.9989
10858,0,0,941.0087,535.0682
10864,0,0,943.6935,532.14
10871,0,0,945.6573,530.7157
10878,0,0,948.0068,531.2443
10882,0,0,949.162,534.1409
10889,0,0,949.5601,537.8678
10893,0,0,950.7402,540.2969
10899,0,0,952.5851,542.0083
10905,0,0,954.6093,542.0351
10910,0,0,956.9983,541.4175
10916,0,0,958.9587,541.2466
10923,0,0,960.9337,541.4009
10928,0,0,962.3386,543.2355
10935,0,0,963.1053,545.9377
10942,0,0,964.507,549.0976
10950,0,0,966.3953,552.8931
10955,0,0,968.2242,557.0854
10961,0,0,970.3093,560.0646
10967,0,0,972.705,561.9341
10974,0,0,974.3025,563.1996
10981,0,0,976.2711,564.1885
10986,0,0,978.5246,564.8547
10991,0,0,980.9301,565.2379
10996,0,0,983.2857,565.9462
11002,0,0,986.5327,563.3323
11007,0,0,989.4807,559.6523
11012,0,0,992.2584,555.44
11018,0,0,995.0165,554.1389
11023,0,0,997.8691,553.3236
11028,0,0,999.6908,556.1483
11034,0,0,1005.801,556.4219
11042,0,0,1013.67,556.0625
11047,0,0,1024.51,556.7681
11054,0,0,1037.591,558.6476
11061,0,0,1052.122,559.2646
11067,0,0,1062.931,562.603
11073,0,0,1073.997,567.7695
11078,0,0,1083.553,569.5313
11085,0,0,1091.4,569.7118
11091,0,0,1098.378,571.0299
11096,0,0,1106.08,573.4348
11104,0,0,1115.12,576.1689
11108,0,0,1124.363,578.8354
11114,0,0,1133.44,581.6561
11119,0,0,1142.542,584.6249
11125,0,0,1152.583,584.7126
11129,0,0,1160.743,582.3563
11136,0,0,1168.857,578.0584
11141,0,0,1179.562,572.5103
11147,0,0,1191.487,565.9203
11154,0,0,1201.356,561.9101
11161,0,0,1210.36,559.3315
11166,0,0,1219.192,559.9387
11173,0,0,1226.098,562.8019
11178,0,0,1231.261,567.045
11184,0,0,1236.551,572.1188
11191,0,0,1241.714,578.0541
11198,0,0,1245.735,582.8768
11202,0,0,1248.77,586.2125
11209,0,0,1252.152,589.0566
11215,0,0,1255.017,591.3749
11221,0,0,1257.419,593.262
11228,0,0,1259.752,595.3983
11236,0,0,1262.202,598.4817
11242,0,0,1264.44,601.9421
11248,0,0,1266.598,607.8444
11253,0,0,1268.632,616.0648
11260,0,0,1270.829,623.4912
11266,0,0,1272.723,630.6685
11273,0,0,1274.152,638.2879
11280,0,0,1275.198,643.8438
11285,0,0,1275.932,647.0528
11291,0,0,1275.843,650.6989
11296,0,0,1275.104,653.7716
11300,0,0,1274.183,656.051
11306,0,0,1273.066,657.0177
11311,0,0,1271.765,657.1621
11319,0,0,1270.022,656.6832
11324,0,0,1268.295,656.3132
11329,0,0,1266.486,655.8083
11334,0,0,1264.987,657.3806
11339,0,0,1263.671,660.225
11346,0,0,1262.879,663.0759
11356,0,0,1262.374,666.1295
11363,0,0,1262.904,669.4478
11370,0,0,1263.646,672.1211
11376,0,0,1264.591,674.517
11383,0,0,1265.676,678.9144
11389,0,0,1266.916,685.0488
11394,0,0,1267.394,690.9611
11399,0,0,1267.73,695.0529
11405,0,0,1267.994,697.7518
11410,0,0,1268.453,697.953
11415,0,0,1269.042,695.6437
11422,0,0,1269.735,692.9962
11429,0,0,1270.527,690.5532
11434,0,0,1271.367,688.0387
11440,0,0,1271.96,685.1355
11446,0,0,1272.362,681.8785
11452,0,0,1272.566,678.3321
11458,0,0,1272.459,675.2189
11463,0,0,1272.222,672.3486
11468,0,0,1271.933,669.87
11474,0,0,1271.536,667.562
11482,0,0,1271.023,665.1844
11489,0,0,1270.932,662.3328
11496,0,0,1271.138,659.5034
11502,0,0,1271.065,657.0634
11508,0,0,1270.79,654.3726
11515,0,0,1270.454,650.6624
11521,0,0,1269.763,647.1412
11526,0,0,1268.759,644.1471
11533,0,0,1267.968,641.3152
11539,0,0,1267.389,639.4753
11545,0,0,1266.832,639.4776
11553,0,0,1266.138,640.1253
11567,0,0,1264.389,641.1387
11575,0,0,1262.233,642.2527
11585,0,0,1259.328,643.0312
11597,0,0,1255.705,643.2081
11601,0,0,1252.229,643.229
11606,0,0,1249.78,643.0204
11611,0,0,1247.777,642.8558
11620,0,0,1246.615,643.172
11625,0,0,1246.457,643.7684
11630,0,0,1246.475,644.2328
11637,0,0,1246.677,643.6185
11644,0,0,1246.981,642.1176
11648,0,0,1247.314,640.6078
11654,0,0,1247.639,639.0984
11659,0,0,1247.976,637.5738
11664,0,0,1248.808,637.578
11671,0,0,1249.859,638.4903
11676,0,0,1251.113,640.1933
11682,0,0,1252.573,642.7058
11690,0,0,1254.24,645.6472
11695,0,0,1255.405,648.0931
11700,0,0,1256.276,650.3287
11704,0,0,1256.901,651.6138
11709,0,0,1257.33,651.876
11714,0,0,1257.539,651.6252
11721,0,0,1257.259,651.1102
11727,0,0,1256.627,650.5281
11735,0,0,1255.961,650.3779
11742,0,0,1255.246,651.0323
11752,0,0,1253.99,654.1887
11757,0,0,1253.096,658.0854
11763,0,0,1252.451,662.3908
11770,0,0,1251.78,666.6565
11776,0,0,1251.16,669.6676
11781,0,0,1251.046,670.2177
11789,0,0,1251.161,670.8977
11794,0,0,1251.453,671.5504
11800,0,0,1251.72,672.0978
11809,0,0,1251.881,673.8318
11817,0,0,1252.049,676.0569
11823,0,0,1252.034,677.812
11830,0,0,1251.872,678.9022
11838,0,0,1251.734,679.5734
11845,0,0,1251.55,680.1721
11854,0,0,1251.297,680.7239
11861,0,0,1251.045,681.6534
11868,0,0,1250.845,683.2103
11873,0,0,1250.92,683.3484
11880,0,0,1251.202,682.5133
11888,0,0,1251.554,681.8807
11895,0,0,1251.956,680.7054
11902,0,0,1252.414,679.3402
11909,0,0,1252.726,679.2645
11915,0,0,1252.99,679.5906
11921,0,0,1253.312,679.234
11929,0,0,1253.379,678.8695
11935,0,0,1253.372,678.3029
11943,0,0,1253.537,677.5292
11949,0,0,1253.729,676.7406
11958,0,0,1253.317,676.1914
11965,0,0,1252.939,675.4669
11974,0,0,1252.341,674.5092
11979,0,0,1251.383,673.8193
11986,0,0,1250.227,673.1428
11991,0,0,1249.489,672.0075
11999,0,0,1248.866,670.7168
12007,0,0,1248.366,670.7083
12013,0,0,1247.91,671.0986
12020,0,0,1247.756,671.0502
12028,0,0,1247.774,671.2662
12035,0,0,1247.879,671.7701
12041,0,0,1247.066,670.2504
12050,0,0,1246.088,668.218
12056,0,0,1244.516,665.747
12062,0,0,1242.698,663.0331
12069,0,0,1240.815,659.8751
12076,0,0,1239.895,657.4636
12080,0,0,1239.172,655.1935
12089,0,0,1237.737,656.5624
12095,0,0,1236.151,658.9962
12102,0,0,1225.416,662.9911
12108,0,0,1210.676,668.3721
12114,0,0,1194.501,674.7106
12122,0,0,1180.336,680.785
12128,0,0,1165.794,687.2493
12136,0,0,1160.263,687.2659
12142,0,0,1158.289,685.0422
12149,0,0,1162.254,679.6819
12157,0,0,1167.091,670.191
12163,0,0,1173.157,657.0081
12168,0,0,1179.774,647.893
12174,0,0,1187.004,638.7168
12180,0,0,1191.255,630.4987
12186,0,0,1194.287,622.8951
12191,0,0,1197.057,617.1357
12197,0,0,1198.386,617.3463
12202,0,0,1199.478,619.6412
12210,0,0,1198.947,622.8529
12215,0,0,1197.761,627.3196
12221,0,0,1196.201,632.5234
12228,0,0,1195.579,633.9335
12234,0,0,1194.997,634.834
12240,0,0,1194.512,635.4902
12245,0,0,1194.077,635.7947
12251,0,0,1193.713,635.8162
12258,0,0,1193.39,630.9174
12266,0,0,1193.126,623.5595
12271,0,0,1192.95,616.8573
12277,0,0,1192.855,609.9327
12285,0,0,1192.957,603.4333
12291,0,0,1193.357,601.5859
12296,0,0,1194.011,602.8174
12305,0,0,1194.849,604.4291
12311,0,0,1195.84,606.6008
12317,0,0,1196.901,608.5956
12324,0,0,1198.037,609.801
12331,0,0,1198.903,611.4357
12339,0,0,1199.524,613.83
12348,0,0,1200.615,615.7043
12354,0,0,1201.771,617.6389
12361,0,0,1202.579,618.9563
12367,0,0,1203.541,618.6256
12373,0,0,1204.669,617.5978
12380,0,0,1205.26,617.2061
12386,0,0,1205.505,618.5163
12391,0,0,1205.839,621.4892
12396,0,0,1206.349,624.1872
12402,0,0,1206.924,626.1723
12408,0,0,1207.467,628.0712
12414,0,0,1208.104,628.3742
12422,0,0,1208.864,627.9495
12427,0,0,1209.46,628.2054
12434,0,0,1209.896,628.8777
12439,0,0,1210.186,629.2686
12456,0,0,1210.485,629.8731
12461,0,0,1210.458,630.9346
12467,0,0,1210.178,632.4911
12472,0,0,1209.906,633.7999
12477,0,0,1209.744,635.292
12483,0,0,1209.468,636.4761
12488,0,0,1209.312,637.0114
12495,0,0,1209.257,635.5566
12501,0,0,1209.097,633.2379
12505,0,0,1209.104,630.514
12510,0,0,1209.338,627.3511
12516,0,0,1209.693,623.8172
12522,0,0,1209.975,621.6107
12528,0,0,1210.145,620.2961
12534,0,0,1209.961,619.3215
12541,0,0,1209.608,618.1566
12547,0,0,1209.248,616.5121
12553,0,0,1209.144,614.0637
12562,0,0,1209.386,610.725
12568,0,0,1210.042,607.1843
12575,0,0,1210.922,603.9847
12580,0,0,1211.939,600.7744
12587,0,0,1213.03,597.9501
12593,0,0,1214.111,596.0632
12601,0,0,1215.132,594.5863
12607,0,0,1216.136,593.5182
12613,0,0,1217.024,592.0042
12618,0,0,1217.777,589.7695
12623,0,0,1218.454,588.34
12629,0,0,1219.018,587.33
12637,0,0,1219.59,586.3511
12644,0,0,1220.267,587.3498
12648,0,0,1220.968,590.1111
12655,0,0,1221.727,593.1477
12660,0,0,1222.486,596.2092
12666,0,0,1223.131,599.96
12672,0,0,1223.488,603.9265
12677,0,0,1223.745,607.8905
12682,0,0,1223.899,611.0532
12691,0,0,1224.003,613.9966
12698,0,0,1223.652,616.7739
12702,0,0,1223.323,618.8539
12708,0,0,1222.892,619.5633
12713,0,0,1222.289,619.7509
12719,0,0,1221.583,619.7695
12726,0,0,1221.172,619.2195
12730,0,0,1220.606,618.6234
12737,0,0,1219.936,618.9683
12742,0,0,1219.11,620.5859
12747,0,0,1218.177,622.6927
12753,0,0,1217.202,625.4954
12758,0,0,1216.391,628.7986
12764,0,0,1215.675,632.3117
12771,0,0,1215.108,635.1046
12776,0,0,1214.959,637.1956
12781,0,0,1215.08,638.4633
12789,0,0,1215.167,639.3779
12794,0,0,1215.219,640.1084
12799,0,0,1215.166,640.5696
12806,0,0,1214.45,641.5241
12812,0,0,1212.909,643.539
12819,0,0,1210.938,645.7921
12825,0,0,1208.913,647.6832
12832,0,0,1206.976,650.1837
12838,0,0,1205.266,652.8936
12844,0,0,1204.262,653.8511
12851,0,0,1203.798,653.7385
12857,0,0,1203.611,653.425
12863,0,0,1203.629,652.037
12869,0,0,1204.032,649.0812
12877,0,0,1204.777,646.3226
12884,0,0,1205.815,644.0027
12890,0,0,1206.794,642.4927
12899,0,0,1207.873,641.865
12908,0,0,1209.174,642.2036
12913,0,0,1210.24,641.9725
12918,0,0,1211.083,639.9088
12926,0,0,1212.033,636.9641
12932,0,0,1212.905,633.5223
12940,0,0,1213.454,630.731
12948,0,0,1213.976,629.8032
12955,0,0,1214.61,630.6962
12964,0,0,1215.266,632.2281
12971,0,0,1215.864,631.2606
12977,0,0,1216.389,629.0698
12986,0,0,1216.824,626.0266
12992,0,0,1217.087,623.2478
12998,0,0,1217.208,620.457
13006,0,0,1217.574,620.9237
13013,0,0,1218.117,622.5214
13019,0,0,1218.429,624.7229
13026,0,0,1218.624,627.2385
13031,0,0,1218.744,629.8334
13037,0,0,1218.252,631.7058
13043,0,0,1217.348,633.1437
13048,0,0,1216.246,634.3303
13056,0,0,1214.919,635.2902
13060,0,0,1213.657,636.4321
13068,0,0,1212.609,638.0059
13076,0,0,1211.767,639.2789
13082,0,0,1211.319,640.2041
13090,0,0,1211.04,640.9085
13096,0,0,1210.67,641.1761
13103,0,0,1210.313,641.0824
13110,0,0,1209.75,641.4443
13117,0,0,1209.205,641.2318
13121,0,0,1208.83,640.6292
13128,0,0,1208.552,639.6288
13135,0,0,1207.897,639.162
13141,0,0,1207.232,638.5404
13147,0,0,1206.361,637.3463
13153,0,0,1205.332,635.8556
13160,0,0,1204.46,634.9418
13165,0,0,1204.104,633.3705
