ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
1067,0,0,1,5
1072,0,0,1,5
1078,0,0,1,5
1084,0,0,1,5
1090,0,0,1,5
1096,0,0,1,5
1102,0,0,1,5
1108,0,0,1,5
1114,0,0,1,5
1120,0,0,1,5
1125,0,0,1,5
1130,0,0,1,5
1136,0,0,1,5
1141,0,0,1,5
1148,0,0,1,5
1153,0,0,1,5
1160,0,0,1,5
1165,0,0,1,5
1170,0,0,1,5
1175,0,0,1,5
1182,0,0,1,5
1187,0,0,1,5
1193,0,0,1,5
1199,0,0,1,5
1204,0,0,1,5
1210,0,0,1,5
1216,0,0,1,5
1221,0,0,1,5
1227,0,0,1,5
1233,0,0,1,5
1238,0,0,1,5
1244,0,0,1,5
1249,0,0,1,5
1254,0,0,1,5
1261,0,0,1,5
1266,0,0,1,5
1271,0,0,1,5
1278,0,0,1,5
1283,0,0,1,5
1288,0,0,1,5
1294,0,0,1,5
1300,1,1,1,5
1306,1,1,1,5
1312,1,1,1,5
1317,1,1,1,5
1322,1,1,1,5
1328,1,1,1,5
1335,1,1,1,5
1341,1,1,1,5
1347,1,1,1,5
1352,1,1,1,5
1358,1,1,1,5
1364,1,1,1,5
1370,1,1,1,5
1375,1,1,1,5
1382,1,1,1,5
1387,1,1,1,5
1393,1,1,1,5
1399,1,1,1,5
1405,1,1,1,5
1411,1,1,1,5
1417,1,1,1,5
1422,1,1,1,5
1429,1,1,1,5
1435,1,1,1,5
1440,1,1,1,5
1447,1,1,1,5
1452,1,1,1,5
1457,1,1,1,5
1463,1,1,1,5
1470,1,1,1,5
1475,1,1,1,5
1482,1,1,1,5
1487,1,1,1,5
1493,1,1,1,5
1499,1,1,1,5
1505,1,1,1,5
1510,1,1,1,5
1516,1,1,1,5
1522,1,1,1,5
1528,1,1,1,5
1533,1,1,1,5
1540,1,1,1,5
1546,1,1,1,5
1551,1,1,1,5
1556,1,1,1,5
1563,1,1,1,5
1568,1,1,1,5
1574,1,1,1,5
1581,1,1,1,5
1586,1,1,1,5
1592,1,1,1,5
1598,1,1,1,5
1604,1,1,1,5
1610,1,1,1,5
1618,1,1,1,5
1623,1,1,1,5
1629,1,1,1,5
1635,1,1,1,5
1640,1,1,1,5
1647,1,1,1,5
1652,1,1,1,5
1657,1,1,1,5
1664,1,1,1,5
1669,1,1,1,5
1674,1,1,1,5
1681,1,1,1,5
1686,1,1,1,5
1692,1,1,1,5
1697,1,1,1,5
1704,1,1,1,5
1710,1,1,1,5
1716,1,1,1,5
1721,1,1,1,5
1728,1,1,1,5
1733,1,1,1,5
1738,1,1,1,5
1744,1,1,1,5
1750,1,1,1,5
1755,1,1,1,5
1761,1,1,1,5
1767,1,1,1,5
1772,1,1,1,5
1777,1,1,1,5
1784,1,1,1,5
1789,1,1,1,5
1795,1,1,1,5
1800,1,1,1,5
1805,1,1,1,5
1811,1,1,1,5
1817,1,1,1,5
1823,1,1,1,5
1829,1,1,1,5
1834,1,1,1,5
1840,1,1,1,5
1846,1,1,1,5
1851,1,1,1,5
1857,1,1,1,5
1863,1,1,1,5
1868,1,1,1,5
1874,1,1,1,5
1880,1,1,1,5
1886,1,1,1,5
1891,1,1,1,5
1897,1,1,1,5
1903,1,1,1,5
1908,1,1,1,5
1914,1,1,1,5
1920,1,1,1,5
1926,1,1,1,5
1932,1,1,1,5
1937,1,1,1,5
1943,1,1,1,5
1948,1,1,1,5
1953,1,1,1,5
1958,1,1,1,5
1964,1,1,1,5
1969,1,1,1,5
1975,1,1,1,5
1981,1,1,1,5
1986,1,1,1,5
1992,1,1,1,5
1997,1,1,1,5
2003,1,1,1,5
2010,1,1,1,5
2015,1,1,1,5
2020,1,1,1,5
2026,1,1,1,5
2032,1,1,1,5
2037,1,1,1,5
2043,1,1,1,5
2049,1,1,1,5
2054,1,1,1,5
2061,1,1,1,5
2066,1,1,1,5
2071,1,1,1,5
2076,1,1,1,5
2082,1,1,1,5
2087,1,1,1,5
2093,1,1,1,5
2099,1,1,1,5
2106,1,1,1,5
2112,1,1,1,5
2118,1,1,1,5
2124,1,1,1,5
2131,1,1,1,5
2136,1,1,1,5
2143,1,1,1,5
2148,1,1,1,5
2153,1,1,1,5
2160,1,1,1,5
2165,1,1,1,5
2170,1,1,1,5
2176,1,1,1,5
2182,1,1,1,5
2187,1,1,1,5
2193,1,1,1,5
2199,1,1,1,5
2204,1,1,1,5
2211,1,1,1,5
2216,1,1,1,5
2221,2,2,1,5
2228,2,2,1,5
2233,2,2,1,5
2238,2,2,1,5
2244,2,2,1,5
2249,2,2,1,5
2254,2,2,1,5
2261,2,2,1,5
2266,2,2,1,5
2271,2,2,1,5
2277,2,2,1,5
2283,2,2,1,5
2289,2,2,1,5
2295,2,2,1,5
2301,2,2,1,5
2306,2,2,1,5
2312,2,2,1,5
2318,2,2,1,5
2323,2,2,1,5
2329,2,2,1,5
2335,2,2,1,5
2340,2,2,1,5
2346,2,2,1,5
2352,2,2,1,5
2357,2,2,1,5
2363,2,2,1,5
2369,2,2,1,5
2374,2,2,1,5
2380,2,2,1,5
2386,2,2,1,5
2392,2,2,1,5
2398,2,2,1,5
2404,2,2,1,5
2411,2,2,1,5
2416,2,2,1,5
2422,2,2,1,5
2429,2,2,1,5
2434,2,2,1,5
2439,2,2,1,5
2446,2,2,1,5
2451,2,2,1,5
2456,2,2,1,5
2466,2,2,1,5
2471,2,2,1,5
2478,2,2,1,5
2483,2,2,1,5
2489,2,2,1,5
2495,2,2,1,5
2501,2,2,1,5
2506,2,2,1,5
2512,2,2,1,5
2518,2,2,1,5
2523,2,2,1,5
2529,2,2,1,5
2535,2,2,1,5
2541,2,2,1,5
2548,2,2,1,5
2553,2,2,1,5
2559,2,2,1,5
2565,2,2,1,5
2570,2,2,1,5
2577,2,2,1,5
2583,2,2,1,5
2588,2,2,1,5
2594,2,2,1,5
2600,2,2,1,5
2605,2,2,1,5
2612,2,2,1,5
2617,2,2,1,5
2623,2,2,1,5
2629,2,2,1,5
2634,2,2,1,5
2640,2,2,1,5
2646,2,2,1,5
2652,2,2,1,5
2657,2,2,1,5
2663,2,2,1,5
2669,2,2,1,5
2674,2,2,1,5
2680,2,2,1,5
2686,2,2,1,5
2691,2,2,1,5
2697,2,2,1,5
2703,2,2,1,5
2708,2,2,1,5
2714,2,2,1,5
2720,2,2,1,5
2726,2,2,1,5
2732,2,2,1,5
2737,2,2,1,5
2743,2,2,1,5
2749,2,2,1,5
2754,2,2,1,5
2761,2,2,1,5
2766,2,2,1,5
2772,2,2,1,5
2778,2,2,1,5
2785,2,2,1,5
2790,2,2,1,5
2796,2,2,1,5
2801,2,2,1,5
2806,2,2,1,5
2813,2,2,1,5
2819,2,2,1,5
2824,2,2,1,5
2831,2,2,1,5
2836,2,2,1,5
2841,2,2,1,5
2847,2,2,1,5
2853,2,2,1,5
2858,2,2,1,5
2864,2,2,1,5
2870,2,2,1,5
2875,2,2,1,5
2881,2,2,1,5
2886,2,2,1,5
2892,2,2,1,5
2898,2,2,1,5
2903,2,2,1,5
2910,2,2,1,5
2915,2,2,1,5
2920,2,2,1,5
2926,2,2,1,5
2931,2,2,1,5
2936,2,2,1,5
2942,2,2,1,5
2948,2,2,1,5
2953,2,2,1,5
2958,2,2,1,5
2964,2,2,1,5
2969,2,2,1,5
2975,2,2,1,5
2981,2,2,1,5
2987,2,2,1,5
2992,2,2,1,5
2998,2,2,1,5
3003,2,2,1,5
3010,2,2,1,5
3016,2,2,1,5
3022,2,2,1,5
3027,2,2,1,5
3033,2,2,1,5
3038,2,2,1,5
3045,2,2,1,5
3050,2,2,1,5
3055,2,2,1,5
3062,2,2,1,5
3067,2,2,1,5
3072,2,2,1,5
3078,2,2,1,5
3085,2,2,1,5
3090,2,2,1,5
3096,2,2,1,5
3101,2,2,1,5
3107,2,2,1,5
3114,2,2,1,5
3120,2,2,1,5
3126,2,2,1,5
3132,2,2,1,5
3137,2,2,1,5
3143,2,2,1,5
3149,2,2,1,5
3154,2,2,1,5
3161,2,2,1,5
3166,2,2,1,5
3172,2,2,1,5
3178,2,2,1,5
3184,2,2,1,5
3190,2,2,1,5
3196,2,2,1,5
3202,2,2,1,5
3207,2,2,1,5
3213,2,2,1,5
3218,2,2,1,5
3224,2,2,1,5
3230,2,2,1,5
3235,2,2,1,5
3240,2,2,1,5
3246,2,2,1,5
3251,3,3,1,5
3257,3,3,1,5
3263,3,3,1,5
3268,3,3,1,5
3273,3,3,1,5
3280,3,3,1,5
3285,3,3,1,5
3290,3,3,1,5
3296,3,3,1,5
3302,3,3,1,5
3307,3,3,1,5
3313,3,3,1,5
3318,3,3,1,5
3327,3,3,1,5
3332,3,3,1,5
3338,3,3,1,5
3344,3,3,1,5
3350,3,3,1,5
3355,3,3,1,5
3361,3,3,1,5
3367,3,3,1,5
3372,3,3,1,5
3378,3,3,1,5
3383,3,3,1,5
3388,3,3,1,5
3394,3,3,1,5
3399,3,3,1,5
3405,3,3,1,5
3410,3,3,1,5
3416,3,3,1,5
3421,3,3,1,5
3427,3,3,1,5
3433,3,3,1,5
3438,3,3,1,5
3444,3,3,1,5
3449,3,3,1,5
3455,3,3,1,5
3460,3,3,1,5
3466,3,3,1,5
3471,3,3,1,5
3477,3,3,1,5
3483,3,3,1,5
3488,3,3,1,5
3494,3,3,1,5
3500,3,3,1,5
3505,3,3,1,5
3511,3,3,1,5
3516,3,3,1,5
3522,3,3,1,5
3527,3,3,1,5
3533,3,3,1,5
3538,3,3,1,5
3544,3,3,1,5
3550,3,3,1,5
3555,3,3,1,5
3561,3,3,1,5
3567,3,3,1,5
3572,3,3,1,5
3578,3,3,1,5
3584,3,3,1,5
3589,3,3,1,5
3595,3,3,1,5
3600,3,3,1,5
3606,3,3,1,5
3612,3,3,1,5
3618,3,3,1,5
3623,3,3,1,5
3629,3,3,1,5
3634,3,3,1,5
3639,3,3,1,5
3645,3,3,1,5
3651,3,3,1,5
3657,3,3,1,5
3663,3,3,1,5
3668,3,3,1,5
3673,3,3,1,5
3679,3,3,1,5
3685,3,3,1,5
3690,3,3,1,5
3696,3,3,1,5
3703,3,3,1,5
3708,3,3,1,5
3714,3,3,1,5
3720,3,3,1,5
3726,3,3,1,5
3731,3,3,1,5
3736,3,3,1,5
3742,3,3,1,5
3748,3,3,1,5
3753,3,3,1,5
3760,3,3,1,5
3765,3,3,1,5
3770,3,3,1,5
3777,3,3,1,5
3783,3,3,1,5
3787,3,3,1,5
3794,3,3,1,5
3800,3,3,1,5
3805,3,3,1,5
3810,3,3,1,5
3816,3,3,1,5
3821,3,3,1,5
3827,3,3,1,5
3833,3,3,1,5
3838,3,3,1,5
3844,3,3,1,5
3850,3,3,1,5
3855,3,3,1,5
3861,3,3,1,5
3867,3,3,1,5
3872,3,3,1,5
3878,3,3,1,5
3884,3,3,1,5
3889,3,3,1,5
3895,3,3,1,5
3901,3,3,1,5
3906,3,3,1,5
3912,3,3,1,5
3917,3,3,1,5
3923,3,3,1,5
3929,3,3,1,5
3934,3,3,1,5
3940,3,3,1,5
3946,3,3,1,5
3951,3,3,1,5
3956,3,3,1,5
3963,3,3,1,5
3969,3,3,1,5
3974,3,3,1,5
3980,3,3,1,5
3985,3,3,1,5
3991,3,3,1,5
3997,3,3,1,5
4003,3,3,1,5
4008,3,3,1,5
4013,3,3,1,5
4019,3,3,1,5
4025,3,3,1,5
4031,3,3,1,5
4037,3,3,1,5
4043,3,3,1,5
4050,3,3,1,5
4055,3,3,1,5
4061,3,3,1,5
4067,3,3,1,5
4072,3,3,1,5
4078,3,3,1,5
4084,3,3,1,5
4089,3,3,1,5
4094,3,3,1,5
4100,3,3,1,5
4105,3,3,1,5
4112,3,3,1,5
4117,3,3,1,5
4124,3,3,1,5
4130,3,3,1,5
4136,3,3,1,5
4144,3,3,1,5
4150,3,3,1,5
4155,3,3,1,5
4161,3,3,1,5
4166,3,3,1,5
4171,3,3,1,5
4177,3,3,1,5
4187,3,3,1,5
4192,3,3,1,5
4197,3,3,1,5
4203,3,3,1,5
4209,3,3,1,5
4214,3,3,1,5
4220,3,3,1,5
4225,3,3,1,5
4231,3,3,1,5
4236,3,3,1,5
4242,3,3,1,5
4247,3,3,1,5
4253,3,3,1,5
4259,3,3,1,5
4264,3,3,1,5
4270,3,3,1,5
4276,3,3,1,5
4281,4,4,1,5
4286,4,4,1,5
4292,4,4,1,5
4297,4,4,1,5
4303,4,4,1,5
4309,4,4,1,5
4315,4,4,1,5
4321,4,4,1,5
4328,4,4,1,5
4333,4,4,1,5
4339,4,4,1,5
4345,4,4,1,5
4350,4,4,1,5
4355,4,4,1,5
4362,4,4,1,5
4367,4,4,1,5
4372,4,4,1,5
4378,4,4,1,5
4384,4,4,1,5
4389,4,4,1,5
4395,4,4,1,5
4401,4,4,1,5
4406,4,4,1,5
4412,4,4,1,5
4418,4,4,1,5
4424,4,4,1,5
4430,4,4,1,5
4436,4,4,1,5
4442,4,4,1,5
4447,4,4,1,5
4452,4,4,1,5
4458,4,4,1,5
4465,4,4,1,5
4470,4,4,1,5
4476,4,4,1,5
4481,4,4,1,5
4487,4,4,1,5
4492,4,4,1,5
4497,4,4,1,5
4503,4,4,1,5
4509,4,4,1,5
4514,4,4,1,5
4520,4,4,1,5
4527,4,4,1,5
4533,4,4,1,5
4538,4,4,1,5
4545,4,4,1,5
4550,4,4,1,5
4555,4,4,1,5
4562,4,4,1,5
4567,4,4,1,5
4572,4,4,1,5
4578,4,4,1,5
4583,4,4,1,5
4588,4,4,1,5
4594,4,4,1,5
4600,4,4,1,5
4605,4,4,1,5
4611,4,4,1,5
4616,4,4,1,5
4622,4,4,1,5
4628,4,4,1,5
4633,4,4,1,5
4639,4,4,1,5
4645,4,4,1,5
4650,4,4,1,5
4655,4,4,1,5
4662,4,4,1,5
4667,4,4,1,5
4673,4,4,1,5
4678,4,4,1,5
4684,4,4,1,5
4689,4,4,1,5
4694,4,4,1,5
4701,4,4,1,5
4706,4,4,1,5
4712,4,4,1,5
4717,4,4,1,5
4723,4,4,1,5
4729,4,4,1,5
4734,4,4,1,5
4740,4,4,1,5
4746,4,4,1,5
4751,4,4,1,5
4756,4,4,1,5
4762,4,4,1,5
4768,4,4,1,5
4773,4,4,1,5
4779,4,4,1,5
4785,4,4,1,5
4790,4,4,1,5
4796,4,4,1,5
4801,4,4,1,5
4807,4,4,1,5
4812,4,4,1,5
4817,4,4,1,5
4823,4,4,1,5
4829,4,4,1,5
4834,4,4,1,5
4840,4,4,1,5
4846,4,4,1,5
4851,4,4,1,5
4856,4,4,1,5
4862,4,4,1,5
4867,4,4,1,5
4873,4,4,1,5
4879,4,4,1,5
4884,4,4,1,5
4890,4,4,1,5
4895,4,4,1,5
4901,4,4,1,5
4906,4,4,1,5
4912,4,4,1,5
4917,4,4,1,5
4923,4,4,1,5
4929,4,4,1,5
4934,4,4,1,5
4940,4,4,1,5
4946,4,4,1,5
4952,4,4,1,5
4958,4,4,1,5
4964,4,4,1,5
4969,4,4,1,5
4975,4,4,1,5
4981,4,4,1,5
4986,4,4,1,5
4992,4,4,1,5
4998,4,4,1,5
5003,4,4,1,5
5010,4,4,1,5
5016,4,4,1,5
5021,4,4,1,5
5027,4,4,1,5
5033,4,4,1,5
5042,4,4,1,5
5047,4,4,1,5
5052,4,4,1,5
5059,4,4,1,5
5064,4,4,1,5
5069,4,4,1,5
5076,4,4,1,5
5082,4,4,1,5
5087,4,4,1,5
5093,4,4,1,5
5098,4,4,1,5
5104,4,4,1,5
5110,4,4,1,5
5115,4,4,1,5
5121,4,4,1,5
5128,4,4,1,5
5133,4,4,1,5
5138,4,4,1,5
5145,4,4,1,5
5150,4,4,1,5
5156,4,4,1,5
5162,4,4,1,5
5168,4,4,1,5
5173,4,4,1,5
5179,4,4,1,5
5185,4,4,1,5
5191,4,4,1,5
5197,4,4,1,5
5202,4,4,1,5
5209,4,4,1,5
5214,4,4,1,5
5219,4,4,1,5
5226,4,4,1,5
5231,4,4,1,5
5236,4,4,1,5
5242,4,4,1,5
5249,4,4,1,5
5254,4,4,1,5
5261,4,4,1,5
5266,4,4,1,5
5271,4,4,1,5
5277,4,4,1,5
5283,4,4,1,5
5288,4,4,1,5
5294,4,4,1,5
5300,4,4,1,5
5305,4,4,1,5
5311,4,4,1,5
5316,4,4,1,5
5321,4,4,1,5
5327,4,4,1,5
5332,4,4,1,5
5338,4,4,1,5
5345,4,4,1,5
5350,4,4,1,5
5356,4,4,1,5
5362,4,4,1,5
5367,4,4,1,5
5373,4,4,1,5
5379,4,4,1,5
5384,4,4,1,5
5389,4,4,1,5
5395,4,4,1,5
5400,4,4,1,5
5405,4,4,1,5
5411,4,4,1,5
5417,4,4,1,5
5422,4,4,1,5
5428,4,4,1,5
5433,4,4,1,5
5438,4,4,1,5
5445,4,4,1,5
5450,4,4,1,5
5455,4,4,1,5
5462,4,4,1,5
5467,4,4,1,5
5472,4,4,1,5
5478,4,4,1,5
5483,4,4,1,5
5488,4,4,1,5
5494,4,4,1,5
5502,4,4,1,5
5507,4,4,1,5
5513,4,4,1,5
5518,4,4,1,5
5523,4,4,1,5
5530,4,4,1,5
5535,4,4,1,5
5541,4,4,1,5
5547,4,4,1,5
5552,4,4,1,5
5557,4,4,1,5
5564,4,4,1,5
5569,4,4,1,5
5575,4,4,1,5
5581,4,4,1,5
5587,4,4,1,5
5593,4,4,1,5
5598,4,4,1,5
5604,4,4,1,5
5611,4,4,1,5
5617,4,4,1,5
5622,4,4,1,5
5628,4,4,1,5
5633,4,4,1,5
5639,4,4,1,5
5645,4,4,1,5
5650,4,4,1,5
5655,4,4,1,5
5661,4,4,1,5
5666,4,4,1,5
5671,4,4,1,5
5678,4,4,1,5
5683,4,4,1,5
5688,4,4,1,5
5694,4,4,1,5
5699,4,4,1,5
5705,4,4,1,5
5711,4,4,1,5
5716,4,4,1,5
5722,4,4,1,5
5728,4,4,1,5
5733,4,4,1,5
5738,4,4,1,5
5745,4,4,1,5
5750,4,4,1,5
5755,4,4,1,5
5762,4,4,1,5
5767,4,4,1,5
5772,4,4,1,5
5778,4,4,1,5
5783,4,4,1,5
5789,4,4,1,5
5795,4,4,1,5
5800,4,4,1,5
5806,4,4,1,5
5811,4,4,1,5
5816,4,4,1,5
5822,4,4,1,5
5828,4,4,1,5
5833,4,4,1,5
5839,4,4,1,5
5845,4,4,1,5
5850,4,4,1,5
5855,4,4,1,5
5861,4,4,1,5
5866,4,4,1,5
5872,4,4,1,5
5878,4,4,1,5
5884,4,4,1,5
5889,4,4,1,5
5895,4,4,1,5
5903,4,4,1,5
5909,4,4,1,5
5914,4,4,1,5
5920,4,4,1,5
5926,4,4,1,5
5931,4,4,1,5
5936,4,4,1,5
5943,4,4,1,5
5947,4,4,1,5
5952,4,4,1,5
5958,4,4,1,5
5964,4,4,1,5
5969,4,4,1,5
5974,4,4,1,5
5980,4,4,1,5
5985,4,4,1,5
5991,4,4,1,5
5996,4,4,1,5
6002,4,4,1,5
6009,4,4,1,5
6014,4,4,1,5
6020,4,4,1,5
6026,4,4,1,5
6031,4,4,1,5
6036,4,4,1,5
6042,4,4,1,5
6048,4,4,1,5
6053,4,4,1,5
6060,4,4,1,5
6065,4,4,1,5
6070,4,4,1,5
6076,4,4,1,5
6081,4,4,1,5
6086,4,4,1,5
6092,4,4,1,5
6098,4,4,1,5
6103,4,4,1,5
6109,4,4,1,5
6114,4,4,1,5
6120,4,4,1,5
6127,4,4,1,5
6134,4,4,1,5
6140,4,4,1,5
6147,4,4,1,5
6152,4,4,1,5
6158,4,4,1,5
6164,4,4,1,5
6169,4,4,1,5
6174,4,4,1,5
6180,4,4,1,5
6185,4,4,1,5
6191,4,4,1,5
6197,4,4,1,5
6203,4,4,1,5
6209,4,4,1,5
6213,4,4,1,5
6220,4,4,1,5
6226,4,4,1,5
6232,4,4,1,5
6237,4,4,1,5
6243,4,4,1,5
6249,4,4,1,5
6254,4,4,1,5
6261,4,4,1,5
6266,4,4,1,5
6272,4,4,1,5
6278,4,4,1,5
6283,4,4,1,5
6289,4,4,1,5
6295,4,4,1,5
6300,4,4,1,5
6306,4,4,1,5
6312,4,4,1,5
6317,4,4,1,5
6323,4,4,1,5
6329,4,4,1,5
6335,4,4,1,5
6342,4,4,1,5
6347,4,4,1,5
6352,4,4,1,5
6358,4,4,1,5
6363,4,4,1,5
6369,4,4,1,5
6375,4,4,1,5
6380,4,4,1,5
6385,4,4,1,5
6391,4,4,1,5
6396,4,4,1,5
6402,4,4,1,5
6407,4,4,1,5
6413,4,4,1,5
6418,4,4,1,5
6424,4,4,1,5
6429,4,4,1,5
6434,4,4,1,5
6440,4,4,1,5
6445,4,4,1,5
6451,4,4,1,5
6456,4,4,1,5
6462,4,4,1,5
6468,4,4,1,5
6473,4,4,1,5
6479,4,4,1,5
6485,4,4,1,5
6490,4,4,1,5
6496,4,4,1,5
6502,4,4,1,5
6507,4,4,1,5
6513,4,4,1,5
6518,4,4,1,5
6524,4,4,1,5
6529,4,4,1,5
6534,4,4,1,5
6540,4,4,1,5
6546,4,4,1,5
6551,4,4,1,5
6557,4,4,1,5
6563,4,4,1,5
6568,4,4,1,5
6574,4,4,1,5
6580,4,4,1,5
6585,4,4,1,5
6590,4,4,1,5
6596,4,4,1,5
6601,4,4,1,5
6607,4,4,1,5
6613,4,4,1,5
6618,4,4,1,5
6624,4,4,1,5
6630,4,4,1,5
6635,4,4,1,5
6642,4,4,1,5
6648,4,4,1,5
6653,4,4,1,5
6660,4,4,1,5
6665,4,4,1,5
6670,4,4,1,5
6675,4,4,1,5
6681,4,4,1,5
6686,4,4,1,5
6692,4,4,1,5
6698,4,4,1,5
6704,4,4,1,5
6709,4,4,1,5
6715,4,4,1,5
6720,4,4,1,5
6727,4,4,1,5
6732,4,4,1,5
6737,4,4,1,5
6744,4,4,1,5
6749,4,4,1,5
6754,4,4,1,5
6760,4,4,1,5
6769,4,4,1,5
6774,4,4,1,5
6780,4,4,1,5
6785,4,4,1,5
6791,4,4,1,5
6797,4,4,1,5
6803,4,4,1,5
6808,4,4,1,5
6814,4,4,1,5
6820,4,4,1,5
6826,4,4,1,5
6831,4,4,1,5
6837,4,4,1,5
6844,5,5,1,5
6849,5,5,1,5
6855,5,5,1,5
6862,5,5,1,5
6867,5,5,1,5
6873,5,5,1,5
6879,5,5,1,5
6885,5,5,1,5
6890,5,5,1,5
6896,5,5,1,5
6902,5,5,1,5
6907,5,5,1,5
6913,5,5,1,5
6918,5,5,1,5
6924,5,5,1,5
6930,5,5,1,5
6935,5,5,1,5
6942,5,5,1,5
6947,5,5,1,5
6952,5,5,1,5
6957,5,5,1,5
6963,5,5,1,5
6969,5,5,1,5
6974,5,5,1,5
6981,5,5,1,5
6986,5,5,1,5
6992,5,5,1,5
6998,5,5,1,5
7004,5,5,1,5
7009,5,5,1,5
7015,5,5,1,5
7020,5,5,1,5
7027,5,5,1,5
7033,5,5,1,5
7038,5,5,1,5
7045,5,5,1,5
7050,5,5,1,5
7055,5,5,1,5
7062,5,5,1,5
7067,5,5,1,5
7072,5,5,1,5
7078,5,5,1,5
7085,5,5,1,5
7090,5,5,1,5
7096,5,5,1,5
7102,5,5,1,5
7108,5,5,1,5
7115,5,5,1,5
7120,5,5,1,5
7126,5,5,1,5
7131,5,5,1,5
7136,5,5,1,5
7143,5,5,1,5
7148,5,5,1,5
7154,5,5,1,5
7162,5,5,1,5
7167,5,5,1,5
7172,5,5,1,5
7178,5,5,1,5
7184,5,5,1,5
7190,5,5,1,5
7196,5,5,1,5
7201,5,5,1,5
7207,5,5,1,5
7213,5,5,1,5
7219,5,5,1,5
7226,5,5,1,5
7231,5,5,1,5
7236,5,5,1,5
7242,5,5,1,5
7247,5,5,1,5
7253,5,5,1,5
7259,5,5,1,5
7264,5,5,1,5
7270,5,5,1,5
7276,5,5,1,5
7282,5,5,1,5
7287,5,5,1,5
7293,5,5,1,5
7298,5,5,1,5
7304,5,5,1,5
7310,5,5,1,5
7315,5,5,1,5
7321,5,5,1,5
7327,5,5,1,5
7335,5,5,1,5
7340,5,5,1,5
7346,5,5,1,5
7352,5,5,1,5
7358,5,5,1,5
7364,5,5,1,5
7369,5,5,1,5
7376,5,5,1,5
7382,5,5,1,5
7387,5,5,1,5
7394,5,5,1,5
7400,5,5,1,5
7405,5,5,1,5
7411,5,5,1,5
7416,5,5,1,5
7422,5,5,1,5
7428,5,5,1,5
7433,5,5,1,5
7438,5,5,1,5
7444,5,5,1,5
7449,5,5,1,5
7455,5,5,1,5
7461,5,5,1,5
7467,5,5,1,5
7472,5,5,1,5
7477,5,5,1,5
7483,5,5,1,5
7488,5,5,1,5
7494,5,5,1,5
7500,5,5,1,5
7505,5,5,1,5
7511,5,5,1,5
7516,5,5,1,5
7522,5,5,1,5
7527,5,5,1,5
7532,5,5,1,5
7537,5,5,1,5
7544,5,5,1,5
7549,5,5,1,5
7554,5,5,1,5
7561,5,5,1,5
7566,5,5,1,5
7571,5,5,1,5
7577,5,5,1,5
7582,5,5,1,5
7588,5,5,1,5
7594,5,5,1,5
7599,5,5,1,5
7604,5,5,1,5
7610,5,5,1,5
7616,5,5,1,5
7621,5,5,1,5
7627,5,5,1,5
7632,5,5,1,5
7638,5,5,1,5
7645,5,5,1,5
7653,5,5,1,5
7659,5,5,1,5
7665,5,5,1,5
7670,5,5,1,5
7677,5,5,1,5
7682,5,5,1,5
7688,5,5,1,5
7694,5,5,1,5
7699,5,5,1,5
7705,5,5,1,5
7710,5,5,1,5
7715,5,5,1,5
7721,5,5,1,5
7727,5,5,1,5
7732,5,5,1,5
7737,5,5,1,5
7744,5,5,1,5
7749,5,5,1,5
7754,5,5,1,5
7761,5,5,1,5
7766,5,5,1,5
7772,5,5,1,5
7778,5,5,1,5
7784,5,5,1,5
7789,5,5,1,5
7795,5,5,1,5
7801,5,5,1,5
7806,5,5,1,5
7812,5,5,1,5
7817,5,5,1,5
7824,5,5,1,5
7829,5,5,1,5
7835,5,5,1,5
7841,5,5,1,5
7847,5,5,1,5
7852,5,5,1,5
7858,5,5,1,5
7863,5,5,1,5
7868,5,5,1,5
7873,5,5,1,5
7879,5,5,1,5
7885,5,5,1,5
7891,5,5,1,5
7896,5,5,1,5
7902,5,5,1,5
7908,5,5,1,5
7912,5,5,1,5
7918,5,5,1,5
7924,5,5,1,5
7929,5,5,1,5
7934,5,5,1,5
7941,5,5,1,5
7946,5,5,1,5
7951,5,5,1,5
7956,5,5,1,5
7962,5,5,1,5
7968,5,5,1,5
7973,5,5,1,5
7979,5,5,1,5
7985,5,5,1,5
7991,5,5,1,5
7996,5,5,1,5
8002,5,5,1,5
8009,5,5,1,5
8014,5,5,1,5
8019,5,5,1,5
8025,5,5,1,5
8031,5,5,1,5
8036,5,5,1,5
8043,5,5,1,5
8049,5,5,1,5
8054,5,5,1,5
8060,5,5,1,5
8065,5,5,1,5
8070,5,5,1,5
8076,5,5,1,5
8082,5,5,1,5
8088,5,5,1,5
8094,5,5,1,5
8100,5,5,1,5
8104,5,5,1,5
8111,5,5,1,5
8116,5,5,1,5
8122,5,5,1,5
8128,5,5,1,5
8132,5,5,1,5
8137,5,5,1,5
8144,5,5,1,5
8150,5,5,1,5
8156,5,5,1,5
8163,5,5,1,5
8168,5,5,1,5
8175,5,5,1,5
8180,5,5,1,5
8186,5,5,1,5
8193,5,5,1,5
8198,5,5,1,5
8204,5,5,1,5
8210,5,5,1,5
8215,5,5,1,5
8221,5,5,1,5
8227,5,5,1,5
8232,5,5,1,5
8238,5,5,1,5
8244,5,5,1,5
8250,5,5,1,5
8255,5,5,1,5
8261,5,5,1,5
8267,5,5,1,5
8272,5,5,1,5
8278,5,5,1,5
8284,5,5,1,5
8289,5,5,1,5
8294,5,5,1,5
8300,5,5,1,5
