ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
22322,7,5,1,3
22330,7,5,1,3
22339,7,5,1,3
22346,7,5,1,3
22354,7,5,1,3
22360,7,5,1,3
22368,7,5,1,3
22375,7,5,1,3
22383,7,5,1,3
22390,7,5,1,3
22397,7,5,1,3
22405,7,5,1,3
22413,7,5,1,3
22421,7,5,1,3
22426,7,5,1,3
22435,7,5,1,3
22442,7,5,1,3
22451,7,5,1,3
22458,7,5,1,3
22466,7,5,1,3
22474,7,5,1,3
22483,7,5,1,3
22490,7,5,1,3
22498,7,5,1,3
22506,7,5,1,3
22513,7,5,1,3
22521,7,5,1,3
22528,7,5,1,3
22537,7,5,1,3
22543,7,5,1,3
22551,7,5,1,3
22559,7,5,1,3
22569,7,5,1,3
22576,7,5,1,3
22584,7,5,1,3
22591,7,5,1,3
22601,7,5,1,3
22607,7,5,1,3
22616,7,5,1,3
22623,7,5,1,3
22630,7,5,1,3
22640,7,5,1,3
22652,7,5,1,3
22658,7,5,1,3
22668,7,5,1,3
22675,7,5,1,3
22683,7,5,1,3
22690,7,5,1,3
22698,7,5,1,3
22705,7,5,1,3
22714,7,5,1,3
22723,7,5,1,3
22732,7,5,1,3
22740,7,5,1,3
22748,7,5,1,3
22757,7,5,1,3
22764,7,5,1,3
22774,7,5,1,3
22782,7,5,1,3
22789,7,5,1,3
22802,7,5,1,3
22809,7,5,1,3
22818,7,5,1,3
22825,7,5,1,3
22834,7,5,1,3
22841,7,5,1,3
22849,7,5,1,3
22858,7,5,1,3
22868,7,5,1,3
22875,7,5,1,3
22885,7,5,1,3
22891,7,5,1,3
22900,7,5,1,3
22907,7,5,1,3
22916,7,5,1,3
22923,7,5,1,3
22931,7,5,1,3
22939,7,5,1,3
22946,7,5,1,3
22955,7,5,1,3
22963,7,5,1,3
22971,7,5,1,3
22978,7,5,1,3
22987,7,5,1,3
22994,7,5,1,3
23003,7,5,1,3
23010,7,5,1,3
23020,7,5,1,3
23026,7,5,1,3
23035,7,5,1,3
23041,7,5,1,3
23050,7,5,1,3
23057,7,5,1,3
23066,7,5,1,3
23074,7,5,1,3
23082,7,5,1,3
23090,7,5,1,3
23100,7,5,1,3
23108,7,5,1,3
23117,7,5,1,3
23124,7,5,1,3
23133,7,5,1,3
23140,7,5,1,3
23148,7,5,1,3
23156,7,5,1,3
23164,7,5,1,3
23171,7,5,1,3
23179,7,5,1,3
23187,7,5,1,3
23194,7,5,1,3
23203,7,5,1,3
23210,7,5,1,3
23220,7,5,1,3
23227,7,5,1,3
23236,7,5,1,3
23242,7,5,1,3
23251,7,5,1,3
23261,7,5,1,3
23270,7,5,1,3
23277,7,5,1,3
23285,7,5,1,3
23293,7,5,1,3
23301,7,5,1,3
23307,7,5,1,3
23317,7,5,1,3
23324,7,5,1,3
23333,7,5,1,3
23341,7,5,1,3
23350,7,5,1,3
23358,7,5,1,3
23367,7,5,1,3
23375,7,5,1,3
23383,7,5,1,3
23391,7,5,1,3
23400,7,5,1,3
23407,7,5,1,3
23416,7,5,1,3
23423,7,5,1,3
23431,7,5,1,3
23439,7,5,1,3
23447,7,5,1,3
23455,7,5,1,3
23463,7,5,1,3
23470,7,5,1,3
23477,7,5,1,3
23487,7,5,1,3
23494,7,5,1,3
23502,7,5,1,3
23509,7,5,1,3
23519,7,5,1,3
23526,7,5,1,3
23535,7,5,1,3
23542,7,5,1,3
23551,7,5,1,3
23559,7,5,1,3
23567,7,5,1,3
23575,7,5,1,3
23584,7,5,1,3
23591,7,5,1,3
23600,7,5,1,3
23607,7,5,1,3
23616,7,5,1,3
23623,7,5,1,3
23633,7,5,1,3
23641,7,5,1,3
23650,7,5,1,3
23658,7,5,1,3
23666,7,5,1,3
23674,7,5,1,3
23683,7,5,1,3
23690,7,5,1,3
23699,7,5,1,3
23706,7,5,1,3
23714,7,5,1,3
23722,7,5,1,3
23730,7,5,1,3
23738,7,5,1,3
23746,7,5,1,3
23754,7,5,1,3
23760,7,5,1,3
23769,7,5,1,3
23775,7,5,1,3
23783,7,5,1,3
23790,7,5,1,3
23799,7,5,1,3
23806,7,5,1,3
23813,7,5,1,3
23821,7,5,1,3
23827,7,5,1,3
23836,7,5,1,3
23842,7,5,1,3
23851,7,5,1,3
23859,7,5,1,3
23871,7,5,1,3
23879,7,5,1,3
23887,7,5,1,3
23893,7,5,1,3
23902,7,5,1,3
23908,7,5,1,3
23917,7,5,1,3
23924,7,5,1,3
23933,7,5,1,3
23940,7,5,1,3
23948,7,5,1,3
23956,7,5,1,3
23963,7,5,1,3
23971,7,5,1,3
23979,7,5,1,3
23987,7,5,1,3
23995,7,5,1,3
24002,7,5,1,3
24009,7,5,1,3
24017,7,5,1,3
24025,7,5,1,3
24033,7,5,1,3
24039,7,5,1,3
24047,7,5,1,3
24059,7,5,1,3
24066,7,5,1,3
24075,7,5,1,3
24083,7,5,1,3
24090,7,5,1,3
24099,7,5,1,3
24107,7,5,1,3
24116,7,5,1,3
24123,7,5,1,3
24130,7,5,1,3
24139,7,5,1,3
24147,7,5,1,3
24155,7,5,1,3
24162,7,5,1,3
24171,7,5,1,3
24180,7,5,1,3
24188,7,5,1,3
24197,7,5,1,3
24206,7,5,1,3
24214,7,5,1,3
24222,7,5,1,3
24230,7,5,1,3
24237,7,5,1,3
24244,7,5,1,3
24253,7,5,1,3
24259,7,5,1,3
24268,7,5,1,3
24275,7,5,1,3
24283,7,5,1,3
24290,7,5,1,3
24298,7,5,1,3
24305,7,5,1,3
24314,7,5,1,3
24322,7,5,1,3
24329,7,5,1,3
24338,7,5,1,3
24347,7,5,1,3
24355,7,5,1,3
24363,7,5,1,3
24371,7,5,1,3
24379,7,5,1,3
24387,7,5,1,3
24394,7,5,1,3
24404,7,5,1,3
24411,7,5,1,3
24419,7,5,1,3
24426,7,5,1,3
24436,7,5,1,3
24442,7,5,1,3
24451,7,5,1,3
24460,7,5,1,3
24468,7,5,1,3
24475,7,5,1,3
24484,7,5,1,3
24491,7,5,1,3
24500,7,5,1,3
24507,7,5,1,3
24515,7,5,1,3
24522,7,5,1,3
24529,7,5,1,3
24537,7,5,1,3
24543,7,5,1,3
24551,7,5,1,3
24559,7,5,1,3
24567,7,5,1,3
24575,7,5,1,3
24584,7,5,1,3
24591,7,5,1,3
24601,7,5,1,3
24608,7,5,1,3
24618,7,5,1,3
24625,7,5,1,3
24637,7,5,1,3
24644,7,5,1,3
24653,7,5,1,3
24662,7,5,1,3
24671,7,5,1,3
24681,7,5,1,3
24689,7,5,1,3
24699,7,5,1,3
24706,7,5,1,3
24716,7,5,1,3
24724,7,5,1,3
24732,7,5,1,3
24740,7,5,1,3
24747,7,5,1,3
24756,7,5,1,3
24765,7,5,1,3
24773,7,5,1,3
24782,7,5,1,3
24790,7,5,1,3
24800,7,5,1,3
24807,7,5,1,3
24816,7,5,1,3
24823,7,5,1,3
24832,7,5,1,3
24839,7,5,1,3
24848,7,5,1,3
24856,7,5,1,3
24864,7,5,1,3
24874,7,5,1,3
24882,7,5,1,3
24889,7,5,1,3
24898,7,5,1,3
24905,7,5,1,3
24913,7,5,1,3
24921,7,5,1,3
24929,7,5,1,3
24937,7,5,1,3
24943,7,5,1,3
24952,7,5,1,3
24960,7,5,1,3
24970,7,5,1,3
24977,7,5,1,3
24986,7,5,1,3
24993,7,5,1,3
25003,7,5,1,3
25010,7,5,1,3
25020,7,5,1,3
25027,7,5,1,3
25036,7,5,1,3
25044,7,5,1,3
25053,7,5,1,3
25059,7,5,1,3
25069,7,5,1,3
25075,7,5,1,3
25084,7,5,1,3
25091,7,5,1,3
25100,7,5,1,3
25106,7,5,1,3
25116,7,5,1,3
25122,7,5,1,3
25131,7,5,1,3
25138,7,5,1,3
25146,7,5,1,3
25154,7,5,1,3
25161,7,5,1,3
25169,7,5,1,3
25176,7,5,1,3
25185,7,5,1,3
25192,7,5,1,3
25201,7,5,1,3
25207,7,5,1,3
25215,7,5,1,3
25222,7,5,1,3
25229,7,5,1,3
25238,7,5,1,3
25244,7,5,1,3
25252,7,5,1,3
25259,7,5,1,3
25268,7,5,1,3
25275,7,5,1,3
25284,7,5,1,3
25291,7,5,1,3
25301,7,5,1,3
25307,7,5,1,3
25316,7,5,1,3
25323,7,5,1,3
25338,7,5,1,3
25346,7,5,1,3
25354,7,5,1,3
25361,7,5,1,3
25368,7,5,1,3
25377,7,5,1,3
25386,7,5,1,3
25395,7,5,1,3
25402,7,5,1,3
25409,7,5,1,3
25418,7,5,1,3
25425,7,5,1,3
25433,7,5,1,3
25440,7,5,1,3
25447,7,5,1,3
25455,7,5,1,3
25463,7,5,1,3
25471,7,5,1,3
25479,7,5,1,3
25486,7,5,1,3
25493,7,5,1,3
25501,7,5,1,3
25508,7,5,1,3
25519,7,5,1,3
25524,7,5,1,3
25533,7,5,1,3
25540,7,5,1,3
25549,7,5,1,3
25555,7,5,1,3
25565,7,5,1,3
25572,7,5,1,3
25580,7,5,1,3
25587,7,5,1,3
25594,7,5,1,3
25601,7,5,1,3
25608,7,5,1,3
25616,7,5,1,3
25623,7,5,1,3
25631,7,5,1,3
25639,7,5,1,3
25646,7,5,1,3
25654,7,5,1,3
25662,7,5,1,3
25669,7,5,1,3
25676,7,5,1,3
25684,7,5,1,3
25691,7,5,1,3
25701,7,5,1,3
25708,7,5,1,3
25718,7,5,1,3
25724,7,5,1,3
25733,7,5,1,3
25740,7,5,1,3
25748,7,5,1,3
25756,7,5,1,3
25764,7,5,1,3
25771,7,5,1,3
25779,7,5,1,3
25787,7,5,1,3
25795,7,5,1,3
25803,7,5,1,3
25809,7,5,1,3
25819,7,5,1,3
25825,7,5,1,3
25834,7,5,1,3
25842,7,5,1,3
25850,7,5,1,3
25858,7,5,1,3
25866,7,5,1,3
25874,7,5,1,3
25882,7,5,1,3
25889,7,5,1,3
25899,7,5,1,3
25906,7,5,1,3
25914,7,5,1,3
25922,7,5,1,3
25929,7,5,1,3
25938,7,5,1,3
25944,7,5,1,3
25952,7,5,1,3
25959,7,5,1,3
25967,7,5,1,3
25975,7,5,1,3
25983,7,5,1,3
25990,7,5,1,3
25999,7,5,1,3
26006,7,5,1,3
26015,7,5,1,3
26022,7,5,1,3
26029,7,5,1,3
26038,7,5,1,3
26045,7,5,1,3
26054,7,5,1,3
26060,7,5,1,3
26070,7,5,1,3
26078,7,5,1,3
26087,7,5,1,3
26095,7,5,1,3
26103,7,5,1,3
26111,7,5,1,3
26120,7,5,1,3
26127,7,5,1,3
26136,7,5,1,3
26142,7,5,1,3
26150,7,5,1,3
26158,7,5,1,3
26166,7,5,1,3
26174,7,5,1,3
26183,7,5,1,3
26190,7,5,1,3
26198,7,5,1,3
26205,7,5,1,3
26212,7,5,1,3
26220,7,5,1,3
26228,7,5,1,3
26236,7,5,1,3
26243,7,5,1,3
26251,7,5,1,3
26258,7,5,1,3
26266,7,5,1,3
26273,7,5,1,3
26281,7,5,1,3
26288,7,5,1,3
26296,7,5,1,3
26303,7,5,1,3
26311,7,5,1,3
26318,7,5,1,3
26326,7,5,1,3
26335,7,5,1,3
26341,7,5,1,3
26351,7,5,1,3
26358,7,5,1,3
26368,7,5,1,3
26375,7,5,1,3
26384,7,5,1,3
26391,7,5,1,3
26400,7,5,1,3
26406,7,5,1,3
26416,7,5,1,3
26422,7,5,1,3
26431,7,5,1,3
26439,7,5,1,3
26446,7,5,1,3
26455,7,5,1,3
26462,7,5,1,3
26471,7,5,1,3
26479,7,5,1,3
26488,7,5,1,3
26496,7,5,1,3
26504,7,5,1,3
26511,7,5,1,3
26520,7,5,1,3
26527,7,5,1,3
26537,7,5,1,3
26545,7,5,1,3
26554,7,5,1,3
26560,7,5,1,3
26569,7,5,1,3
26576,7,5,1,3
26591,7,5,1,3
26600,7,5,1,3
26606,7,5,1,3
26615,7,5,1,3
26623,7,5,1,3
26631,7,5,1,3
26640,7,5,1,3
26649,7,5,1,3
26657,7,5,1,3
26665,7,5,1,3
26672,7,5,1,3
26680,7,5,1,3
26688,7,5,1,3
26696,7,5,1,3
26704,7,5,1,3
26711,7,5,1,3
26719,7,5,1,3
26725,7,5,1,3
26734,7,5,1,3
26740,7,5,1,3
26748,7,5,1,3
26756,7,5,1,3
26764,7,5,1,3
26772,7,5,1,3
26778,7,5,1,3
26786,7,5,1,3
26793,7,5,1,3
26802,7,5,1,3
26809,7,5,1,3
26818,7,5,1,3
26825,7,5,1,3
26834,7,5,1,3
26841,7,5,1,3
26849,7,5,1,3
26856,7,5,1,3
26865,7,5,1,3
26873,7,5,1,3
26881,7,5,1,3
26891,7,5,1,3
26899,7,5,1,3
26906,7,5,1,3
26914,7,5,1,3
26922,7,5,1,3
26928,7,5,1,3
26937,7,5,1,3
26943,7,5,1,3
26954,7,5,1,3
26963,7,5,1,3
26971,7,5,1,3
26980,7,5,1,3
26988,7,5,1,3
26996,7,5,1,3
27004,7,5,1,3
27011,7,5,1,3
27019,7,5,1,3
27028,7,5,1,3
27035,7,5,1,3
27042,7,5,1,3
27049,7,5,1,3
27057,7,5,1,3
27065,7,5,1,3
27073,7,5,1,3
27080,7,5,1,3
27087,7,5,1,3
27097,7,5,1,3
27105,7,5,1,3
27114,7,5,1,3
27122,7,5,1,3
27131,7,5,1,3
27140,7,5,1,3
27148,7,5,1,3
27157,7,5,1,3
27164,7,5,1,3
27173,7,5,1,3
27182,7,5,1,3
27189,7,5,1,3
27199,7,5,1,3
27206,7,5,1,3
27215,7,5,1,3
27222,7,5,1,3
27229,7,5,1,3
27238,7,5,1,3
27245,7,5,1,3
27252,7,5,1,3
27259,7,5,1,3
27267,7,5,1,3
27274,7,5,1,3
27282,7,5,1,3
27289,7,5,1,3
27298,7,5,1,3
27305,7,5,1,3
27314,7,5,1,3
27321,7,5,1,3
27328,7,5,1,3
27337,7,5,1,3
27344,7,5,1,3
27353,7,5,1,3
27360,7,5,1,3
27368,7,5,1,3
27375,7,5,1,3
27384,7,5,1,3
27390,7,5,1,3
27399,7,5,1,3
27406,7,5,1,3
27415,7,5,1,3
27422,7,5,1,3
27431,7,5,1,3
27438,7,5,1,3
27445,7,5,1,3
27454,7,5,1,3
27460,7,5,1,3
27468,7,5,1,3
27475,7,5,1,3
27485,7,5,1,3
27492,7,5,1,3
27501,7,5,1,3
27511,7,5,1,3
27519,7,5,1,3
27525,7,5,1,3
27534,7,5,1,3
27540,7,5,1,3
27548,7,5,1,3
27555,7,5,1,3
27564,7,5,1,3
27571,7,5,1,3
27579,7,5,1,3
27587,7,5,1,3
27595,7,5,1,3
27603,7,5,1,3
27609,7,5,1,3
27618,7,5,1,3
27624,7,5,1,3
27635,7,5,1,3
27643,7,5,1,3
27652,7,5,1,3
27659,7,5,1,3
27669,7,5,1,3
27675,7,5,1,3
27684,7,5,1,3
27690,7,5,1,3
27699,7,5,1,3
27705,7,5,1,3
27712,7,5,1,3
27720,7,5,1,3
27727,7,5,1,3
27736,7,5,1,3
27742,7,5,1,3
27752,7,5,1,3
27758,7,5,1,3
27768,7,5,1,3
27775,7,5,1,3
27784,7,5,1,3
27790,7,5,1,3
27799,7,5,1,3
27806,7,5,1,3
27815,7,5,1,3
27823,7,5,1,3
27830,7,5,1,3
27838,7,5,1,3
27844,7,5,1,3
27860,7,5,1,3
27874,7,5,1,3
27884,7,5,1,3
27891,7,5,1,3
27901,7,5,1,3
27908,7,5,1,3
27917,7,5,1,3
27924,7,5,1,3
27933,7,5,1,3
27940,7,5,1,3
27948,7,5,1,3
27955,7,5,1,3
27962,7,5,1,3
27971,7,5,1,3
27979,7,5,1,3
27986,7,5,1,3
27994,7,5,1,3
28003,7,5,1,3
28009,7,5,1,3
28018,7,5,1,3
28024,7,5,1,3
28033,7,5,1,3
28041,7,5,1,3
28049,7,5,1,3
28057,7,5,1,3
28064,7,5,1,3
28072,7,5,1,3
28081,7,5,1,3
28087,7,5,1,3
28096,7,5,1,3
28104,7,5,1,3
28111,7,5,1,3
28122,7,5,1,3
28130,7,5,1,3
28138,7,5,1,3
28146,7,5,1,3
28155,7,5,1,3
28164,7,5,1,3
28171,7,5,1,3
28179,7,5,1,3
28187,7,5,1,3
28194,7,5,1,3
28202,7,5,1,3
28209,7,5,1,3
28218,7,5,1,3
28224,7,5,1,3
28233,7,5,1,3
28240,7,5,1,3
28249,7,5,1,3
28256,7,5,1,3
28264,7,5,1,3
28271,7,5,1,3
28278,7,5,1,3
28286,7,5,1,3
28292,7,5,1,3
28301,7,5,1,3
28308,7,5,1,3
28317,7,5,1,3
28323,7,5,1,3
28332,7,5,1,3
28339,7,5,1,3
28347,7,5,1,3
28355,7,5,1,3
28363,7,5,1,3
28371,7,5,1,3
28379,7,5,1,3
28387,7,5,1,3
28394,7,5,1,3
28403,7,5,1,3
28410,7,5,1,3
28419,7,5,1,3
28425,7,5,1,3
28433,7,5,1,3
28440,7,5,1,3
28448,7,5,1,3
28455,7,5,1,3
28463,7,5,1,3
28470,7,5,1,3
28477,7,5,1,3
28485,7,5,1,3
28491,7,5,1,3
28500,7,5,1,3
28506,7,5,1,3
28515,7,5,1,3
28522,7,5,1,3
28530,7,5,1,3
28539,7,5,1,3
28547,7,5,1,3
28556,7,5,1,3
28566,7,5,1,3
28574,7,5,1,3
28586,7,5,1,3
28594,7,5,1,3
28602,7,5,1,3
28610,7,5,1,3
28621,7,5,1,3
28634,7,5,1,3
28644,7,5,1,3
28652,7,5,1,3
28663,7,5,1,3
28671,7,5,1,3
28680,7,5,1,3
28687,7,5,1,3
28695,7,5,1,3
28702,7,5,1,3
28710,7,5,1,3
28718,7,5,1,3
28730,7,5,1,3
28737,7,5,1,3
28745,7,5,1,3
28752,7,5,1,3
28760,7,5,1,3
28768,7,5,1,3
28776,7,5,1,3
28784,7,5,1,3
28791,7,5,1,3
28800,7,5,1,3
28807,7,5,1,3
28815,7,5,1,3
28823,7,5,1,3
28830,7,5,1,3
28838,7,5,1,3
28846,7,5,1,3
28854,7,5,1,3
28862,7,5,1,3
28869,7,5,1,3
28878,7,5,1,3
28885,7,5,1,3
28891,7,5,1,3
28899,7,5,1,3
28907,7,5,1,3
28916,7,5,1,3
28923,7,5,1,3
28931,7,5,1,3
28939,7,5,1,3
28947,7,5,1,3
28955,7,5,1,3
28963,7,5,1,3
28970,7,5,1,3
28978,7,5,1,3
28985,7,5,1,3
28992,7,5,1,3
29000,7,5,1,3
29007,7,5,1,3
29016,7,5,1,3
29024,7,5,1,3
29036,7,5,1,3
29044,7,5,1,3
29053,7,5,1,3
29060,7,5,1,3
29068,7,5,1,3
29076,7,5,1,3
29084,7,5,1,3
29091,7,5,1,3
29100,7,5,1,3
29107,7,5,1,3
29115,7,5,1,3
29122,7,5,1,3
29129,7,5,1,3
29137,7,5,1,3
29145,7,5,1,3
29152,7,5,1,3
29160,7,5,1,3
29167,7,5,1,3
29175,7,5,1,3
29183,7,5,1,3
29190,7,5,1,3
29199,7,5,1,3
29205,7,5,1,3
29214,7,5,1,3
29221,7,5,1,3
29229,7,5,1,3
29236,7,5,1,3
29244,7,5,1,3
29251,7,5,1,3
29260,7,5,1,3
29267,7,5,1,3
29274,7,5,1,3
29282,7,5,1,3
29289,7,5,1,3
29298,7,5,1,3
29305,7,5,1,3
29314,7,5,1,3
29321,7,5,1,3
29329,7,5,1,3
29336,7,5,1,3
29344,7,5,1,3
29352,7,5,1,3
29360,7,5,1,3
29367,7,5,1,3
29375,7,5,1,3
29384,7,5,1,3
29391,7,5,1,3
29399,7,5,1,3
29408,7,5,1,3
29417,7,5,1,3
29424,7,5,1,3
29433,7,5,1,3
29441,7,5,1,3
29449,7,5,1,3
29456,7,5,1,3
29464,7,5,1,3
29471,7,5,1,3
29480,7,5,1,3
29488,7,5,1,3
29495,7,5,1,3
29503,7,5,1,3
29511,7,5,1,3
29519,7,5,1,3
29528,7,5,1,3
29536,7,5,1,3
29544,7,5,1,3
29552,7,5,1,3
29560,7,5,1,3
29568,7,5,1,3
29575,7,5,1,3
29582,7,5,1,3
29590,7,5,1,3
29599,7,5,1,3
29606,7,5,1,3
29615,7,5,1,3
29622,7,5,1,3
29629,7,5,1,3
29637,7,5,1,3
29646,7,5,1,3
29653,7,5,1,3
29663,7,5,1,3
29670,7,5,1,3
29678,7,5,1,3
29685,7,5,1,3
29694,7,5,1,3
29701,7,5,1,3
29708,7,5,1,3
29717,7,5,1,3
29724,7,5,1,3
29732,7,5,1,3
29741,7,5,1,3
29749,7,5,1,3
29758,7,5,1,3
29766,7,5,1,3
29774,7,5,1,3
29783,7,5,1,3
29789,7,5,1,3
29799,7,5,1,3
29807,7,5,1,3
29816,7,5,1,3
29823,7,5,1,3
29830,7,5,1,3
29838,7,5,1,3
29847,7,5,1,3
29856,7,5,1,3
29864,7,5,1,3
29870,7,5,1,3
29879,7,5,1,3
29887,7,5,1,3
29897,7,5,1,3
29904,7,5,1,3
29913,7,5,1,3
29920,7,5,1,3
29930,7,5,1,3
29937,7,5,1,3
29943,7,5,1,3
29952,7,5,1,3
29961,7,5,1,3
29968,7,5,1,3
29977,7,5,1,3
29984,7,5,1,3
29992,7,5,1,3
30000,7,5,1,3
30007,7,5,1,3
30015,7,5,1,3
30023,7,5,1,3
30030,7,5,1,3
30039,7,5,1,3
30050,7,5,1,3
30062,7,5,1,3
30072,7,5,1,3
30083,7,5,1,3
30092,7,5,1,3
30103,7,5,1,3
30115,7,5,1,3
30124,7,5,1,3
30135,7,5,1,3
30143,7,5,1,3
30151,7,5,1,3
30161,7,5,1,3
30170,7,5,1,3
30181,7,5,1,3
30190,7,5,1,3
30199,7,5,1,3
30206,7,5,1,3
30216,7,5,1,3
30230,7,5,1,3
30238,7,5,1,3
30246,7,5,1,3
30253,7,5,1,3
30261,7,5,1,3
30268,7,5,1,3
30275,7,5,1,3
30283,7,5,1,3
30290,7,5,1,3
30299,7,5,1,3
30306,7,5,1,3
30314,7,5,1,3
30320,7,5,1,3
30327,7,5,1,3
30337,7,5,1,3
30346,7,5,1,3
30353,7,5,1,3
30361,7,5,1,3
30368,7,5,1,3
30377,7,5,1,3
30384,7,5,1,3
30392,7,5,1,3
30402,7,5,1,3
30410,7,5,1,3
30417,7,5,1,3
30425,7,5,1,3
30433,7,5,1,3
30441,7,5,1,3
30448,7,5,1,3
30457,7,5,1,3
30465,7,5,1,3
30473,7,5,1,3
30481,7,5,1,3
30488,7,5,1,3
30497,7,5,1,3
30504,7,5,1,3
30514,7,5,1,3
30522,7,5,1,3
30530,7,5,1,3
30538,7,5,1,3
30546,7,5,1,3
30553,7,5,1,3
30561,7,5,1,3
30570,7,5,1,3
30579,7,5,1,3
30586,7,5,1,3
30595,7,5,1,3
30602,7,5,1,3
30610,7,5,1,3
30618,7,5,1,3
30625,7,5,1,3
30635,7,5,1,3
30644,7,5,1,3
30653,7,5,1,3
30661,7,5,1,3
30668,7,5,1,3
30677,7,5,1,3
30685,7,5,1,3
30693,7,5,1,3
30701,7,5,1,3
30708,7,5,1,3
30716,7,5,1,3
30724,7,5,1,3
30733,7,5,1,3
30739,7,5,1,3
30747,7,5,1,3
30755,7,5,1,3
30764,7,5,1,3
30771,7,5,1,3
30779,7,5,1,3
30786,7,5,1,3
30793,7,5,1,3
30801,7,5,1,3
30808,7,5,1,3
30817,7,5,1,3
30825,7,5,1,3
30834,7,5,1,3
30841,7,5,1,3
30850,7,5,1,3
30858,7,5,1,3
30866,7,5,1,3
30873,7,5,1,3
30881,7,5,1,3
30889,7,5,1,3
30897,7,5,1,3
30904,7,5,1,3
30913,7,5,1,3
30920,7,5,1,3
30929,7,5,1,3
30936,7,5,1,3
30945,7,5,1,3
30952,7,5,1,3
30960,7,5,1,3
30968,7,5,1,3
30976,7,5,1,3
30984,7,5,1,3
30991,7,5,1,3
30999,7,5,1,3
31006,7,5,1,3
31013,7,5,1,3
31020,7,5,1,3
31029,7,5,1,3
31036,7,5,1,3
31045,7,5,1,3
31052,7,5,1,3
31060,7,5,1,3
31067,7,5,1,3
31075,7,5,1,3
31082,7,5,1,3
31089,7,5,1,3
31099,7,5,1,3
31105,7,5,1,3
31114,7,5,1,3
31120,7,5,1,3
31129,7,5,1,3
31136,7,5,1,3
31145,7,5,1,3
31152,7,5,1,3
31162,7,5,1,3
31169,7,5,1,3
31177,7,5,1,3
31185,7,5,1,3
31194,7,5,1,3
31201,7,5,1,3
31209,7,5,1,3
31218,7,5,1,3
31225,7,5,1,3
31234,7,5,1,3
31241,7,5,1,3
31249,7,5,1,3
31256,7,5,1,3
31265,7,5,1,3
31273,8,6,1,3
31282,8,6,1,3
31289,8,6,1,3
31298,8,6,1,3
31305,8,6,1,3
31314,8,6,1,3
31322,8,6,1,3
31333,8,6,1,3
31340,8,6,1,3
31348,8,6,1,3
31355,8,6,1,3
31364,8,6,1,3
31370,8,6,1,3
31380,8,6,1,3
31386,8,6,1,3
31401,8,6,1,3
31408,8,6,1,3
31417,8,6,1,3
31427,8,6,1,3
31437,8,6,1,3
31446,8,6,1,3
31454,8,6,1,3
31463,8,6,1,3
31470,8,6,1,3
31480,8,6,1,3
31486,8,6,1,3
31495,8,6,1,3
31502,8,6,1,3
31511,8,6,1,3
31519,8,6,1,3
31527,8,6,1,3
31535,8,6,1,3
31542,8,6,1,3
31550,8,6,1,3
31558,8,6,1,3
31566,8,6,1,3
31573,8,6,1,3
31581,8,6,1,3
31589,8,6,1,3
31598,8,6,1,3
31605,8,6,1,3
31615,8,6,1,3
31621,8,6,1,3
31630,8,6,1,3
31639,8,6,1,3
31648,8,6,1,3
31655,8,6,1,3
31664,8,6,1,3
31670,8,6,1,3
31679,8,6,1,3
31687,8,6,1,3
31697,8,6,1,3
31703,8,6,1,3
31713,8,6,1,3
31720,8,6,1,3
31728,8,6,1,3
31736,8,6,1,3
31745,8,6,1,3
31752,8,6,1,3
31760,8,6,1,3
31767,8,6,1,3
31775,8,6,1,3
31784,8,6,1,3
31791,8,6,1,3
31799,8,6,1,3
31806,8,6,1,3
31815,8,6,1,3
31822,8,6,1,3
31831,8,6,1,3
31838,8,6,1,3
31847,8,6,1,3
31854,8,6,1,3
31863,8,6,1,3
31870,8,6,1,3
31880,8,6,1,3
31887,8,6,1,3
31897,8,6,1,3
31903,8,6,1,3
31911,8,6,1,3
31919,8,6,1,3
31927,8,6,1,3
31935,8,6,1,3
31943,8,6,1,3
31952,8,6,1,3
31960,8,6,1,3
31968,8,6,1,3
31978,8,6,1,3
31986,8,6,1,3
31996,8,6,1,3
32003,8,6,1,3
32012,8,6,1,3
32019,8,6,1,3
32027,8,6,1,3
32035,8,6,1,3
32044,8,6,1,3
32051,8,6,1,3
32059,8,6,1,3
32067,8,6,1,3
32074,8,6,1,3
32082,8,6,1,3
32089,8,6,1,3
32098,8,6,1,3
32104,8,6,1,3
32113,8,6,1,3
32120,8,6,1,3
32129,8,6,1,3
32136,8,6,1,3
32144,8,6,1,3
32152,8,6,1,3
32160,8,6,1,3
32168,8,6,1,3
32176,8,6,1,3
32185,8,6,1,3
32191,8,6,1,3
32199,8,6,1,3
32208,8,6,1,3
32218,8,6,1,3
32225,8,6,1,3
32234,8,6,1,3
32241,8,6,1,3
32250,8,6,1,3
32257,8,6,1,3
32266,8,6,1,3
32274,8,6,1,3
32282,8,6,1,3
32289,8,6,1,3
32297,8,6,1,3
32304,8,6,1,3
32314,8,6,1,3
32320,8,6,1,3
32329,8,6,1,3
32336,8,6,1,3
32343,8,6,1,3
32351,8,6,1,3
32360,8,6,1,3
32367,8,6,1,3
32374,8,6,1,3
32384,8,6,1,3
32390,8,6,1,3
32400,8,6,1,3
32407,8,6,1,3
32415,8,6,1,3
32422,8,6,1,3
32430,8,6,1,3
32437,8,6,1,3
32445,8,6,1,3
32454,8,6,1,3
32462,8,6,1,3
32469,8,6,1,3
32478,8,6,1,3
32484,8,6,1,3
