ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
7227,2,0,1,5
7233,2,0,1,5
7242,2,0,1,5
7248,2,0,1,5
7256,2,0,1,5
7263,2,0,1,5
7273,2,0,1,5
7279,2,0,1,5
7287,2,0,1,5
7294,2,0,1,5
7300,2,0,1,5
7309,2,0,1,5
7314,2,0,1,5
7323,2,0,1,5
7330,2,0,1,5
7337,2,0,1,5
7344,2,0,1,5
7352,2,0,1,5
7360,2,0,1,5
7366,2,0,1,5
7375,2,0,1,5
7381,2,0,1,5
7390,2,0,1,5
7397,2,0,1,5
7405,2,0,1,5
7412,2,0,1,5
7418,2,0,1,5
7427,2,0,1,5
7433,2,0,1,5
7441,2,0,1,5
7448,2,0,1,5
7456,2,0,1,5
7464,2,0,1,5
7471,2,0,1,5
7477,2,0,1,5
7484,2,0,1,5
7492,2,0,1,5
7498,2,0,1,5
7507,2,0,1,5
7513,2,0,1,5
7520,2,0,1,5
7527,2,0,1,5
7533,2,0,1,5
7542,2,0,1,5
7549,2,0,1,5
7558,2,0,1,5
7566,2,0,1,5
7575,2,0,1,5
7581,2,0,1,5
7589,2,0,1,5
7596,2,0,1,5
7603,2,0,1,5
7611,2,0,1,5
7617,2,0,1,5
7626,2,0,1,5
7632,2,0,1,5
7639,2,0,1,5
7646,2,0,1,5
7654,2,0,1,5
7664,2,0,1,5
7675,2,0,1,5
7681,2,0,1,5
7689,2,0,1,5
7696,2,0,1,5
7705,2,0,1,5
7712,2,0,1,5
7719,2,0,1,5
7727,2,0,1,5
7733,2,0,1,5
7742,2,0,1,5
7748,2,0,1,5
7756,2,0,1,5
7764,2,0,1,5
7772,2,0,1,5
7779,2,0,1,5
7785,2,0,1,5
7793,2,0,1,5
7799,2,0,1,5
7808,2,0,1,5
7814,2,0,1,5
7823,2,0,1,5
7830,2,0,1,5
7837,2,0,1,5
7845,2,0,1,5
7851,2,0,1,5
7860,2,0,1,5
7868,2,0,1,5
7880,2,0,1,5
7886,2,0,1,5
7893,2,0,1,5
7901,2,0,1,5
7910,2,0,1,5
7916,2,0,1,5
7924,2,0,1,5
7930,2,0,1,5
7937,2,0,1,5
7945,2,0,1,5
7951,2,0,1,5
7959,2,0,1,5
7965,2,0,1,5
7973,2,0,1,5
7979,2,0,1,5
7987,2,0,1,5
7994,2,0,1,5
8002,2,0,1,5
8011,2,0,1,5
8017,2,0,1,5
8028,2,0,1,5
8034,2,0,1,5
8044,2,0,1,5
8050,2,0,1,5
8058,2,0,1,5
8065,2,0,1,5
8073,2,0,1,5
8080,2,0,1,5
8089,2,0,1,5
8097,2,0,1,5
8106,2,0,1,5
8112,2,0,1,5
8119,2,0,1,5
8127,2,0,1,5
8134,2,0,1,5
8143,2,0,1,5
8149,2,0,1,5
8157,2,0,1,5
8165,2,0,1,5
8172,2,0,1,5
8180,2,0,1,5
8188,2,0,1,5
8195,2,0,1,5
8202,2,0,1,5
8211,2,0,1,5
8218,2,0,1,5
8227,2,0,1,5
8233,2,0,1,5
8241,2,0,1,5
8249,2,0,1,5
8257,2,0,1,5
8265,2,0,1,5
8274,2,0,1,5
8283,2,0,1,5
8293,2,0,1,5
8300,2,0,1,5
8310,2,0,1,5
8316,2,0,1,5
8326,2,0,1,5
8333,2,0,1,5
8341,2,0,1,5
8348,2,0,1,5
8355,2,0,1,5
8363,2,0,1,5
8372,2,0,1,5
8378,2,0,1,5
8386,2,0,1,5
8394,2,0,1,5
8401,2,0,1,5
8410,2,0,1,5
8416,2,0,1,5
8426,2,0,1,5
8432,2,0,1,5
8440,2,0,1,5
8448,2,0,1,5
8455,2,0,1,5
8463,2,0,1,5
8471,2,0,1,5
8477,2,0,1,5
8484,2,0,1,5
8491,2,0,1,5
8498,2,0,1,5
8507,2,0,1,5
8513,2,0,1,5
8520,2,0,1,5
8527,2,0,1,5
8534,2,0,1,5
8543,2,0,1,5
8548,2,0,1,5
8557,2,0,1,5
8565,2,0,1,5
8573,2,0,1,5
8580,2,0,1,5
8588,2,0,1,5
8594,2,0,1,5
8601,2,0,1,5
8610,2,0,1,5
8615,2,0,1,5
8623,2,0,1,5
8630,2,0,1,5
8637,2,0,1,5
8644,2,0,1,5
8652,2,0,1,5
8660,2,0,1,5
8666,2,0,1,5
8674,2,0,1,5
8680,2,0,1,5
8688,2,0,1,5
8695,2,0,1,5
8704,2,0,1,5
8711,2,0,1,5
8717,2,0,1,5
8726,2,0,1,5
8732,2,0,1,5
8740,2,0,1,5
8747,2,0,1,5
8755,2,0,1,5
8762,2,0,1,5
8770,2,0,1,5
8777,2,0,1,5
8784,2,0,1,5
8793,2,0,1,5
8799,2,0,1,5
8809,2,0,1,5
8826,2,0,1,5
8831,2,0,1,5
8840,2,0,1,5
8847,2,0,1,5
8855,2,0,1,5
8863,2,0,1,5
8871,2,0,1,5
8878,2,0,1,5
8885,2,0,1,5
8894,2,0,1,5
8901,2,0,1,5
8910,2,0,1,5
8916,2,0,1,5
8926,2,0,1,5
8932,2,0,1,5
8939,2,0,1,5
8946,2,0,1,5
8955,2,0,1,5
8960,2,0,1,5
8970,2,0,1,5
8977,2,0,1,5
8984,2,0,1,5
8992,2,0,1,5
8999,2,0,1,5
9009,2,0,1,5
9016,2,0,1,5
9026,2,0,1,5
9032,2,0,1,5
9040,2,0,1,5
9048,2,0,1,5
9056,2,0,1,5
9064,2,0,1,5
9072,2,0,1,5
9079,2,0,1,5
9087,2,0,1,5
9095,2,0,1,5
9102,2,0,1,5
9110,2,0,1,5
9118,2,0,1,5
9127,2,0,1,5
9133,2,0,1,5
9141,2,0,1,5
9148,2,0,1,5
9155,2,0,1,5
9163,2,0,1,5
9171,2,0,1,5
9178,2,0,1,5
9186,2,0,1,5
9193,2,0,1,5
9199,2,0,1,5
9208,2,0,1,5
9214,2,0,1,5
9222,2,0,1,5
9229,2,0,1,5
9236,2,0,1,5
9244,2,0,1,5
9250,2,0,1,5
9257,2,0,1,5
9264,2,0,1,5
9274,2,0,1,5
9280,2,0,1,5
9288,2,0,1,5
9295,2,0,1,5
9302,2,0,1,5
9310,2,0,1,5
9316,2,0,1,5
9325,2,0,1,5
9331,2,0,1,5
9339,2,0,1,5
9346,2,0,1,5
9353,2,0,1,5
9360,2,0,1,5
9367,2,0,1,5
9374,2,0,1,5
9381,2,0,1,5
9389,2,0,1,5
9395,2,0,1,5
9401,2,0,1,5
9411,2,0,1,5
9417,2,0,1,5
9426,2,0,1,5
9432,2,0,1,5
9440,2,0,1,5
9447,2,0,1,5
9455,2,0,1,5
9463,2,0,1,5
9469,2,0,1,5
9477,2,0,1,5
9484,2,0,1,5
9493,2,0,1,5
9499,2,0,1,5
9508,2,0,1,5
9515,2,0,1,5
9525,2,0,1,5
9531,2,0,1,5
9539,2,0,1,5
9546,2,0,1,5
9554,2,0,1,5
9561,2,0,1,5
9568,2,0,1,5
9576,2,0,1,5
9582,2,0,1,5
9591,2,0,1,5
9598,2,0,1,5
9607,2,0,1,5
9614,2,0,1,5
9621,2,0,1,5
9628,2,0,1,5
9634,2,0,1,5
9646,2,0,1,5
9653,2,0,1,5
9660,2,0,1,5
9666,2,0,1,5
9676,2,0,1,5
9681,2,0,1,5
9694,2,0,1,5
9699,2,0,1,5
9707,2,0,1,5
9713,2,0,1,5
9723,2,0,1,5
9730,2,0,1,5
9738,2,0,1,5
9745,2,0,1,5
9752,2,0,1,5
9760,2,0,1,5
9766,2,0,1,5
9774,2,0,1,5
9780,2,0,1,5
9789,2,0,1,5
9795,2,0,1,5
9801,2,0,1,5
9809,2,0,1,5
9816,2,0,1,5
9824,2,0,1,5
9831,2,0,1,5
9839,2,0,1,5
9846,2,0,1,5
9853,2,0,1,5
9860,2,0,1,5
9867,2,0,1,5
9876,2,0,1,5
9883,2,0,1,5
9891,2,0,1,5
9897,2,0,1,5
9906,2,0,1,5
9912,2,0,1,5
9919,2,0,1,5
9927,2,0,1,5
9933,2,0,1,5
9942,2,0,1,5
9948,2,0,1,5
9956,2,0,1,5
9970,2,0,1,5
9985,2,0,1,5
9993,2,0,1,5
9998,2,0,1,5
10007,2,0,1,5
10014,2,0,1,5
10024,2,0,1,5
10030,2,0,1,5
10038,2,0,1,5
10046,2,0,1,5
10053,2,0,1,5
10061,2,0,1,5
10068,2,0,1,5
10076,2,0,1,5
10082,2,0,1,5
10090,2,0,1,5
10097,2,0,1,5
10104,2,0,1,5
10111,2,0,1,5
10117,2,0,1,5
10126,2,0,1,5
10132,2,0,1,5
10140,2,0,1,5
10147,2,0,1,5
10156,2,0,1,5
10163,2,0,1,5
10171,2,0,1,5
10177,2,0,1,5
10184,2,0,1,5
10193,2,0,1,5
10199,2,0,1,5
10207,2,0,1,5
10214,2,0,1,5
10221,2,0,1,5
10229,2,0,1,5
10236,2,0,1,5
10244,2,0,1,5
10250,2,0,1,5
10257,2,0,1,5
10265,2,0,1,5
10273,2,0,1,5
10280,2,0,1,5
10287,2,0,1,5
10294,2,0,1,5
10304,2,0,1,5
10312,2,0,1,5
10319,2,0,1,5
10327,2,0,1,5
10333,2,0,1,5
10343,2,0,1,5
10350,2,0,1,5
10359,2,0,1,5
10367,2,0,1,5
10376,2,0,1,5
10382,2,0,1,5
10391,2,0,1,5
10398,2,0,1,5
10407,2,0,1,5
10414,2,0,1,5
10422,2,0,1,5
10429,2,0,1,5
10436,2,0,1,5
10444,2,0,1,5
10450,2,0,1,5
10458,2,0,1,5
10466,2,0,1,5
10474,2,0,1,5
10480,2,0,1,5
10489,2,0,1,5
10496,2,0,1,5
10503,2,0,1,5
10510,2,0,1,5
10517,2,0,1,5
10527,2,0,1,5
10533,2,0,1,5
10540,2,0,1,5
10547,2,0,1,5
10556,2,0,1,5
10564,2,0,1,5
10573,2,0,1,5
10580,2,0,1,5
10589,2,0,1,5
10596,2,0,1,5
10604,2,0,1,5
10612,2,0,1,5
10619,2,0,1,5
10626,2,0,1,5
10632,2,0,1,5
10640,2,0,1,5
10647,2,0,1,5
10655,2,0,1,5
10663,2,0,1,5
10671,2,0,1,5
10677,2,0,1,5
10684,2,0,1,5
10692,2,0,1,5
10697,2,0,1,5
10706,2,0,1,5
10714,2,0,1,5
10723,2,0,1,5
10731,2,0,1,5
10739,2,0,1,5
10747,2,0,1,5
10754,2,0,1,5
10761,2,0,1,5
10769,2,0,1,5
10777,2,0,1,5
10784,2,0,1,5
10792,2,0,1,5
10798,2,0,1,5
10806,2,0,1,5
10812,2,0,1,5
10820,2,0,1,5
10827,2,0,1,5
10834,2,0,1,5
10843,2,0,1,5
10849,2,0,1,5
10858,2,0,1,5
10866,2,0,1,5
10874,2,0,1,5
10880,2,0,1,5
10888,2,0,1,5
10894,2,0,1,5
10900,2,0,1,5
10909,2,0,1,5
10915,2,0,1,5
10924,2,0,1,5
10930,2,0,1,5
10937,2,0,1,5
10944,2,0,1,5
10951,2,0,1,5
10958,2,0,1,5
10966,2,0,1,5
10974,2,0,1,5
10981,2,0,1,5
10990,2,0,1,5
10996,2,0,1,5
11004,2,0,1,5
11012,2,0,1,5
11019,2,0,1,5
11028,2,0,1,5
11034,2,0,1,5
11043,2,0,1,5
11049,2,0,1,5
11057,2,0,1,5
11064,2,0,1,5
11079,2,0,1,5
11087,2,0,1,5
11093,2,0,1,5
11101,2,0,1,5
11110,2,0,1,5
11116,2,0,1,5
11125,2,0,1,5
11131,2,0,1,5
11139,2,0,1,5
11147,2,0,1,5
11155,2,0,1,5
11162,2,0,1,5
11169,2,0,1,5
11176,2,0,1,5
11183,2,0,1,5
11193,2,0,1,5
11199,2,0,1,5
11208,2,0,1,5
11216,2,0,1,5
11225,2,0,1,5
11231,2,0,1,5
11239,2,0,1,5
11247,2,0,1,5
11255,2,0,1,5
11263,2,0,1,5
11273,2,0,1,5
11280,2,0,1,5
11288,2,0,1,5
11295,2,0,1,5
11304,2,0,1,5
11310,2,0,1,5
11318,2,0,1,5
11327,2,0,1,5
11333,2,0,1,5
11341,2,0,1,5
11347,2,0,1,5
11355,2,0,1,5
11363,2,0,1,5
11371,2,0,1,5
11378,2,0,1,5
11386,2,0,1,5
11394,2,0,1,5
11401,2,0,1,5
11409,2,0,1,5
11415,2,0,1,5
11423,2,0,1,5
11430,2,0,1,5
11438,2,0,1,5
11445,2,0,1,5
11453,2,0,1,5
11460,2,0,1,5
11467,2,0,1,5
11475,2,0,1,5
11481,2,0,1,5
11489,2,0,1,5
11496,2,0,1,5
11505,2,0,1,5
11511,2,0,1,5
11518,2,0,1,5
11526,2,0,1,5
11531,2,0,1,5
11540,2,0,1,5
11547,2,0,1,5
11557,2,0,1,5
11564,2,0,1,5
11572,2,0,1,5
11578,2,0,1,5
11587,2,0,1,5
11593,2,0,1,5
11600,2,0,1,5
11608,2,0,1,5
11615,2,0,1,5
11624,2,0,1,5
11630,2,0,1,5
11637,2,0,1,5
11644,2,0,1,5
11650,2,0,1,5
11658,2,0,1,5
11666,2,0,1,5
11674,2,0,1,5
11680,2,0,1,5
11688,2,0,1,5
11695,2,0,1,5
11703,2,0,1,5
11710,2,0,1,5
11715,2,0,1,5
11725,2,0,1,5
11731,2,0,1,5
11739,2,0,1,5
11746,2,0,1,5
11754,2,0,1,5
11761,2,0,1,5
11769,2,0,1,5
11777,2,0,1,5
11786,2,0,1,5
11793,2,0,1,5
11800,2,0,1,5
11809,2,0,1,5
11815,2,0,1,5
11824,2,0,1,5
11830,2,0,1,5
11839,2,0,1,5
11846,2,0,1,5
11853,2,0,1,5
11861,2,0,1,5
11868,2,0,1,5
11876,2,0,1,5
11882,2,0,1,5
11890,2,0,1,5
11897,2,0,1,5
11905,2,0,1,5
11912,2,0,1,5
11919,2,0,1,5
11927,2,0,1,5
11935,2,0,1,5
11942,2,0,1,5
11949,2,0,1,5
11956,2,0,1,5
11964,2,0,1,5
11973,2,0,1,5
11980,2,0,1,5
11988,2,0,1,5
11995,2,0,1,5
12003,2,0,1,5
12010,2,0,1,5
12016,2,0,1,5
12025,2,0,1,5
12031,2,0,1,5
12039,2,0,1,5
12046,2,0,1,5
12054,2,0,1,5
12063,2,0,1,5
12071,2,0,1,5
12078,2,0,1,5
12085,2,0,1,5
12092,2,0,1,5
12098,2,0,1,5
12107,2,0,1,5
12114,2,0,1,5
12121,2,0,1,5
12128,2,0,1,5
12136,2,0,1,5
12143,2,0,1,5
12150,2,0,1,5
12158,2,0,1,5
12165,2,0,1,5
12176,2,0,1,5
12187,2,0,1,5
12193,2,0,1,5
12199,2,0,1,5
12208,2,0,1,5
12215,2,0,1,5
12225,2,0,1,5
12231,2,0,1,5
12240,2,0,1,5
12247,2,0,1,5
12255,2,0,1,5
12263,2,0,1,5
12270,2,0,1,5
12277,2,0,1,5
12284,2,0,1,5
12292,2,0,1,5
12297,2,0,1,5
12306,2,0,1,5
12312,2,0,1,5
12320,2,0,1,5
12327,2,0,1,5
12333,2,0,1,5
12341,2,0,1,5
12347,2,0,1,5
12356,2,0,1,5
12369,2,0,1,5
12375,2,0,1,5
12381,2,0,1,5
12389,2,0,1,5
12396,2,0,1,5
12405,2,0,1,5
12412,2,0,1,5
12420,2,0,1,5
12427,2,0,1,5
12433,2,0,1,5
12443,2,0,1,5
12448,2,0,1,5
12457,2,0,1,5
12463,2,0,1,5
12471,2,0,1,5
12479,2,0,1,5
12488,2,0,1,5
12494,2,0,1,5
12502,2,0,1,5
12511,2,0,1,5
12516,2,0,1,5
12525,2,0,1,5
12531,2,0,1,5
12539,2,0,1,5
12547,2,0,1,5
12556,2,0,1,5
12564,2,0,1,5
12571,2,0,1,5
12579,2,0,1,5
12587,2,0,1,5
12594,2,0,1,5
12602,2,0,1,5
12610,2,0,1,5
12615,2,0,1,5
12624,2,0,1,5
12630,2,0,1,5
12638,2,0,1,5
12645,2,0,1,5
12652,2,0,1,5
12659,2,0,1,5
12667,2,0,1,5
12675,2,0,1,5
12681,2,0,1,5
12689,2,0,1,5
12695,2,0,1,5
12704,2,0,1,5
12711,2,0,1,5
12718,2,0,1,5
12726,2,0,1,5
12733,2,0,1,5
12742,2,0,1,5
12750,2,0,1,5
12759,2,0,1,5
12765,2,0,1,5
12773,2,0,1,5
12779,2,0,1,5
12788,2,0,1,5
12795,2,0,1,5
12802,2,0,1,5
12809,2,0,1,5
12816,2,0,1,5
12825,2,0,1,5
12830,2,0,1,5
12838,2,0,1,5
12845,2,0,1,5
12854,2,0,1,5
12860,2,0,1,5
12868,2,0,1,5
12875,2,0,1,5
12883,2,0,1,5
12892,2,0,1,5
12897,2,0,1,5
12905,2,0,1,5
12911,2,0,1,5
12919,2,0,1,5
12926,2,0,1,5
12932,2,0,1,5
12939,2,0,1,5
12947,2,0,1,5
12955,2,0,1,5
12961,2,0,1,5
12970,2,0,1,5
12977,2,0,1,5
12987,2,0,1,5
12993,2,0,1,5
12999,2,0,1,5
13009,2,0,1,5
13015,2,0,1,5
13023,2,0,1,5
13029,2,0,1,5
13038,2,0,1,5
13045,2,0,1,5
13054,2,0,1,5
13063,2,0,1,5
13071,2,0,1,5
13078,2,0,1,5
13089,2,0,1,5
13096,2,0,1,5
13105,2,0,1,5
13111,2,0,1,5
13119,2,0,1,5
13127,2,0,1,5
13133,2,0,1,5
13142,2,0,1,5
13148,2,0,1,5
13156,2,0,1,5
13163,2,0,1,5
13171,2,0,1,5
13178,2,0,1,5
13186,2,0,1,5
13192,2,0,1,5
13198,2,0,1,5
13207,2,0,1,5
13213,2,0,1,5
13221,2,0,1,5
13228,2,0,1,5
13235,2,0,1,5
13244,2,0,1,5
13250,2,0,1,5
13257,2,0,1,5
13264,2,0,1,5
13272,2,0,1,5
13279,2,0,1,5
13290,2,0,1,5
13301,2,0,1,5
13309,2,0,1,5
13315,2,0,1,5
13324,2,0,1,5
13329,2,0,1,5
13336,2,0,1,5
13344,2,0,1,5
13350,2,0,1,5
13358,2,0,1,5
13366,2,0,1,5
13373,2,0,1,5
13379,2,0,1,5
13388,2,0,1,5
13394,2,0,1,5
13401,2,0,1,5
13410,2,0,1,5
13416,2,0,1,5
13426,2,0,1,5
13431,2,0,1,5
13439,2,0,1,5
13445,2,0,1,5
13453,2,0,1,5
13460,2,0,1,5
13469,2,0,1,5
13476,2,0,1,5
13483,2,0,1,5
13491,2,0,1,5
13498,2,0,1,5
13507,2,0,1,5
13513,2,0,1,5
13521,2,0,1,5
13528,2,0,1,5
13535,2,0,1,5
13543,2,0,1,5
13548,2,0,1,5
13558,2,0,1,5
13564,2,0,1,5
13572,2,0,1,5
13579,2,0,1,5
13587,2,0,1,5
13594,2,0,1,5
13604,2,0,1,5
13611,2,0,1,5
13618,2,0,1,5
13625,2,0,1,5
13631,2,0,1,5
13639,2,0,1,5
13646,2,0,1,5
13653,2,0,1,5
13660,2,0,1,5
13669,2,0,1,5
13677,2,0,1,5
13684,2,0,1,5
13691,2,0,1,5
13697,2,0,1,5
13706,2,0,1,5
13712,2,0,1,5
13720,2,0,1,5
13727,2,0,1,5
13733,2,0,1,5
13742,2,0,1,5
13749,2,0,1,5
13756,2,0,1,5
13762,2,0,1,5
13770,2,0,1,5
13777,2,0,1,5
13784,2,0,1,5
13792,2,0,1,5
13797,2,0,1,5
13805,2,0,1,5
13812,2,0,1,5
13821,2,0,1,5
13829,2,0,1,5
13837,2,0,1,5
13844,2,0,1,5
13852,2,0,1,5
13860,2,0,1,5
13868,2,0,1,5
13876,2,0,1,5
13884,2,0,1,5
13892,2,0,1,5
13899,2,0,1,5
13908,2,0,1,5
13913,2,0,1,5
13922,2,0,1,5
13929,2,0,1,5
13936,2,0,1,5
13944,2,0,1,5
13952,2,0,1,5
13959,2,0,1,5
13967,2,0,1,5
13976,2,0,1,5
13985,2,0,1,5
13993,2,0,1,5
14001,2,0,1,5
14009,2,0,1,5
14017,2,0,1,5
14026,2,0,1,5
14031,2,0,1,5
14040,2,0,1,5
14047,3,0,1,5
14056,3,0,1,5
14063,3,0,1,5
14072,3,0,1,5
14079,3,0,1,5
14088,3,0,1,5
14095,3,0,1,5
14104,3,0,1,5
14111,3,0,1,5
14119,3,0,1,5
14127,3,0,1,5
14134,3,0,1,5
14143,3,0,1,5
14150,3,0,1,5
14158,3,0,1,5
14165,3,0,1,5
14173,3,0,1,5
14179,3,0,1,5
14189,3,0,1,5
14195,3,0,1,5
14204,3,0,1,5
14211,3,0,1,5
14218,3,0,1,5
14226,3,0,1,5
14232,3,0,1,5
14240,3,0,1,5
14246,3,0,1,5
14254,3,0,1,5
14260,3,0,1,5
14269,3,0,1,5
14276,3,0,1,5
14283,3,0,1,5
14291,3,0,1,5
14297,3,0,1,5
14307,3,0,1,5
14313,3,0,1,5
14320,3,0,1,5
14328,3,0,1,5
14334,3,0,1,5
14341,3,0,1,5
14348,3,0,1,5
14356,3,0,1,5
14363,3,0,1,5
14371,3,0,1,5
14377,3,0,1,5
14389,3,0,1,5
14398,3,0,1,5
14406,3,0,1,5
14412,3,0,1,5
14420,3,0,1,5
14428,3,0,1,5
14435,3,0,1,5
14443,3,0,1,5
14451,3,0,1,5
14458,3,0,1,5
14465,3,0,1,5
14473,3,0,1,5
14479,3,0,1,5
14488,3,0,1,5
14495,3,0,1,5
14502,3,0,1,5
14510,3,0,1,5
14516,3,0,1,5
14525,3,0,1,5
14531,3,0,1,5
14539,3,0,1,5
14546,3,0,1,5
14554,3,0,1,5
14563,3,0,1,5
14570,3,0,1,5
14577,3,0,1,5
14585,3,0,1,5
14593,3,0,1,5
14599,3,0,1,5
14608,3,0,1,5
14613,3,0,1,5
14621,3,0,1,5
14628,3,0,1,5
14636,3,0,1,5
14644,3,0,1,5
14651,3,0,1,5
14658,3,0,1,5
14665,3,0,1,5
14674,3,0,1,5
14680,3,0,1,5
14688,3,0,1,5
14695,3,0,1,5
14703,3,0,1,5
14710,3,0,1,5
14716,3,0,1,5
14725,3,0,1,5
14731,3,0,1,5
14740,3,0,1,5
14746,3,0,1,5
14754,3,0,1,5
14761,3,0,1,5
14769,3,0,1,5
14775,3,0,1,5
14782,3,0,1,5
14791,3,0,1,5
14797,3,0,1,5
14807,3,0,1,5
14813,3,0,1,5
14821,3,0,1,5
14829,3,0,1,5
14835,3,0,1,5
14843,3,0,1,5
14850,3,0,1,5
14857,3,0,1,5
14864,3,0,1,5
14872,3,0,1,5
14878,3,0,1,5
14887,3,0,1,5
14893,3,0,1,5
14899,3,0,1,5
14908,3,0,1,5
14914,3,0,1,5
14922,3,0,1,5
14929,3,0,1,5
14936,3,0,1,5
14943,3,0,1,5
14949,3,0,1,5
14957,3,0,1,5
14964,3,0,1,5
14971,3,0,1,5
14978,3,0,1,5
14986,3,0,1,5
14992,3,0,1,5
14998,3,0,1,5
15006,3,0,1,5
15012,3,0,1,5
15019,3,0,1,5
15027,3,0,1,5
15034,3,0,1,5
15040,3,0,1,5
15047,3,0,1,5
15056,3,0,1,5
15063,3,0,1,5
15071,3,0,1,5
15078,3,0,1,5
15090,3,0,1,5
15096,3,0,1,5
15106,3,0,1,5
15112,3,0,1,5
15121,3,0,1,5
15129,3,0,1,5
15136,3,0,1,5
15143,3,0,1,5
15151,3,0,1,5
15158,3,0,1,5
15166,3,0,1,5
15174,3,0,1,5
15181,3,0,1,5
15191,3,0,1,5
15197,3,0,1,5
15207,3,0,1,5
15213,3,0,1,5
15220,3,0,1,5
15228,3,0,1,5
15236,3,0,1,5
15244,3,0,1,5
15251,3,0,1,5
15259,3,0,1,5
15265,3,0,1,5
15273,3,0,1,5
15279,3,0,1,5
15288,3,0,1,5
15294,3,0,1,5
15303,3,0,1,5
15311,3,0,1,5
15319,3,0,1,5
15326,3,0,1,5
15332,3,0,1,5
15341,3,0,1,5
15350,3,0,1,5
15359,3,0,1,5
15366,3,0,1,5
15374,3,0,1,5
15380,3,0,1,5
15388,3,0,1,5
15394,3,0,1,5
15403,3,0,1,5
15410,3,0,1,5
15418,3,0,1,5
15425,3,0,1,5
15431,3,0,1,5
15439,3,0,1,5
15446,3,0,1,5
15453,3,0,1,5
15460,3,0,1,5
15468,3,0,1,5
15475,3,0,1,5
15483,3,0,1,5
15491,3,0,1,5
15502,3,0,1,5
15513,3,0,1,5
15520,3,0,1,5
15527,3,0,1,5
15535,3,0,1,5
15543,3,0,1,5
15551,3,0,1,5
15560,3,0,1,5
15566,3,0,1,5
15574,3,0,1,5
15580,3,0,1,5
15589,3,0,1,5
15595,3,0,1,5
15604,3,0,1,5
15612,3,0,1,5
15621,3,0,1,5
15628,3,0,1,5
15635,3,0,1,5
15641,3,0,1,5
15650,3,0,1,5
15657,3,0,1,5
15666,3,0,1,5
15674,3,0,1,5
15679,3,0,1,5
15688,3,0,1,5
15694,3,0,1,5
15703,3,0,1,5
15710,3,0,1,5
15717,3,0,1,5
15725,3,0,1,5
15731,3,0,1,5
15739,3,0,1,5
15747,3,0,1,5
15755,3,0,1,5
15762,3,0,1,5
15770,3,0,1,5
15776,3,0,1,5
15784,3,0,1,5
15792,3,0,1,5
15800,3,0,1,5
15808,3,0,1,5
15814,3,0,1,5
15823,3,0,1,5
15829,3,0,1,5
15838,3,0,1,5
15845,3,0,1,5
15852,3,0,1,5
15859,3,0,1,5
15865,3,0,1,5
15874,3,0,1,5
15880,3,0,1,5
15889,3,0,1,5
15896,3,0,1,5
15904,3,0,1,5
15911,4,0,1,5
15919,4,0,1,5
15926,4,0,1,5
15933,4,0,1,5
15941,4,0,1,5
15948,4,0,1,5
15956,4,0,1,5
15963,4,0,1,5
15971,4,0,1,5
15977,4,0,1,5
15986,4,0,1,5
15992,4,0,1,5
15999,4,0,1,5
16007,4,0,1,5
16013,4,0,1,5
16021,4,0,1,5
16029,4,0,1,5
16037,4,0,1,5
16044,4,0,1,5
16052,4,0,1,5
16059,4,0,1,5
16067,4,0,1,5
16075,4,0,1,5
16081,4,0,1,5
16090,4,0,1,5
16096,4,0,1,5
16106,4,0,1,5
16113,4,0,1,5
16121,4,0,1,5
16129,4,0,1,5
16137,4,0,1,5
16145,4,0,1,5
16153,4,0,1,5
16159,4,0,1,5
16167,4,0,1,5
16174,4,0,1,5
16180,4,0,1,5
16189,4,0,1,5
16196,4,0,1,5
16205,4,0,1,5
16212,4,0,1,5
16221,4,0,1,5
16229,4,0,1,5
16236,4,0,1,5
16244,4,0,1,5
16252,4,0,1,5
16259,4,0,1,5
16267,4,0,1,5
16275,4,0,1,5
16281,4,0,1,5
16291,4,0,1,5
16297,4,0,1,5
16306,4,0,1,5
16312,4,0,1,5
16320,4,0,1,5
16327,4,0,1,5
16334,4,0,1,5
16341,4,0,1,5
16348,4,0,1,5
16356,4,0,1,5
16366,4,0,1,5
16374,4,0,1,5
16380,4,0,1,5
16390,4,0,1,5
16396,4,0,1,5
16404,4,0,1,5
16410,4,0,1,5
16419,4,0,1,5
16426,4,0,1,5
16433,4,0,1,5
16440,4,0,1,5
16447,4,0,1,5
16455,4,0,1,5
16463,4,0,1,5
16471,4,0,1,5
16478,4,0,1,5
16486,4,0,1,5
16492,4,0,1,5
16499,4,0,1,5
16507,4,0,1,5
16513,4,0,1,5
16521,4,0,1,5
16528,4,0,1,5
16535,4,0,1,5
16543,4,0,1,5
16550,4,0,1,5
16558,4,0,1,5
16566,4,0,1,5
16574,4,0,1,5
16579,4,0,1,5
16588,4,0,1,5
16594,4,0,1,5
16603,4,0,1,5
16610,4,0,1,5
16617,4,0,1,5
16625,4,0,1,5
16631,4,0,1,5
16646,4,0,1,5
16653,4,0,1,5
16660,4,0,1,5
16668,4,0,1,5
16674,4,0,1,5
16680,4,0,1,5
16689,4,0,1,5
16695,4,0,1,5
16704,4,0,1,5
16710,4,0,1,5
16719,4,0,1,5
16727,4,0,1,5
16734,4,0,1,5
16743,4,0,1,5
16750,4,0,1,5
16757,4,0,1,5
16764,4,0,1,5
16772,4,0,1,5
16778,4,0,1,5
16787,4,0,1,5
