ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
4102,3,2,1,4
4108,3,2,1,4
4116,3,2,1,4
4123,3,2,1,4
4131,3,2,1,4
4140,3,2,1,4
4147,3,2,1,4
4154,3,2,1,4
4161,3,2,1,4
4169,3,2,1,4
4176,3,2,1,4
4183,3,2,1,4
4191,3,2,1,4
4198,3,2,1,4
4206,3,2,1,4
4213,3,2,1,4
4221,3,2,1,4
4227,3,2,1,4
4235,3,2,1,4
4243,3,2,1,4
4250,3,2,1,4
4257,3,2,1,4
4266,3,2,1,4
4273,3,2,1,4
4280,3,2,1,4
4286,3,2,1,4
4293,3,2,1,4
4301,3,2,1,4
4307,3,2,1,4
4315,3,2,1,4
4322,3,2,1,4
4329,3,2,1,4
4336,3,2,1,4
4343,3,2,1,4
4351,3,2,1,4
4359,3,2,1,4
4366,3,2,1,4
4373,3,2,1,4
4380,3,2,1,4
4387,3,2,1,4
4394,3,2,1,4
4403,3,2,1,4
4410,3,2,1,4
4418,3,2,1,4
4425,3,2,1,4
4433,3,2,1,4
4441,3,2,1,4
4450,3,2,1,4
4456,3,2,1,4
4465,3,2,1,4
4472,3,2,1,4
4481,3,2,1,4
4489,3,2,1,4
4498,3,2,1,4
4506,3,2,1,4
4514,3,2,1,4
4522,3,2,1,4
4530,3,2,1,4
4538,3,2,1,4
4545,3,2,1,4
4554,3,2,1,4
4561,4,3,1,4
4570,4,3,1,4
4576,4,3,1,4
4585,4,3,1,4
4592,4,3,1,4
4601,4,3,1,4
4608,4,3,1,4
4615,4,3,1,4
4633,4,3,1,4
4639,4,3,1,4
4647,4,3,1,4
4654,4,3,1,4
4661,4,3,1,4
4671,4,3,1,4
4678,4,3,1,4
4688,4,3,1,4
4694,4,3,1,4
4704,4,3,1,4
4710,4,3,1,4
4718,4,3,1,4
4725,4,3,1,4
4733,4,3,1,4
4741,4,3,1,4
4749,4,3,1,4
4756,4,3,1,4
4765,4,3,1,4
4772,4,3,1,4
4780,4,3,1,4
4788,4,3,1,4
4794,4,3,1,4
4803,4,3,1,4
4809,4,3,1,4
4817,4,3,1,4
4824,4,3,1,4
4832,4,3,1,4
4840,4,3,1,4
4847,4,3,1,4
4855,4,3,1,4
4863,4,3,1,4
4871,4,3,1,4
4878,4,3,1,4
4886,4,3,1,4
4892,4,3,1,4
4901,4,3,1,4
4908,4,3,1,4
4916,4,3,1,4
4924,4,3,1,4
4932,4,3,1,4
4939,4,3,1,4
4946,4,3,1,4
4954,4,3,1,4
4961,4,3,1,4
4971,4,3,1,4
4976,4,3,1,4
4985,4,3,1,4
4991,4,3,1,4
5000,4,3,1,4
5006,4,3,1,4
5013,4,3,1,4
5022,4,3,1,4
5028,4,3,1,4
5036,4,3,1,4
5043,4,3,1,4
5050,4,3,1,4
5058,4,3,1,4
5066,4,3,1,4
5073,4,3,1,4
5081,4,3,1,4
5089,4,3,1,4
5095,4,3,1,4
5103,4,3,1,4
5109,4,3,1,4
5119,4,3,1,4
5126,4,3,1,4
5135,4,3,1,4
5142,4,3,1,4
5150,4,3,1,4
5157,4,3,1,4
5165,4,3,1,4
5172,4,3,1,4
5178,4,3,1,4
5186,4,3,1,4
5192,4,3,1,4
5201,4,3,1,4
5208,4,3,1,4
5216,4,3,1,4
5224,4,3,1,4
5231,4,3,1,4
5238,4,3,1,4
5243,4,3,1,4
5252,4,3,1,4
5258,4,3,1,4
5266,4,3,1,4
5271,4,3,1,4
5280,5,4,1,4
5288,5,4,1,4
5295,5,4,1,4
5303,5,4,1,4
5309,5,4,1,4
5318,5,4,1,4
5324,5,4,1,4
5333,5,4,1,4
5341,5,4,1,4
5350,5,4,1,4
5356,5,4,1,4
5366,5,4,1,4
5373,5,4,1,4
5381,5,4,1,4
5388,5,4,1,4
5394,5,4,1,4
5403,5,4,1,4
5409,5,4,1,4
5417,5,4,1,4
5426,5,4,1,4
5435,5,4,1,4
5441,5,4,1,4
5449,5,4,1,4
5456,5,4,1,4
5464,5,4,1,4
5470,5,4,1,4
5477,5,4,1,4
5487,5,4,1,4
5493,5,4,1,4
5503,5,4,1,4
5509,5,4,1,4
5519,5,4,1,4
5526,5,4,1,4
5535,5,4,1,4
5542,5,4,1,4
5549,5,4,1,4
5556,5,4,1,4
5564,5,4,1,4
5571,5,4,1,4
5577,5,4,1,4
5585,5,4,1,4
5592,5,4,1,4
5600,5,4,1,4
5606,5,4,1,4
5613,5,4,1,4
5621,5,4,1,4
5628,5,4,1,4
5636,5,4,1,4
5643,5,4,1,4
5651,5,4,1,4
5657,5,4,1,4
5665,5,4,1,4
5673,5,4,1,4
5682,5,4,1,4
5689,5,4,1,4
5697,5,4,1,4
5704,5,4,1,4
5711,5,4,1,4
5721,5,4,1,4
5727,5,4,1,4
5735,5,4,1,4
5741,5,4,1,4
5751,5,4,1,4
5758,5,4,1,4
5766,5,4,1,4
5773,5,4,1,4
5781,5,4,1,4
5788,5,4,1,4
5802,5,4,1,4
5808,5,4,1,4
5816,5,4,1,4
5823,5,4,1,4
5831,5,4,1,4
5838,5,4,1,4
5845,5,4,1,4
5852,5,4,1,4
5858,5,4,1,4
5866,5,4,1,4
5874,5,4,1,4
5882,5,4,1,4
5889,5,4,1,4
5897,5,4,1,4
5905,5,4,1,4
5912,5,4,1,4
5921,5,4,1,4
5927,5,4,1,4
5935,5,4,1,4
5942,5,4,1,4
5950,5,4,1,4
5958,5,4,1,4
5966,5,4,1,4
5972,5,4,1,4
5981,5,4,1,4
5987,5,4,1,4
5993,5,4,1,4
6003,5,4,1,4
6008,5,4,1,4
6017,5,4,1,4
6023,5,4,1,4
6031,5,4,1,4
6038,5,4,1,4
6045,5,4,1,4
6053,5,4,1,4
6059,5,4,1,4
6067,5,4,1,4
6074,5,4,1,4
6083,5,4,1,4
6089,5,4,1,4
6096,5,4,1,4
6105,5,4,1,4
6111,5,4,1,4
6121,5,4,1,4
6127,5,4,1,4
6136,5,4,1,4
6145,5,4,1,4
6154,5,4,1,4
6160,5,4,1,4
6169,5,4,1,4
6176,5,4,1,4
6185,5,4,1,4
6191,5,4,1,4
6200,5,4,1,4
6206,5,4,1,4
6214,5,4,1,4
6221,5,4,1,4
6226,5,4,1,4
6235,5,4,1,4
6241,5,4,1,4
6250,5,4,1,4
6257,5,4,1,4
6264,5,4,1,4
6271,5,4,1,4
6277,5,4,1,4
6285,5,4,1,4
6291,5,4,1,4
6300,5,4,1,4
6306,5,4,1,4
6315,5,4,1,4
6323,5,4,1,4
6330,5,4,1,4
6338,5,4,1,4
6345,5,4,1,4
6352,5,4,1,4
6359,5,4,1,4
6367,5,4,1,4
6374,5,4,1,4
6383,5,4,1,4
6390,5,4,1,4
6399,5,4,1,4
6405,5,4,1,4
6413,5,4,1,4
6421,5,4,1,4
6428,5,4,1,4
6436,5,4,1,4
6443,5,4,1,4
6455,5,4,1,4
6463,5,4,1,4
6470,5,4,1,4
6476,5,4,1,4
6486,5,4,1,4
6492,5,4,1,4
6501,5,4,1,4
6508,5,4,1,4
6517,5,4,1,4
6524,5,4,1,4
6532,5,4,1,4
6539,5,4,1,4
6546,5,4,1,4
6554,5,4,1,4
6560,5,4,1,4
6569,5,4,1,4
6575,5,4,1,4
6584,5,4,1,4
6591,5,4,1,4
6599,5,4,1,4
6605,5,4,1,4
6612,5,4,1,4
6621,5,4,1,4
6627,5,4,1,4
6636,5,4,1,4
6642,5,4,1,4
6650,5,4,1,4
6657,5,4,1,4
6666,5,4,1,4
6673,5,4,1,4
6681,5,4,1,4
6688,5,4,1,4
6695,5,4,1,4
6704,5,4,1,4
6711,5,4,1,4
6719,5,4,1,4
6725,5,4,1,4
6735,5,4,1,4
6742,5,4,1,4
6749,5,4,1,4
6757,5,4,1,4
6765,5,4,1,4
6772,5,4,1,4
6781,5,4,1,4
6789,5,4,1,4
6796,5,4,1,4
6805,5,4,1,4
6813,5,4,1,4
6822,5,4,1,4
6829,5,4,1,4
6836,5,4,1,4
6842,5,4,1,4
6850,5,4,1,4
6857,5,4,1,4
6865,5,4,1,4
6872,5,4,1,4
6880,5,4,1,4
6887,5,4,1,4
6894,5,4,1,4
6902,5,4,1,4
6908,5,4,1,4
6918,5,4,1,4
6924,5,4,1,4
6932,5,4,1,4
6939,6,4,1,4
6948,6,4,1,4
6955,6,4,1,4
6963,6,4,1,4
6974,6,4,1,4
6983,6,4,1,4
6989,6,4,1,4
6998,6,4,1,4
7004,6,4,1,4
7011,6,4,1,4
7020,6,4,1,4
7027,6,4,1,4
7036,6,4,1,4
7043,6,4,1,4
7056,6,4,1,4
7066,6,4,1,4
7073,6,4,1,4
7082,6,4,1,4
7089,6,4,1,4
7096,6,4,1,4
7106,6,4,1,4
7113,6,4,1,4
7121,6,4,1,4
7127,6,4,1,4
7135,6,4,1,4
7143,6,4,1,4
7151,6,4,1,4
7157,6,4,1,4
7165,6,4,1,4
7172,6,4,1,4
7179,6,4,1,4
7186,6,4,1,4
7193,6,4,1,4
7201,6,4,1,4
7207,6,4,1,4
7215,6,4,1,4
7223,6,4,1,4
7232,6,4,1,4
7239,6,4,1,4
7247,6,4,1,4
7255,6,4,1,4
7263,6,4,1,4
7272,6,4,1,4
7281,6,4,1,4
7288,6,4,1,4
7296,6,4,1,4
7305,6,4,1,4
7315,6,4,1,4
7322,6,4,1,4
7331,6,4,1,4
7340,6,4,1,4
7348,6,4,1,4
7355,6,4,1,4
7363,6,4,1,4
7371,6,4,1,4
7379,6,4,1,4
7386,6,4,1,4
7393,6,4,1,4
7403,6,4,1,4
7409,6,4,1,4
7419,6,4,1,4
7425,6,4,1,4
7433,6,4,1,4
7440,6,4,1,4
7448,6,4,1,4
7455,6,4,1,4
7464,6,4,1,4
7471,6,4,1,4
7480,6,4,1,4
7487,6,4,1,4
7495,6,4,1,4
7505,6,4,1,4
7512,6,4,1,4
7521,6,4,1,4
7530,6,4,1,4
7538,6,4,1,4
7544,6,4,1,4
7552,6,4,1,4
7559,6,4,1,4
7567,6,4,1,4
7574,6,4,1,4
7583,6,4,1,4
7589,6,4,1,4
7598,6,4,1,4
7605,6,4,1,4
7612,6,4,1,4
7621,6,4,1,4
7629,6,4,1,4
7636,6,4,1,4
7643,6,4,1,4
7652,6,4,1,4
7659,6,4,1,4
7667,6,4,1,4
7675,6,4,1,4
7683,6,4,1,4
7690,6,4,1,4
7698,6,4,1,4
7705,6,4,1,4
7712,6,4,1,4
7720,6,4,1,4
7726,6,4,1,4
7734,6,4,1,4
7741,6,4,1,4
7749,6,4,1,4
7755,6,4,1,4
7764,6,4,1,4
7771,6,4,1,4
7779,6,4,1,4
7787,6,4,1,4
7792,6,4,1,4
7801,6,4,1,4
7807,6,4,1,4
7816,6,4,1,4
7822,6,4,1,4
7832,6,4,1,4
7840,6,4,1,4
7848,6,4,1,4
7855,6,4,1,4
7863,6,4,1,4
7870,6,4,1,4
7877,6,4,1,4
7886,6,4,1,4
7892,6,4,1,4
7901,6,4,1,4
7907,6,4,1,4
7915,6,4,1,4
7923,6,4,1,4
7931,6,4,1,4
7938,6,4,1,4
7945,6,4,1,4
7953,6,4,1,4
7961,6,4,1,4
7971,6,4,1,4
7977,6,4,1,4
7986,6,4,1,4
7992,7,4,1,4
8001,7,4,1,4
8007,7,4,1,4
8015,7,4,1,4
8023,7,4,1,4
8031,7,4,1,4
8039,7,4,1,4
8046,7,4,1,4
8053,7,4,1,4
8061,7,4,1,4
8069,7,4,1,4
8075,7,4,1,4
8083,7,4,1,4
8095,7,4,1,4
8103,7,4,1,4
8110,7,4,1,4
8119,7,4,1,4
8125,7,4,1,4
8133,7,4,1,4
8141,7,4,1,4
8149,7,4,1,4
8155,7,4,1,4
8164,7,4,1,4
8172,7,4,1,4
8180,7,4,1,4
8190,7,4,1,4
8202,7,4,1,4
8208,7,4,1,4
8217,7,4,1,4
8224,7,4,1,4
8232,7,4,1,4
8239,7,4,1,4
8248,7,4,1,4
8256,7,4,1,4
8264,7,4,1,4
8271,7,4,1,4
8278,7,4,1,4
8287,7,4,1,4
8294,7,4,1,4
8302,7,4,1,4
8308,7,4,1,4
8317,7,4,1,4
8324,7,4,1,4
8332,7,4,1,4
8339,7,4,1,4
8347,7,4,1,4
8354,7,4,1,4
8362,7,4,1,4
8370,7,4,1,4
8377,7,4,1,4
8386,7,4,1,4
8392,7,4,1,4
8401,7,4,1,4
8407,7,4,1,4
8415,7,4,1,4
8422,7,4,1,4
8429,7,4,1,4
8436,7,4,1,4
8443,7,4,1,4
8451,7,4,1,4
8459,7,4,1,4
8466,7,4,1,4
8473,7,4,1,4
8482,7,4,1,4
8489,7,4,1,4
8498,7,4,1,4
8505,7,4,1,4
8514,7,4,1,4
8521,7,4,1,4
8529,7,4,1,4
8537,7,4,1,4
8545,7,4,1,4
8553,7,4,1,4
8560,7,4,1,4
8567,7,4,1,4
8573,7,4,1,4
8583,7,4,1,4
8589,7,4,1,4
8598,7,4,1,4
8604,7,4,1,4
8612,7,4,1,4
8620,7,4,1,4
8627,7,4,1,4
8635,7,4,1,4
8642,7,4,1,4
8651,7,4,1,4
8658,7,4,1,4
8667,7,4,1,4
8675,7,4,1,4
8685,7,4,1,4
8691,7,4,1,4
8699,7,4,1,4
8706,7,4,1,4
8714,7,4,1,4
8722,7,4,1,4
8730,7,4,1,4
8738,7,4,1,4
8745,7,4,1,4
8754,7,4,1,4
8762,7,4,1,4
8770,7,4,1,4
8776,7,4,1,4
8785,7,4,1,4
8791,7,4,1,4
8800,7,4,1,4
8807,7,4,1,4
8815,7,4,1,4
8822,7,4,1,4
8830,7,4,1,4
8838,7,4,1,4
8845,7,4,1,4
8853,7,4,1,4
8861,7,4,1,4
8869,7,4,1,4
8875,7,4,1,4
8884,7,4,1,4
8896,7,4,1,4
8903,7,4,1,4
8909,7,4,1,4
8918,7,4,1,4
8925,7,4,1,4
8934,7,4,1,4
8941,7,4,1,4
8948,7,4,1,4
8955,7,4,1,4
8963,7,4,1,4
8970,7,4,1,4
8976,7,4,1,4
8984,7,4,1,4
8991,7,4,1,4
8999,7,4,1,4
9006,7,4,1,4
9014,7,4,1,4
9021,7,4,1,4
9028,7,4,1,4
9036,7,4,1,4
9043,7,4,1,4
9051,7,4,1,4
9058,7,4,1,4
9067,7,4,1,4
9074,7,4,1,4
9083,7,4,1,4
9089,7,4,1,4
9098,7,4,1,4
9105,7,4,1,4
9113,7,4,1,4
9121,7,4,1,4
9128,7,4,1,4
9136,7,4,1,4
9144,7,4,1,4
9152,7,4,1,4
9159,7,4,1,4
9167,7,4,1,4
9174,7,4,1,4
9182,7,4,1,4
9189,7,4,1,4
9196,7,4,1,4
9204,7,4,1,4
9211,7,4,1,4
9219,7,4,1,4
9225,7,4,1,4
9233,7,4,1,4
9240,7,4,1,4
9248,7,4,1,4
9255,7,4,1,4
9263,7,4,1,4
9269,7,4,1,4
9276,7,4,1,4
9282,7,4,1,4
9289,7,4,1,4
9298,7,4,1,4
9306,7,4,1,4
9314,7,4,1,4
9322,7,4,1,4
9329,7,4,1,4
9337,7,4,1,4
9344,7,4,1,4
9352,7,4,1,4
9360,7,4,1,4
9368,7,4,1,4
9374,7,4,1,4
9382,7,4,1,4
9393,7,4,1,4
9401,7,4,1,4
9407,7,4,1,4
9416,7,4,1,4
9424,7,4,1,4
9432,7,4,1,4
9442,7,4,1,4
9451,7,4,1,4
9458,7,4,1,4
9465,7,4,1,4
9473,7,4,1,4
9481,7,4,1,4
9488,7,4,1,4
9495,7,4,1,4
9503,7,4,1,4
9511,7,4,1,4
9519,7,4,1,4
9526,7,4,1,4
9534,7,4,1,4
9541,7,4,1,4
9550,7,4,1,4
9558,7,4,1,4
9566,7,4,1,4
9572,7,4,1,4
9580,7,4,1,4
9587,7,4,1,4
9594,7,4,1,4
9602,7,4,1,4
9608,7,4,1,4
9616,7,4,1,4
9623,7,4,1,4
9631,7,4,1,4
9638,7,4,1,4
9645,7,4,1,4
9653,7,4,1,4
9661,7,4,1,4
9670,7,4,1,4
9678,7,4,1,4
9685,7,4,1,4
9692,7,4,1,4
9701,7,4,1,4
9708,7,4,1,4
9715,7,4,1,4
9723,7,4,1,4
9729,7,4,1,4
9737,7,4,1,4
9744,7,4,1,4
9752,7,4,1,4
9759,7,4,1,4
9767,7,4,1,4
9773,7,4,1,4
9781,7,4,1,4
9788,7,4,1,4
9795,7,4,1,4
9803,7,4,1,4
9810,7,4,1,4
9818,7,4,1,4
9824,7,4,1,4
9832,7,4,1,4
9839,7,4,1,4
9846,7,4,1,4
9854,7,4,1,4
9861,7,4,1,4
9869,7,4,1,4
9874,7,4,1,4
9883,7,4,1,4
9890,7,4,1,4
9898,7,4,1,4
9905,7,4,1,4
9912,7,4,1,4
9920,7,4,1,4
9927,7,4,1,4
9934,7,4,1,4
9941,7,4,1,4
9950,7,4,1,4
9957,7,4,1,4
9966,7,4,1,4
9972,7,4,1,4
9981,7,4,1,4
9988,7,4,1,4
9995,7,4,1,4
10002,7,4,1,4
10009,7,4,1,4
10018,7,4,1,4
10024,7,4,1,4
10031,7,4,1,4
10038,7,4,1,4
10046,7,4,1,4
10052,7,4,1,4
10059,7,4,1,4
10067,7,4,1,4
10073,7,4,1,4
10081,7,4,1,4
10087,7,4,1,4
10095,7,4,1,4
10103,7,4,1,4
10108,7,4,1,4
10116,7,4,1,4
10123,7,4,1,4
10130,7,4,1,4
10138,7,4,1,4
10145,7,4,1,4
10152,7,4,1,4
10159,7,4,1,4
10166,7,4,1,4
10173,7,4,1,4
10180,7,4,1,4
10188,7,4,1,4
10196,7,4,1,4
10204,7,4,1,4
10210,7,4,1,4
10218,7,4,1,4
10224,7,4,1,4
10232,7,4,1,4
10239,7,4,1,4
10246,7,4,1,4
10254,7,4,1,4
10263,7,4,1,4
10269,7,4,1,4
10276,7,4,1,4
10284,8,5,1,4
10291,8,5,1,4
10299,8,5,1,4
10305,8,5,1,4
10314,8,5,1,4
10321,8,5,1,4
10329,8,5,1,4
10338,8,5,1,4
10345,8,5,1,4
10353,8,5,1,4
10363,8,5,1,4
10370,8,5,1,4
10379,8,5,1,4
10387,8,5,1,4
10392,8,5,1,4
10400,8,5,1,4
10406,8,5,1,4
10415,8,5,1,4
10422,8,5,1,4
10429,8,5,1,4
10436,8,5,1,4
10444,8,5,1,4
10451,8,5,1,4
10459,8,5,1,4
10467,8,5,1,4
10474,8,5,1,4
10483,8,5,1,4
10491,8,5,1,4
10500,8,5,1,4
10506,8,5,1,4
10515,8,5,1,4
10523,8,5,1,4
10532,8,5,1,4
10540,8,5,1,4
10547,8,5,1,4
10554,8,5,1,4
10563,8,5,1,4
10572,8,5,1,4
10586,8,5,1,4
10592,8,5,1,4
10600,8,5,1,4
10607,8,5,1,4
10615,8,5,1,4
10623,8,5,1,4
10630,8,5,1,4
10637,8,5,1,4
10646,8,5,1,4
10653,8,5,1,4
10659,8,5,1,4
10667,8,5,1,4
10674,8,5,1,4
10683,8,5,1,4
10689,8,5,1,4
10697,8,5,1,4
10703,8,5,1,4
10712,8,5,1,4
10720,8,5,1,4
10731,8,5,1,4
10737,8,5,1,4
10744,8,5,1,4
10751,8,5,1,4
10759,8,5,1,4
10766,8,5,1,4
10773,8,5,1,4
10781,8,5,1,4
10788,8,5,1,4
10794,8,5,1,4
10801,8,5,1,4
10808,8,5,1,4
10816,8,5,1,4
10823,8,5,1,4
10831,8,5,1,4
10838,8,5,1,4
10844,8,5,1,4
10852,8,5,1,4
10859,8,5,1,4
10867,8,5,1,4
10874,8,5,1,4
10882,8,5,1,4
10889,8,5,1,4
10900,8,5,1,4
10907,8,5,1,4
10915,8,5,1,4
10922,8,5,1,4
10930,8,5,1,4
10938,8,5,1,4
10945,8,5,1,4
10953,8,5,1,4
10959,8,5,1,4
10966,8,5,1,4
10973,8,5,1,4
10981,8,5,1,4
10987,8,5,1,4
10995,8,5,1,4
11004,8,5,1,4
11012,8,5,1,4
11020,8,5,1,4
11025,8,5,1,4
11033,8,5,1,4
11040,8,5,1,4
11047,8,5,1,4
11054,8,5,1,4
11062,8,5,1,4
11069,8,5,1,4
11075,8,5,1,4
11084,8,5,1,4
11090,8,5,1,4
11099,8,5,1,4
11105,8,5,1,4
11112,9,6,1,4
11120,9,6,1,4
11126,9,6,1,4
11135,9,6,1,4
11142,9,6,1,4
11149,9,6,1,4
11157,9,6,1,4
11165,9,6,1,4
11171,9,6,1,4
11178,9,6,1,4
11186,9,6,1,4
11192,9,6,1,4
11200,9,6,1,4
11207,9,6,1,4
11215,9,6,1,4
11222,9,6,1,4
11229,9,6,1,4
11236,9,6,1,4
11243,9,6,1,4
11250,9,6,1,4
11258,9,6,1,4
11266,9,6,1,4
11272,9,6,1,4
11280,9,6,1,4
11287,9,6,1,4
11294,9,6,1,4
11302,9,6,1,4
11309,9,6,1,4
11316,9,6,1,4
11323,9,6,1,4
11330,9,6,1,4
11339,9,6,1,4
11346,9,6,1,4
11352,9,6,1,4
11360,9,6,1,4
11369,9,6,1,4
11375,9,6,1,4
11384,9,6,1,4
11390,9,6,1,4
11398,9,6,1,4
11405,9,6,1,4
11413,9,6,1,4
11420,9,6,1,4
11427,9,6,1,4
11434,9,6,1,4
11442,9,6,1,4
11450,9,6,1,4
11458,9,6,1,4
11466,9,6,1,4
11472,9,6,1,4
11480,9,6,1,4
11487,9,6,1,4
11493,9,6,1,4
11501,9,6,1,4
11508,9,6,1,4
11516,9,6,1,4
11523,9,6,1,4
11532,9,6,1,4
11540,9,6,1,4
11549,9,6,1,4
11556,9,6,1,4
11565,9,6,1,4
11572,9,6,1,4
11580,9,6,1,4
11588,9,6,1,4
11595,9,6,1,4
11602,9,6,1,4
11608,9,6,1,4
11616,9,6,1,4
11623,9,6,1,4
11630,9,6,1,4
11637,9,6,1,4
11645,9,6,1,4
11652,9,6,1,4
11661,9,6,1,4
11670,9,6,1,4
11678,9,6,1,4
11686,9,6,1,4
11692,9,6,1,4
11700,9,6,1,4
11706,9,6,1,4
11713,9,6,1,4
11721,9,6,1,4
11729,9,6,1,4
11736,9,6,1,4
11744,9,6,1,4
11753,9,6,1,4
11766,9,6,1,4
11772,9,6,1,4
11780,9,6,1,4
11787,9,6,1,4
11795,9,6,1,4
11803,9,6,1,4
11810,9,6,1,4
11818,9,6,1,4
11824,9,6,1,4
11831,9,6,1,4
11838,9,6,1,4
11846,9,6,1,4
11853,9,6,1,4
11861,9,6,1,4
11868,9,6,1,4
11875,9,6,1,4
11883,9,6,1,4
11890,9,6,1,4
11897,9,6,1,4
11904,9,6,1,4
11911,9,6,1,4
11919,9,6,1,4
11926,9,6,1,4
11933,9,6,1,4
11940,9,6,1,4
11947,9,6,1,4
11954,9,6,1,4
11962,9,6,1,4
11968,9,6,1,4
11975,9,6,1,4
11983,9,6,1,4
11990,9,6,1,4
11998,9,6,1,4
12004,9,6,1,4
12012,9,6,1,4
12019,9,6,1,4
12026,9,6,1,4
12034,9,6,1,4
12041,9,6,1,4
12049,9,6,1,4
12056,9,6,1,4
12064,9,6,1,4
12072,9,6,1,4
12080,9,6,1,4
12088,9,6,1,4
12095,9,6,1,4
12103,9,6,1,4
12110,9,6,1,4
12118,9,6,1,4
12124,9,6,1,4
12133,9,6,1,4
12140,9,6,1,4
12147,10,6,1,4
0,0,0,1,5
57,0,0,1,5
105,0,0,1,5
113,0,0,1,5
119,0,0,1,5
129,0,0,1,5
137,0,0,1,5
147,0,0,1,5
154,0,0,1,5
162,0,0,1,5
169,0,0,1,5
179,0,0,1,5
185,0,0,1,5
192,0,0,1,5
199,0,0,1,5
206,0,0,1,5
214,0,0,1,5
221,0,0,1,5
229,0,0,1,5
235,0,0,1,5
242,0,0,1,5
254,0,0,1,5
262,0,0,1,5
269,0,0,1,5
276,0,0,1,5
282,0,0,1,5
292,0,0,1,5
299,0,0,1,5
307,0,0,1,5
315,0,0,1,5
322,0,0,1,5
330,0,0,1,5
336,0,0,1,5
344,0,0,1,5
351,0,0,1,5
361,0,0,1,5
368,0,0,1,5
377,0,0,1,5
383,0,0,1,5
391,0,0,1,5
399,0,0,1,5
407,0,0,1,5
415,0,0,1,5
422,0,0,1,5
430,0,0,1,5
437,0,0,1,5
446,0,0,1,5
453,0,0,1,5
461,0,0,1,5
469,0,0,1,5
478,0,0,1,5
485,0,0,1,5
494,0,0,1,5
499,0,0,1,5
506,0,0,1,5
515,0,0,1,5
522,0,0,1,5
530,0,0,1,5
536,0,0,1,5
543,0,0,1,5
550,0,0,1,5
557,0,0,1,5
565,0,0,1,5
573,0,0,1,5
580,0,0,1,5
588,0,0,1,5
596,0,0,1,5
601,0,0,1,5
610,0,0,1,5
616,0,0,1,5
624,0,0,1,5
631,0,0,1,5
640,0,0,1,5
646,0,0,1,5
652,0,0,1,5
660,0,0,1,5
666,0,0,1,5
675,0,0,1,5
682,0,0,1,5
690,0,0,1,5
696,0,0,1,5
703,0,0,1,5
711,0,0,1,5
717,0,0,1,5
725,0,0,1,5
732,0,0,1,5
740,0,0,1,5
747,0,0,1,5
754,0,0,1,5
763,0,0,1,5
770,0,0,1,5
778,0,0,1,5
784,0,0,1,5
794,0,0,1,5
800,0,0,1,5
808,0,0,1,5
816,0,0,1,5
824,0,0,1,5
831,0,0,1,5
838,0,0,1,5
846,0,0,1,5
854,0,0,1,5
862,0,0,1,5
870,0,0,1,5
878,0,0,1,5
884,0,0,1,5
894,0,0,1,5
900,0,0,1,5
908,0,0,1,5
915,0,0,1,5
924,0,0,1,5
931,0,0,1,5
936,0,0,1,5
943,0,0,1,5
950,0,0,1,5
958,0,0,1,5
965,0,0,1,5
973,0,0,1,5
980,0,0,1,5
986,0,0,1,5
995,0,0,1,5
1000,0,0,1,5
1007,0,0,1,5
1015,0,0,1,5
1022,0,0,1,5
1030,0,0,1,5
1039,0,0,1,5
1048,0,0,1,5
1054,0,0,1,5
1063,0,0,1,5
1070,0,0,1,5
1078,0,0,1,5
1084,0,0,1,5
1095,0,0,1,5
1106,0,0,1,5
1113,0,0,1,5
1119,0,0,1,5
1126,1,0,1,5
1134,1,0,1,5
1141,1,0,1,5
1149,1,0,1,5
1157,1,0,1,5
1163,1,0,1,5
1171,1,0,1,5
1178,1,0,1,5
1184,1,0,1,5
1193,1,0,1,5
1200,1,0,1,5
1208,1,0,1,5
1215,1,0,1,5
1222,1,0,1,5
1231,1,0,1,5
1237,1,0,1,5
1244,1,0,1,5
1251,1,0,1,5
1259,1,0,1,5
1266,1,0,1,5
1273,1,0,1,5
1281,1,0,1,5
1289,1,0,1,5
1295,1,0,1,5
1302,1,0,1,5
1312,1,0,1,5
1317,1,0,1,5
1324,1,0,1,5
1332,1,0,1,5
1340,1,0,1,5
1348,1,0,1,5
1356,1,0,1,5
1364,1,0,1,5
1371,1,0,1,5
1380,1,0,1,5
1388,1,0,1,5
1397,1,0,1,5
1406,1,0,1,5
1414,1,0,1,5
1422,1,0,1,5
1431,1,0,1,5
1437,1,0,1,5
1445,1,0,1,5
1452,1,0,1,5
1459,1,0,1,5
1467,1,0,1,5
1474,1,0,1,5
1482,1,0,1,5
1490,1,0,1,5
1498,1,0,1,5
1505,1,0,1,5
1514,1,0,1,5
1520,1,0,1,5
1528,1,0,1,5
1535,1,0,1,5
1543,1,0,1,5
1550,1,0,1,5
1558,1,0,1,5
1565,1,0,1,5
1573,1,0,1,5
1580,1,0,1,5
1586,1,0,1,5
1595,1,0,1,5
1601,1,0,1,5
1608,1,0,1,5
1615,1,0,1,5
1622,1,0,1,5
1629,1,0,1,5
1637,1,0,1,5
1645,1,0,1,5
1654,1,0,1,5
1663,1,0,1,5
1670,1,0,1,5
1679,1,0,1,5
1686,1,0,1,5
1696,1,0,1,5
1702,1,0,1,5
1710,1,0,1,5
1716,1,0,1,5
1724,1,0,1,5
1732,1,0,1,5
1738,1,0,1,5
1745,1,0,1,5
