ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
14150,8,5,1,3
14158,8,5,1,3
14165,8,5,1,3
14174,8,5,1,3
14180,8,5,1,3
14188,8,5,1,3
14196,8,5,1,3
14204,8,5,1,3
14211,8,5,1,3
14220,8,5,1,3
14227,8,5,1,3
14235,8,5,1,3
14242,8,5,1,3
14248,8,5,1,3
14257,8,5,1,3
14264,8,5,1,3
14271,8,5,1,3
14278,8,5,1,3
14286,8,5,1,3
14293,8,5,1,3
14301,8,5,1,3
14308,8,5,1,3
14315,8,5,1,3
14323,8,5,1,3
14329,8,5,1,3
14338,8,5,1,3
14344,8,5,1,3
14352,8,5,1,3
14359,8,5,1,3
14365,8,5,1,3
14375,8,5,1,3
14381,8,5,1,3
14390,8,5,1,3
14396,8,5,1,3
14404,8,5,1,3
14411,8,5,1,3
14420,8,5,1,3
14427,8,5,1,3
14434,8,5,1,3
14442,8,5,1,3
14448,8,5,1,3
14456,8,5,1,3
14462,8,5,1,3
14471,8,5,1,3
14478,8,5,1,3
14487,8,5,1,3
14494,8,5,1,3
14502,8,5,1,3
14509,8,5,1,3
14517,8,5,1,3
14526,8,5,1,3
14532,8,5,1,3
14541,8,5,1,3
14547,8,5,1,3
14555,8,5,1,3
14562,8,5,1,3
14570,8,5,1,3
14577,8,5,1,3
14585,8,5,1,3
14592,8,5,1,3
14599,8,5,1,3
14607,8,5,1,3
14613,8,5,1,3
14622,8,5,1,3
14628,8,5,1,3
14638,8,5,1,3
14645,8,5,1,3
14654,8,5,1,3
14660,8,5,1,3
14668,8,5,1,3
14676,8,5,1,3
14683,8,5,1,3
14691,8,5,1,3
14697,8,5,1,3
14706,8,5,1,3
14712,8,5,1,3
14721,8,5,1,3
14727,8,5,1,3
14736,8,5,1,3
14743,8,5,1,3
14749,8,5,1,3
14758,8,5,1,3
14764,8,5,1,3
14772,8,5,1,3
14779,8,5,1,3
14789,8,5,1,3
14802,8,5,1,3
14809,8,5,1,3
14816,8,5,1,3
14824,8,5,1,3
14830,8,5,1,3
14839,8,5,1,3
14846,8,5,1,3
14855,8,5,1,3
14861,8,5,1,3
14868,8,5,1,3
14876,8,5,1,3
14882,8,5,1,3
14890,8,5,1,3
14896,8,5,1,3
14903,8,5,1,3
14909,8,5,1,3
14918,8,5,1,3
14925,8,5,1,3
14931,8,5,1,3
14939,8,5,1,3
14945,8,5,1,3
14955,8,5,1,3
14961,8,5,1,3
14969,8,5,1,3
14976,8,5,1,3
14983,8,5,1,3
14992,8,5,1,3
15002,8,5,1,3
15009,8,5,1,3
15015,8,5,1,3
15023,8,5,1,3
15030,8,5,1,3
15038,8,5,1,3
15045,8,5,1,3
15053,8,5,1,3
15060,8,5,1,3
15067,8,5,1,3
15075,8,5,1,3
15082,8,5,1,3
15089,8,5,1,3
15096,8,5,1,3
15104,8,5,1,3
15111,8,5,1,3
15121,8,5,1,3
15128,8,5,1,3
15137,8,5,1,3
15143,8,5,1,3
15151,8,5,1,3
15159,8,5,1,3
15165,8,5,1,3
15176,8,5,1,3
15187,8,5,1,3
15194,8,5,1,3
15201,8,5,1,3
15208,8,5,1,3
15214,8,5,1,3
15223,8,5,1,3
15228,8,5,1,3
15237,8,5,1,3
15244,8,5,1,3
15251,8,5,1,3
15260,8,5,1,3
15267,8,5,1,3
15275,8,5,1,3
15282,8,5,1,3
15290,8,5,1,3
15297,8,5,1,3
15305,8,5,1,3
15311,8,5,1,3
15320,8,5,1,3
15327,8,5,1,3
15335,8,5,1,3
15342,8,5,1,3
15348,8,5,1,3
15357,8,5,1,3
15362,8,5,1,3
15372,8,5,1,3
15379,8,5,1,3
15386,8,5,1,3
15394,8,5,1,3
15399,8,5,1,3
15405,8,5,1,3
15412,8,5,1,3
15421,8,5,1,3
15428,8,5,1,3
15436,8,5,1,3
15442,8,5,1,3
15449,8,5,1,3
15457,8,5,1,3
15462,8,5,1,3
15471,8,5,1,3
15477,8,5,1,3
15486,8,5,1,3
15494,8,5,1,3
15502,8,5,1,3
15509,8,5,1,3
15517,8,5,1,3
15524,8,5,1,3
15530,8,5,1,3
15538,8,5,1,3
15544,8,5,1,3
15552,8,5,1,3
15560,8,5,1,3
15567,8,5,1,3
15575,8,5,1,3
15582,8,5,1,3
15590,8,5,1,3
15597,8,5,1,3
15605,8,5,1,3
15611,8,5,1,3
15621,8,5,1,3
15627,8,5,1,3
15635,8,5,1,3
15642,8,5,1,3
15650,8,5,1,3
15658,8,5,1,3
15664,8,5,1,3
15673,8,5,1,3
15679,8,5,1,3
15688,8,5,1,3
15695,8,5,1,3
15704,8,5,1,3
15710,8,5,1,3
15719,8,5,1,3
15726,8,5,1,3
15732,8,5,1,3
15740,8,5,1,3
15746,8,5,1,3
15754,8,5,1,3
15761,8,5,1,3
15768,8,5,1,3
15776,8,5,1,3
15784,8,5,1,3
15791,8,5,1,3
15799,8,5,1,3
15807,8,5,1,3
15814,8,5,1,3
15823,8,5,1,3
15829,8,5,1,3
15838,8,5,1,3
15845,8,5,1,3
15854,8,5,1,3
15862,8,5,1,3
15871,8,5,1,3
15877,8,5,1,3
15884,8,5,1,3
15891,8,5,1,3
15899,8,5,1,3
15907,8,5,1,3
15914,8,5,1,3
15923,8,5,1,3
15930,8,5,1,3
15939,8,5,1,3
15944,8,5,1,3
15956,8,5,1,3
15963,8,5,1,3
15972,8,5,1,3
15979,8,5,1,3
15989,8,5,1,3
15996,8,5,1,3
16005,8,5,1,3
16012,8,5,1,3
16022,8,5,1,3
16028,8,5,1,3
16036,8,5,1,3
16043,8,5,1,3
16051,8,5,1,3
16059,8,5,1,3
16065,8,5,1,3
16072,8,5,1,3
16079,8,5,1,3
16087,8,5,1,3
16095,8,5,1,3
16102,8,5,1,3
16109,8,5,1,3
16117,8,5,1,3
16124,8,5,1,3
16130,8,5,1,3
16140,8,5,1,3
16146,8,5,1,3
16155,8,5,1,3
16161,8,5,1,3
16170,8,5,1,3
16177,8,5,1,3
16184,8,5,1,3
16190,8,5,1,3
16197,8,5,1,3
16204,8,5,1,3
16211,8,5,1,3
16219,8,5,1,3
16227,8,5,1,3
16237,8,5,1,3
16244,8,5,1,3
16251,8,5,1,3
16259,8,5,1,3
16268,8,5,1,3
16276,8,5,1,3
16283,8,5,1,3
16290,8,5,1,3
16296,8,5,1,3
16304,8,5,1,3
16311,8,5,1,3
16320,8,5,1,3
16327,8,5,1,3
16336,8,5,1,3
16342,8,5,1,3
16349,8,5,1,3
16358,8,5,1,3
16364,8,5,1,3
16376,8,5,1,3
16387,8,5,1,3
16392,8,5,1,3
16401,8,5,1,3
16407,8,5,1,3
16414,8,5,1,3
16422,8,5,1,3
16428,8,5,1,3
16437,8,5,1,3
16444,8,5,1,3
16452,8,5,1,3
16459,8,5,1,3
16466,8,5,1,3
16474,8,5,1,3
16481,8,5,1,3
16489,8,5,1,3
16497,8,5,1,3
16507,8,5,1,3
16513,8,5,1,3
16522,8,5,1,3
16529,8,5,1,3
16537,8,5,1,3
16544,8,5,1,3
16552,8,5,1,3
16560,8,5,1,3
16568,8,5,1,3
16576,8,5,1,3
16583,8,5,1,3
16590,8,5,1,3
16597,8,5,1,3
16605,8,5,1,3
16611,8,5,1,3
16620,8,5,1,3
16628,8,5,1,3
16637,8,5,1,3
16643,8,5,1,3
16651,8,5,1,3
16658,8,5,1,3
16665,8,5,1,3
16673,8,5,1,3
16679,8,5,1,3
16687,8,5,1,3
16693,8,5,1,3
16701,8,5,1,3
16709,8,5,1,3
16717,8,5,1,3
16724,8,5,1,3
16730,8,5,1,3
16739,8,5,1,3
16745,8,5,1,3
16753,8,5,1,3
16761,8,5,1,3
16768,8,5,1,3
16775,8,5,1,3
16782,8,5,1,3
16790,8,5,1,3
16797,8,5,1,3
16806,8,5,1,3
16811,8,5,1,3
16820,8,5,1,3
16826,8,5,1,3
16836,8,5,1,3
16844,8,5,1,3
16854,9,5,1,3
16861,9,5,1,3
16870,9,5,1,3
16878,9,5,1,3
16885,9,5,1,3
16892,9,5,1,3
16899,9,5,1,3
16908,9,5,1,3
16917,9,5,1,3
16924,9,5,1,3
16931,9,5,1,3
16939,9,5,1,3
16946,9,5,1,3
16954,9,5,1,3
16961,9,5,1,3
16969,9,5,1,3
16976,9,5,1,3
16984,9,5,1,3
16991,9,5,1,3
16999,9,5,1,3
17007,9,5,1,3
17013,9,5,1,3
17022,9,5,1,3
17028,9,5,1,3
17036,9,5,1,3
17043,9,5,1,3
17051,9,5,1,3
17058,9,5,1,3
17066,9,5,1,3
17072,9,5,1,3
17080,9,5,1,3
17090,9,5,1,3
17096,9,5,1,3
17104,9,5,1,3
17110,9,5,1,3
17118,9,5,1,3
17125,9,5,1,3
17132,9,5,1,3
17140,9,5,1,3
17146,9,5,1,3
17154,9,5,1,3
17161,9,5,1,3
17169,9,5,1,3
17176,9,5,1,3
17185,9,5,1,3
17191,9,5,1,3
17199,9,5,1,3
17207,9,5,1,3
17215,9,5,1,3
17223,9,5,1,3
17227,9,5,1,3
17236,9,5,1,3
17243,9,5,1,3
17251,9,5,1,3
17260,9,5,1,3
17268,9,5,1,3
17275,9,5,1,3
17282,9,5,1,3
17290,9,5,1,3
17296,9,5,1,3
17305,9,5,1,3
17311,9,5,1,3
17320,9,5,1,3
17327,9,5,1,3
17336,9,5,1,3
17343,9,5,1,3
17351,9,5,1,3
17358,9,5,1,3
17365,9,5,1,3
17374,9,5,1,3
17380,9,5,1,3
17389,9,5,1,3
17395,9,5,1,3
17404,9,5,1,3
17410,9,5,1,3
17419,9,5,1,3
17426,9,5,1,3
17433,9,5,1,3
17441,9,5,1,3
17447,9,5,1,3
17457,9,5,1,3
17462,9,5,1,3
17470,9,5,1,3
17478,9,5,1,3
17487,9,5,1,3
17494,9,5,1,3
17503,9,5,1,3
17510,9,5,1,3
17518,9,5,1,3
17525,9,5,1,3
17532,9,5,1,3
17541,9,5,1,3
17550,9,5,1,3
17558,9,5,1,3
17564,9,5,1,3
17573,9,5,1,3
17579,9,5,1,3
17588,9,5,1,3
17603,9,5,1,3
17609,9,5,1,3
17619,9,5,1,3
17626,9,5,1,3
17634,9,5,1,3
17641,9,5,1,3
17648,9,5,1,3
17656,9,5,1,3
17661,9,5,1,3
17669,9,5,1,3
17677,9,5,1,3
17684,9,5,1,3
17691,9,5,1,3
17699,9,5,1,3
17707,9,5,1,3
17712,9,5,1,3
17722,9,5,1,3
17728,9,5,1,3
17736,9,5,1,3
17743,9,5,1,3
17752,9,5,1,3
17759,9,5,1,3
17767,9,5,1,3
17774,9,5,1,3
17780,9,5,1,3
17789,9,5,1,3
17795,9,5,1,3
17803,9,5,1,3
17809,9,5,1,3
17817,9,5,1,3
17824,9,5,1,3
17830,9,5,1,3
17842,9,5,1,3
17849,9,5,1,3
17857,9,5,1,3
17864,9,5,1,3
17872,9,5,1,3
17880,9,5,1,3
17888,9,5,1,3
17895,9,5,1,3
17904,9,5,1,3
17910,9,5,1,3
17919,9,5,1,3
17925,9,5,1,3
17932,9,5,1,3
17940,9,5,1,3
17946,9,5,1,3
17955,9,5,1,3
17961,9,5,1,3
17969,9,5,1,3
17976,9,5,1,3
17983,9,5,1,3
17990,9,5,1,3
17996,9,5,1,3
18004,9,5,1,3
18010,9,5,1,3
18019,9,5,1,3
18025,9,5,1,3
18032,9,5,1,3
18041,9,5,1,3
18047,9,5,1,3
18056,9,5,1,3
18062,9,5,1,3
18070,9,5,1,3
18077,9,5,1,3
18085,9,5,1,3
18093,9,5,1,3
18102,9,5,1,3
18109,9,5,1,3
18118,9,5,1,3
18125,9,5,1,3
18131,9,5,1,3
18140,9,5,1,3
18147,9,5,1,3
18156,9,5,1,3
18162,9,5,1,3
18169,9,5,1,3
18176,9,5,1,3
18183,9,5,1,3
18191,9,5,1,3
18197,9,5,1,3
18205,9,5,1,3
18211,9,5,1,3
18220,9,5,1,3
18228,9,5,1,3
18237,9,5,1,3
18244,9,5,1,3
18253,9,5,1,3
18260,9,5,1,3
18268,9,5,1,3
18276,9,5,1,3
18284,9,5,1,3
18292,9,5,1,3
18299,9,5,1,3
18307,9,5,1,3
18313,9,5,1,3
18322,9,5,1,3
18328,9,5,1,3
18337,9,5,1,3
18343,9,5,1,3
18350,9,5,1,3
18358,9,5,1,3
18366,9,5,1,3
18373,9,5,1,3
18379,9,5,1,3
18388,9,5,1,3
18395,9,5,1,3
18403,9,5,1,3
18409,9,5,1,3
18418,9,5,1,3
18424,9,5,1,3
18431,9,5,1,3
18437,9,5,1,3
18444,9,5,1,3
18451,9,5,1,3
18459,9,5,1,3
18467,9,5,1,3
18474,9,5,1,3
18481,9,5,1,3
18490,9,5,1,3
18496,9,5,1,3
18505,9,5,1,3
18511,9,5,1,3
18519,9,5,1,3
18526,9,5,1,3
18534,9,5,1,3
18541,9,5,1,3
18548,9,5,1,3
18557,9,5,1,3
18563,9,5,1,3
18571,9,5,1,3
18578,9,5,1,3
18587,9,5,1,3
18594,9,5,1,3
18602,9,5,1,3
18609,9,5,1,3
18617,9,5,1,3
18624,9,5,1,3
18631,9,5,1,3
18641,9,5,1,3
18648,9,5,1,3
18656,9,5,1,3
18662,9,5,1,3
18671,9,5,1,3
18678,9,5,1,3
18686,9,5,1,3
18694,9,5,1,3
18701,9,5,1,3
18709,9,5,1,3
18717,9,5,1,3
18724,10,5,1,3
1,0,0,1,4
94,0,0,1,4
100,0,0,1,4
109,0,0,1,4
116,0,0,1,4
124,0,0,1,4
131,0,0,1,4
138,0,0,1,4
146,0,0,1,4
153,0,0,1,4
163,0,0,1,4
170,0,0,1,4
178,0,0,1,4
183,0,0,1,4
192,0,0,1,4
199,0,0,1,4
207,0,0,1,4
214,0,0,1,4
222,0,0,1,4
230,0,0,1,4
237,0,0,1,4
245,0,0,1,4
251,0,0,1,4
261,0,0,1,4
268,0,0,1,4
278,0,0,1,4
283,0,0,1,4
292,0,0,1,4
299,0,0,1,4
308,0,0,1,4
316,0,0,1,4
326,0,0,1,4
332,0,0,1,4
340,0,0,1,4
347,0,0,1,4
356,0,0,1,4
363,0,0,1,4
370,0,0,1,4
378,0,0,1,4
384,0,0,1,4
393,0,0,1,4
400,0,0,1,4
408,0,0,1,4
415,0,0,1,4
423,0,0,1,4
430,0,0,1,4
438,0,0,1,4
446,0,0,1,4
453,0,0,1,4
461,0,0,1,4
467,0,0,1,4
476,0,0,1,4
483,0,0,1,4
491,0,0,1,4
498,0,0,1,4
505,0,0,1,4
512,0,0,1,4
519,0,0,1,4
528,0,0,1,4
533,0,0,1,4
542,0,0,1,4
548,0,0,1,4
555,0,0,1,4
563,0,0,1,4
569,0,0,1,4
578,0,0,1,4
583,0,0,1,4
593,0,0,1,4
600,0,0,1,4
607,0,0,1,4
615,0,0,1,4
622,0,0,1,4
629,0,0,1,4
635,0,0,1,4
643,0,0,1,4
650,0,0,1,4
659,0,0,1,4
665,0,0,1,4
672,0,0,1,4
680,0,0,1,4
687,0,0,1,4
695,0,0,1,4
701,0,0,1,4
709,0,0,1,4
716,0,0,1,4
724,0,0,1,4
731,0,0,1,4
739,0,0,1,4
746,0,0,1,4
752,0,0,1,4
761,0,0,1,4
767,0,0,1,4
777,0,0,1,4
783,0,0,1,4
793,0,0,1,4
800,0,0,1,4
808,0,0,1,4
814,0,0,1,4
821,0,0,1,4
830,0,0,1,4
838,0,0,1,4
845,0,0,1,4
850,0,0,1,4
860,0,0,1,4
866,0,0,1,4
878,0,0,1,4
884,0,0,1,4
893,0,0,1,4
900,0,0,1,4
908,0,0,1,4
916,0,0,1,4
924,0,0,1,4
931,0,0,1,4
940,0,0,1,4
946,0,0,1,4
954,0,0,1,4
961,0,0,1,4
967,0,0,1,4
977,0,0,1,4
983,0,0,1,4
991,0,0,1,4
998,0,0,1,4
1005,0,0,1,4
1013,0,0,1,4
1021,0,0,1,4
1029,0,0,1,4
1037,0,0,1,4
1045,0,0,1,4
1050,0,0,1,4
1062,0,0,1,4
1074,0,0,1,4
1081,0,0,1,4
1088,0,0,1,4
1096,0,0,1,4
1103,0,0,1,4
1111,0,0,1,4
1117,0,0,1,4
1126,0,0,1,4
1132,0,0,1,4
1141,0,0,1,4
1147,0,0,1,4
1156,0,0,1,4
1163,0,0,1,4
1171,0,0,1,4
1179,0,0,1,4
1185,0,0,1,4
1194,0,0,1,4
1200,0,0,1,4
1208,0,0,1,4
1215,0,0,1,4
1223,0,0,1,4
1230,0,0,1,4
1239,0,0,1,4
1247,0,0,1,4
1254,0,0,1,4
1262,0,0,1,4
1270,0,0,1,4
1278,0,0,1,4
1285,0,0,1,4
1294,0,0,1,4
1300,0,0,1,4
1308,0,0,1,4
1315,0,0,1,4
1325,0,0,1,4
1331,0,0,1,4
1339,0,0,1,4
1346,0,0,1,4
1351,0,0,1,4
1361,0,0,1,4
1368,0,0,1,4
1376,0,0,1,4
1383,0,0,1,4
1391,0,0,1,4
1398,0,0,1,4
1406,0,0,1,4
1412,0,0,1,4
1418,0,0,1,4
1428,0,0,1,4
1434,0,0,1,4
1442,0,0,1,4
1448,0,0,1,4
1457,0,0,1,4
1463,0,0,1,4
1470,0,0,1,4
1478,0,0,1,4
1484,0,0,1,4
1492,0,0,1,4
1498,0,0,1,4
1507,0,0,1,4
1513,0,0,1,4
1521,0,0,1,4
1529,0,0,1,4
1535,0,0,1,4
1544,0,0,1,4
1549,0,0,1,4
1558,0,0,1,4
1564,0,0,1,4
1571,0,0,1,4
1579,0,0,1,4
1584,0,0,1,4
1593,0,0,1,4
1599,0,0,1,4
1608,0,0,1,4
1615,0,0,1,4
1623,0,0,1,4
1628,0,0,1,4
1636,0,0,1,4
1644,0,0,1,4
1650,0,0,1,4
1659,0,0,1,4
1664,0,0,1,4
1672,0,0,1,4
1678,0,0,1,4
1686,0,0,1,4
1693,0,0,1,4
1700,0,0,1,4
1707,0,0,1,4
1715,0,0,1,4
1722,0,0,1,4
1729,0,0,1,4
1737,0,0,1,4
1744,0,0,1,4
1750,0,0,1,4
1759,0,0,1,4
1766,0,0,1,4
1775,0,0,1,4
1781,0,0,1,4
1789,0,0,1,4
1796,0,0,1,4
1803,0,0,1,4
1810,0,0,1,4
1816,0,0,1,4
1825,0,0,1,4
1831,0,0,1,4
1840,0,0,1,4
1846,0,0,1,4
1853,0,0,1,4
1861,0,0,1,4
1867,0,0,1,4
1876,0,0,1,4
1883,0,0,1,4
1889,0,0,1,4
1898,0,0,1,4
1907,0,0,1,4
1914,0,0,1,4
1921,0,0,1,4
1927,0,0,1,4
1932,0,0,1,4
1941,0,0,1,4
1948,0,0,1,4
1956,0,0,1,4
1963,0,0,1,4
1971,0,0,1,4
1979,0,0,1,4
1984,0,0,1,4
1993,0,0,1,4
2000,0,0,1,4
2008,0,0,1,4
2015,0,0,1,4
2023,0,0,1,4
2030,0,0,1,4
2038,0,0,1,4
2046,0,0,1,4
2053,0,0,1,4
2062,0,0,1,4
2071,0,0,1,4
2079,0,0,1,4
2087,0,0,1,4
2096,0,0,1,4
2104,0,0,1,4
2112,0,0,1,4
2120,0,0,1,4
2128,0,0,1,4
2134,0,0,1,4
2142,0,0,1,4
2149,0,0,1,4
2158,0,0,1,4
2165,0,0,1,4
2173,0,0,1,4
2181,0,0,1,4
2188,0,0,1,4
2196,0,0,1,4
2202,0,0,1,4
2216,0,0,1,4
2225,0,0,1,4
2233,0,0,1,4
2242,0,0,1,4
2249,0,0,1,4
2258,0,0,1,4
2264,0,0,1,4
2272,0,0,1,4
2279,0,0,1,4
2284,0,0,1,4
2293,0,0,1,4
2300,0,0,1,4
2309,0,0,1,4
2316,0,0,1,4
2325,0,0,1,4
2331,0,0,1,4
2340,0,0,1,4
2346,0,0,1,4
2353,1,0,1,4
2362,1,0,1,4
2369,1,0,1,4
2378,1,0,1,4
2384,1,0,1,4
2393,1,0,1,4
2399,1,0,1,4
2407,1,0,1,4
2414,1,0,1,4
2422,1,0,1,4
2429,1,0,1,4
2436,1,0,1,4
2444,1,0,1,4
2450,1,0,1,4
2460,1,0,1,4
2466,1,0,1,4
2476,1,0,1,4
2482,1,0,1,4
2490,1,0,1,4
2495,1,0,1,4
2502,1,0,1,4
2511,1,0,1,4
2518,1,0,1,4
2527,1,0,1,4
2533,1,0,1,4
2542,1,0,1,4
2549,1,0,1,4
2559,1,0,1,4
2564,1,0,1,4
2573,1,0,1,4
2580,1,0,1,4
2588,1,0,1,4
2597,1,0,1,4
2606,1,0,1,4
2613,1,0,1,4
2621,1,0,1,4
2630,1,0,1,4
2639,1,0,1,4
2646,1,0,1,4
2653,1,0,1,4
2661,1,0,1,4
2668,1,0,1,4
2677,1,0,1,4
2683,1,0,1,4
2691,1,0,1,4
2699,1,0,1,4
2707,1,0,1,4
2713,1,0,1,4
2722,1,0,1,4
2730,1,0,1,4
2738,1,0,1,4
2745,1,0,1,4
2751,1,0,1,4
2760,1,0,1,4
2766,1,0,1,4
2774,1,0,1,4
2781,1,0,1,4
2789,1,0,1,4
2796,1,0,1,4
2804,1,0,1,4
2811,1,0,1,4
2818,1,0,1,4
2826,1,0,1,4
2832,1,0,1,4
2842,1,0,1,4
2848,1,0,1,4
2857,1,0,1,4
2864,1,0,1,4
2873,1,0,1,4
2880,1,0,1,4
2889,1,0,1,4
2897,1,0,1,4
2904,1,0,1,4
2912,1,0,1,4
2920,1,0,1,4
2928,1,0,1,4
2935,1,0,1,4
2944,1,0,1,4
2950,1,0,1,4
2959,1,0,1,4
2966,1,0,1,4
2974,1,0,1,4
2982,1,0,1,4
2990,1,0,1,4
2997,1,0,1,4
3005,1,0,1,4
3013,1,0,1,4
3022,1,0,1,4
3029,1,0,1,4
3040,1,0,1,4
3046,1,0,1,4
3053,1,0,1,4
3060,1,0,1,4
3066,1,0,1,4
3073,1,0,1,4
3081,1,0,1,4
3090,1,0,1,4
3097,1,0,1,4
3101,1,0,1,4
3110,1,0,1,4
3119,1,0,1,4
3128,1,0,1,4
3135,1,0,1,4
3144,1,0,1,4
3150,1,0,1,4
3159,1,0,1,4
3165,1,0,1,4
3174,1,0,1,4
3180,1,0,1,4
3187,1,0,1,4
3195,1,0,1,4
3201,1,0,1,4
3210,1,0,1,4
3216,1,0,1,4
3225,1,0,1,4
3232,1,0,1,4
3241,1,0,1,4
3247,1,0,1,4
3256,1,0,1,4
3263,1,0,1,4
3271,1,0,1,4
3278,1,0,1,4
3285,1,0,1,4
3293,1,0,1,4
3300,1,0,1,4
3308,1,0,1,4
3315,1,0,1,4
3323,1,0,1,4
3329,1,0,1,4
3337,1,0,1,4
3344,1,0,1,4
3351,1,0,1,4
3359,1,0,1,4
3365,1,0,1,4
3375,1,0,1,4
3388,1,0,1,4
3396,1,0,1,4
3403,1,0,1,4
3412,1,0,1,4
3420,1,0,1,4
3428,1,0,1,4
3435,1,0,1,4
3444,1,0,1,4
3450,1,0,1,4
3460,1,0,1,4
3466,1,0,1,4
3476,1,0,1,4
3482,1,0,1,4
3490,1,0,1,4
3497,1,0,1,4
3506,1,0,1,4
3513,1,0,1,4
3520,1,0,1,4
3529,1,0,1,4
3537,1,0,1,4
3545,1,0,1,4
3551,1,0,1,4
3560,1,0,1,4
3566,1,0,1,4
3575,1,0,1,4
3581,1,0,1,4
3590,1,0,1,4
3597,1,0,1,4
3604,1,0,1,4
3612,1,0,1,4
3620,1,0,1,4
3627,1,0,1,4
3634,1,0,1,4
3642,1,0,1,4
3648,1,0,1,4
3656,1,0,1,4
3663,1,0,1,4
3671,1,0,1,4
3678,1,0,1,4
3685,1,0,1,4
3693,1,0,1,4
3700,1,0,1,4
3708,1,0,1,4
3712,2,0,1,4
3721,2,0,1,4
3728,2,0,1,4
3735,2,0,1,4
3745,2,0,1,4
3752,2,0,1,4
3761,2,0,1,4
3767,2,0,1,4
3776,2,0,1,4
3782,2,0,1,4
3790,2,0,1,4
3797,2,0,1,4
3805,2,0,1,4
3812,2,0,1,4
3820,2,0,1,4
3828,2,0,1,4
3836,2,0,1,4
3844,2,0,1,4
3850,2,0,1,4
3860,2,0,1,4
3865,2,0,1,4
3873,2,0,1,4
3881,2,0,1,4
3889,2,0,1,4
3897,2,0,1,4
3905,2,0,1,4
3913,2,0,1,4
3921,2,0,1,4
3928,2,0,1,4
3934,2,0,1,4
3943,2,0,1,4
3950,2,0,1,4
3958,2,0,1,4
3964,2,0,1,4
3972,2,0,1,4
3979,2,0,1,4
3986,2,0,1,4
3995,2,0,1,4
4001,2,0,1,4
4009,2,0,1,4
4016,2,0,1,4
4025,2,0,1,4
4031,2,0,1,4
4039,2,0,1,4
4046,2,0,1,4
4054,2,0,1,4
4062,2,0,1,4
4069,2,0,1,4
4077,2,0,1,4
4083,2,0,1,4
4091,2,0,1,4
4099,2,0,1,4
4107,2,0,1,4
4113,2,0,1,4
4122,2,0,1,4
4129,2,0,1,4
4136,2,0,1,4
4143,2,0,1,4
4148,2,0,1,4
4158,2,0,1,4
4164,2,0,1,4
4173,2,0,1,4
4180,2,0,1,4
4187,2,0,1,4
4195,2,0,1,4
4203,2,0,1,4
4210,2,0,1,4
4217,2,0,1,4
4226,2,0,1,4
4232,2,0,1,4
4242,2,0,1,4
4248,2,0,1,4
4257,2,0,1,4
4263,2,0,1,4
4271,2,0,1,4
4278,2,0,1,4
4284,2,0,1,4
4293,2,0,1,4
4300,2,0,1,4
4309,2,0,1,4
4315,2,0,1,4
4323,2,0,1,4
4330,2,0,1,4
4338,2,0,1,4
4346,2,0,1,4
4353,2,0,1,4
4361,2,0,1,4
4367,2,0,1,4
4376,2,0,1,4
4382,2,0,1,4
4391,2,0,1,4
4398,2,0,1,4
4406,2,0,1,4
4413,2,0,1,4
4422,2,0,1,4
4429,2,0,1,4
4436,2,0,1,4
4444,2,0,1,4
4450,2,0,1,4
4460,2,0,1,4
4466,2,0,1,4
4476,2,0,1,4
4482,2,0,1,4
4490,2,0,1,4
4497,2,0,1,4
4505,2,0,1,4
4513,2,0,1,4
4521,2,0,1,4
4528,2,0,1,4
4536,2,0,1,4
4547,2,0,1,4
4555,2,0,1,4
4563,2,0,1,4
4572,2,0,1,4
4580,2,0,1,4
4588,2,0,1,4
4596,2,0,1,4
4602,2,0,1,4
4611,2,0,1,4
4618,2,0,1,4
4626,2,0,1,4
4631,2,0,1,4
4640,2,0,1,4
4646,2,0,1,4
4654,2,0,1,4
4663,2,0,1,4
4671,2,0,1,4
4680,2,0,1,4
4687,2,0,1,4
4695,2,0,1,4
4703,2,0,1,4
4711,2,0,1,4
4718,2,0,1,4
4727,2,0,1,4
4733,2,0,1,4
4742,2,0,1,4
4748,2,0,1,4
4758,2,0,1,4
4765,2,0,1,4
4775,2,0,1,4
4781,2,0,1,4
4790,2,0,1,4
4797,2,0,1,4
4805,2,0,1,4
4812,2,0,1,4
4819,2,0,1,4
4827,2,0,1,4
4833,2,0,1,4
4841,2,0,1,4
4848,2,0,1,4
4857,2,0,1,4
4863,2,0,1,4
4871,2,0,1,4
4878,2,0,1,4
4885,2,0,1,4
4893,2,0,1,4
4900,2,0,1,4
4909,2,0,1,4
4915,2,0,1,4
4923,2,0,1,4
4931,2,0,1,4
4941,2,0,1,4
4948,2,0,1,4
4957,3,0,1,4
4963,3,0,1,4
4971,3,0,1,4
4979,3,0,1,4
4986,3,0,1,4
4993,3,0,1,4
5000,3,0,1,4
5008,3,0,1,4
5015,3,0,1,4
5024,3,0,1,4
5030,3,0,1,4
5037,3,0,1,4
5044,3,0,1,4
5050,3,0,1,4
5059,3,0,1,4
5065,3,0,1,4
5073,3,0,1,4
5079,3,0,1,4
5087,3,0,1,4
5094,3,0,1,4
5101,3,0,1,4
5109,3,0,1,4
5115,3,0,1,4
5124,3,0,1,4
5130,3,0,1,4
5138,3,0,1,4
5145,3,0,1,4
5150,3,0,1,4
5159,3,0,1,4
5165,3,0,1,4
5173,3,0,1,4
