39547,5,1,1,1
39553,5,1,1,1
39561,5,1,1,1
39568,5,1,1,1
39577,5,1,1,1
39584,5,1,1,1
39593,5,1,1,1
39600,5,1,1,1
39608,5,1,1,1
39616,5,1,1,1
39624,5,1,1,1
39632,5,1,1,1
39640,5,1,1,1
39649,5,1,1,1
39656,5,1,1,1
39665,5,1,1,1
39676,5,1,1,1
39683,5,1,1,1
39695,5,1,1,1
39705,5,1,1,1
39713,5,1,1,1
39719,5,1,1,1
39725,5,1,1,1
39731,5,1,1,1
39737,5,1,1,1
39745,5,1,1,1
39752,5,1,1,1
39759,5,1,1,1
39768,5,1,1,1
39775,5,1,1,1
39783,5,1,1,1
39790,5,1,1,1
39798,5,1,1,1
39805,5,1,1,1
39814,5,1,1,1
39820,5,1,1,1
39829,5,1,1,1
39836,5,1,1,1
39845,5,1,1,1
39853,5,1,1,1
39862,5,1,1,1
39869,5,1,1,1
39876,5,1,1,1
39885,5,1,1,1
39894,5,1,1,1
39905,5,1,1,1
39914,5,1,1,1
39923,5,1,1,1
39932,5,1,1,1
39940,5,1,1,1
39949,5,1,1,1
39958,5,1,1,1
39968,5,1,1,1
39977,5,1,1,1
39986,5,1,1,1
39997,5,1,1,1
40010,5,1,1,1
40021,5,1,1,1
40031,5,1,1,1
40039,5,1,1,1
40050,5,1,1,1
40058,5,1,1,1
40068,5,1,1,1
40078,5,1,1,1
40088,5,1,1,1
40097,5,1,1,1
40105,5,1,1,1
40114,5,1,1,1
40124,5,1,1,1
40131,5,1,1,1
40141,5,1,1,1
40149,5,1,1,1
40159,5,1,1,1
40168,5,1,1,1
40177,5,1,1,1
40184,5,1,1,1
40194,5,1,1,1
40203,5,1,1,1
40212,5,1,1,1
40221,5,1,1,1
40230,5,1,1,1
40238,5,1,1,1
40248,5,1,1,1
40257,5,1,1,1
40266,5,1,1,1
40273,5,1,1,1
40282,5,1,1,1
40293,5,1,1,1
40303,5,1,1,1
40313,5,1,1,1
40321,5,1,1,1
40330,5,1,1,1
40338,5,1,1,1
40348,5,1,1,1
40357,5,1,1,1
40370,5,1,1,1
40377,5,1,1,1
40388,5,1,1,1
40400,5,1,1,1
40409,5,1,1,1
40420,5,1,1,1
40429,5,1,1,1
40453,5,1,1,1
40463,5,1,1,1
40470,5,1,1,1
40479,5,1,1,1
40491,5,1,1,1
40501,5,1,1,1
40514,5,1,1,1
40524,5,1,1,1
40536,5,1,1,1
40544,5,1,1,1
40557,5,1,1,1
40572,5,1,1,1
40588,5,1,1,1
40601,5,1,1,1
40610,5,1,1,1
40624,5,1,1,1
40651,5,1,1,1
40660,5,1,1,1
40674,5,1,1,1
40687,5,1,1,1
40704,5,1,1,1
40721,5,1,1,1
40739,5,1,1,1
40777,5,1,1,1
40788,5,1,1,1
40806,5,1,1,1
40821,5,1,1,1
40842,5,1,1,1
40870,5,1,1,1
40885,5,1,1,1
40905,5,1,1,1
40939,5,1,1,1
40966,5,1,1,1
40985,5,1,1,1
41004,5,1,1,1
41021,5,1,1,1
41049,5,1,1,1
41067,5,1,1,1
41076,5,1,1,1
41103,5,1,1,1
41125,5,1,1,1
41150,5,1,1,1
41167,5,1,1,1
41186,5,1,1,1
41203,5,1,1,1
41225,5,1,1,1
41250,5,1,1,1
41269,5,1,1,1
41290,5,1,1,1
41302,5,1,1,1
41320,5,1,1,1
41340,5,1,1,1
41360,5,1,1,1
41377,5,1,1,1
41400,5,1,1,1
41417,5,1,1,1
41437,5,1,1,1
41453,5,1,1,1
41473,5,1,1,1
41501,5,1,1,1
41517,5,1,1,1
41537,5,1,1,1
41556,5,1,1,1
41576,5,1,1,1
41603,5,1,1,1
41615,5,1,1,1
41622,5,1,1,1
41632,5,1,1,1
41643,5,1,1,1
41656,5,1,1,1
41664,5,1,1,1
41673,5,1,1,1
41680,5,1,1,1
41688,5,1,1,1
41698,5,1,1,1
41707,5,1,1,1
41715,5,1,1,1
41724,5,1,1,1
41732,5,1,1,1
41739,5,1,1,1
41748,5,1,1,1
41757,5,1,1,1
41765,5,1,1,1
41774,5,1,1,1
41782,5,1,1,1
41792,5,1,1,1
41800,5,1,1,1
41809,5,1,1,1
41818,5,1,1,1
41825,5,1,1,1
41835,5,1,1,1
41845,5,1,1,1
41855,5,1,1,1
41864,5,1,1,1
41875,5,1,1,1
41884,5,1,1,1
41894,5,1,1,1
41904,5,1,1,1
41913,5,1,1,1
41923,5,1,1,1
41933,5,1,1,1
41941,5,1,1,1
41949,5,1,1,1
41962,5,1,1,1
41970,5,1,1,1
41980,5,1,1,1
41988,5,1,1,1
41997,5,1,1,1
42007,5,1,1,1
42015,5,1,1,1
42023,5,1,1,1
42032,5,1,1,1
42041,5,1,1,1
42050,5,1,1,1
42060,5,1,1,1
42070,5,1,1,1
42080,5,1,1,1
42089,5,1,1,1
42097,5,1,1,1
42105,5,1,1,1
42113,5,1,1,1
42121,5,1,1,1
42130,5,1,1,1
42139,5,1,1,1
42147,5,1,1,1
42155,5,1,1,1
42164,5,1,1,1
42174,5,1,1,1
42181,5,1,1,1
42189,5,1,1,1
42198,5,1,1,1
42207,5,1,1,1
42216,5,1,1,1
42226,5,1,1,1
42235,5,1,1,1
42245,5,1,1,1
42255,5,1,1,1
42263,5,1,1,1
42273,5,1,1,1
42281,5,1,1,1
42289,5,1,1,1
42297,5,1,1,1
42304,5,1,1,1
42314,5,1,1,1
42322,5,1,1,1
42330,5,1,1,1
42338,5,1,1,1
42348,5,1,1,1
42356,5,1,1,1
42364,5,1,1,1
42373,5,1,1,1
42382,5,1,1,1
42392,5,1,1,1
42403,5,1,1,1
42411,5,1,1,1
42419,5,1,1,1
42428,5,1,1,1
42437,5,1,1,1
42445,5,1,1,1
42454,5,1,1,1
42464,5,1,1,1
42482,5,1,1,1
42493,5,1,1,1
42499,5,1,1,1
42510,5,1,1,1
42517,5,1,1,1
42527,5,1,1,1
42535,5,1,1,1
42544,5,1,1,1
42552,5,1,1,1
42560,5,1,1,1
42569,5,1,1,1
42576,5,1,1,1
42583,5,1,1,1
42593,5,1,1,1
42602,5,1,1,1
42611,5,1,1,1
42621,5,1,1,1
42630,5,1,1,1
42640,5,1,1,1
42648,5,1,1,1
42657,5,1,1,1
42667,5,1,1,1
42676,5,1,1,1
42683,5,1,1,1
42692,5,1,1,1
42700,5,1,1,1
42711,5,1,1,1
42719,5,1,1,1
42729,5,1,1,1
42738,5,1,1,1
42747,5,1,1,1
42754,5,1,1,1
42762,5,1,1,1
42771,5,1,1,1
42780,5,1,1,1
42788,5,1,1,1
42796,5,1,1,1
42807,5,1,1,1
42816,5,1,1,1
42824,5,1,1,1
42833,5,1,1,1
42843,5,1,1,1
42854,5,1,1,1
42862,5,1,1,1
42873,5,1,1,1
42881,5,1,1,1
42891,5,1,1,1
42899,5,1,1,1
42908,5,1,1,1
42920,5,1,1,1
42929,5,1,1,1
42941,5,1,1,1
42950,5,1,1,1
42959,5,1,1,1
42970,5,1,1,1
42982,5,1,1,1
42992,5,1,1,1
43002,5,1,1,1
43015,5,1,1,1
43024,5,1,1,1
43036,5,1,1,1
43043,5,1,1,1
43055,5,1,1,1
43064,5,1,1,1
43073,5,1,1,1
43081,5,1,1,1
43091,5,1,1,1
43103,5,1,1,1
43115,5,1,1,1
43124,5,1,1,1
43138,5,1,1,1
43150,5,1,1,1
43163,5,1,1,1
43172,5,1,1,1
43188,5,1,1,1
43199,5,1,1,1
43208,5,1,1,1
43221,5,1,1,1
43233,5,1,1,1
43249,5,1,1,1
43264,5,1,1,1
43276,5,1,1,1
43292,5,1,1,1
43304,5,1,1,1
43321,5,1,1,1
43329,5,1,1,1
43354,5,1,1,1
43371,5,1,1,1
43389,5,1,1,1
43404,5,1,1,1
43421,5,1,1,1
43438,5,1,1,1
43457,5,1,1,1
43475,5,1,1,1
43491,5,1,1,1
43520,5,1,1,1
43539,5,1,1,1
43554,5,1,1,1
43573,5,1,1,1
43602,5,1,1,1
43622,5,1,1,1
43639,5,1,1,1
43656,5,1,1,1
43674,5,1,1,1
43701,5,1,1,1
43719,5,1,1,1
43739,5,1,1,1
43760,5,1,1,1
43785,5,1,1,1
43808,5,1,1,1
43832,5,1,1,1
43844,5,1,1,1
43869,5,1,1,1
43886,5,1,1,1
43916,5,1,1,1
43924,5,1,1,1
43943,5,1,1,1
43967,5,1,1,1
43986,5,1,1,1
44004,5,1,1,1
44025,5,1,1,1
44042,5,1,1,1
44054,5,1,1,1
44068,5,1,1,1
44077,5,1,1,1
44087,5,1,1,1
44097,5,1,1,1
44107,5,1,1,1
44115,5,1,1,1
44123,5,1,1,1
44133,5,1,1,1
44142,5,1,1,1
44153,5,1,1,1
44162,5,1,1,1
44170,5,1,1,1
44180,5,1,1,1
44188,5,1,1,1
44197,5,1,1,1
44207,5,1,1,1
44215,5,1,1,1
44224,5,1,1,1
44233,5,1,1,1
44241,5,1,1,1
44251,5,1,1,1
44259,5,1,1,1
44270,5,1,1,1
44280,5,1,1,1
44289,5,1,1,1
44298,5,1,1,1
44308,5,1,1,1
44315,5,1,1,1
44324,5,1,1,1
44333,5,1,1,1
44342,5,1,1,1
44351,5,1,1,1
44360,5,1,1,1
44368,5,1,1,1
44377,5,1,1,1
44385,5,1,1,1
44395,5,1,1,1
44403,5,1,1,1
44412,5,1,1,1
44421,5,1,1,1
44442,5,1,1,1
44451,5,1,1,1
44459,5,1,1,1
44469,5,1,1,1
44478,5,1,1,1
44489,5,1,1,1
44497,5,1,1,1
44510,5,1,1,1
44518,5,1,1,1
44528,5,1,1,1
44537,5,1,1,1
44546,5,1,1,1
44555,5,1,1,1
44566,5,1,1,1
44576,5,1,1,1
44583,5,1,1,1
44594,5,1,1,1
44603,5,1,1,1
44614,5,1,1,1
44623,5,1,1,1
44634,5,1,1,1
44643,5,1,1,1
44652,5,1,1,1
44662,5,1,1,1
44671,5,1,1,1
44680,5,1,1,1
44689,5,1,1,1
44699,5,1,1,1
44710,5,1,1,1
44718,5,1,1,1
44727,5,1,1,1
44735,5,1,1,1
44743,5,1,1,1
44751,5,1,1,1
44760,5,1,1,1
44772,5,1,1,1
44783,5,1,1,1
44796,5,1,1,1
44807,5,1,1,1
44815,5,1,1,1
44822,5,1,1,1
44834,5,1,1,1
44843,5,1,1,1
44853,5,1,1,1
44863,5,1,1,1
44872,5,1,1,1
44881,5,1,1,1
44892,5,1,1,1
44900,5,1,1,1
44912,5,1,1,1
44919,5,1,1,1
44930,5,1,1,1
44941,5,1,1,1
44950,5,1,1,1
44962,5,1,1,1
44971,5,1,1,1
44979,5,1,1,1
44990,5,1,1,1
44998,5,1,1,1
45010,5,1,1,1
45017,5,1,1,1
45026,5,1,1,1
45035,5,1,1,1
45042,5,1,1,1
45051,5,1,1,1
45059,5,1,1,1
45068,5,1,1,1
45075,5,1,1,1
45083,5,1,1,1
45093,5,1,1,1
45101,5,1,1,1
45112,5,1,1,1
45121,5,1,1,1
45131,5,1,1,1
45141,5,1,1,1
45149,5,1,1,1
45158,5,1,1,1
45167,5,1,1,1
45178,5,1,1,1
45187,5,1,1,1
45195,5,1,1,1
45204,5,1,1,1
45212,5,1,1,1
45220,5,1,1,1
45230,5,1,1,1
45241,5,1,1,1
45248,5,1,1,1
45258,5,1,1,1
45267,5,1,1,1
45277,5,1,1,1
45288,5,1,1,1
45298,5,1,1,1
45307,5,1,1,1
45317,5,1,1,1
45328,5,1,1,1
45344,5,1,1,1
45360,5,1,1,1
45381,5,1,1,1
45403,5,1,1,1
45417,5,1,1,1
45429,5,1,1,1
45441,5,1,1,1
45451,5,1,1,1
45460,5,1,1,1
45470,5,1,1,1
45480,5,1,1,1
45489,5,1,1,1
45500,5,1,1,1
45513,5,1,1,1
45524,5,1,1,1
45533,5,1,1,1
45543,5,1,1,1
45552,5,1,1,1
45562,5,1,1,1
45571,5,1,1,1
45580,5,1,1,1
45590,5,1,1,1
45599,5,1,1,1
45616,5,1,1,1
45626,5,1,1,1
45635,5,1,1,1
45646,5,1,1,1
45656,5,1,1,1
45664,5,1,1,1
45674,5,1,1,1
45681,5,1,1,1
45691,5,1,1,1
45699,5,1,1,1
45709,5,1,1,1
45717,5,1,1,1
45725,5,1,1,1
45736,5,1,1,1
45746,5,1,1,1
45756,5,1,1,1
45764,5,1,1,1
45776,5,1,1,1
45784,5,1,1,1
45796,5,1,1,1
45804,5,1,1,1
45814,5,1,1,1
45825,5,1,1,1
45837,5,1,1,1
45846,5,1,1,1
45857,5,1,1,1
45866,5,1,1,1
45875,5,1,1,1
45886,5,1,1,1
45896,5,1,1,1
45907,5,1,1,1
45916,5,1,1,1
45926,5,1,1,1
45938,5,1,1,1
45947,5,1,1,1
45957,5,1,1,1
45967,5,1,1,1
45978,5,1,1,1
45989,5,1,1,1
45997,5,1,1,1
46008,5,1,1,1
46014,5,1,1,1
46023,5,1,1,1
46030,5,1,1,1
46039,5,1,1,1
46049,5,1,1,1
46064,5,1,1,1
46077,5,1,1,1
46085,5,1,1,1
46095,5,1,1,1
46102,5,1,1,1
46110,5,1,1,1
46121,5,1,1,1
46137,5,1,1,1
46160,5,1,1,1
46170,5,1,1,1
46180,5,1,1,1
46192,5,1,1,1
46201,5,1,1,1
46211,5,1,1,1
46227,5,1,1,1
46235,5,1,1,1
46245,5,1,1,1
46254,5,1,1,1
46265,5,1,1,1
46275,5,1,1,1
46284,5,1,1,1
46295,5,1,1,1
46306,5,1,1,1
46314,5,1,1,1
46321,5,1,1,1
46332,5,1,1,1
46343,5,1,1,1
46351,5,1,1,1
46359,5,1,1,1
46368,5,1,1,1
46378,5,1,1,1
46387,5,1,1,1
46396,5,1,1,1
46407,5,1,1,1
46414,5,1,1,1
46421,5,1,1,1
46431,5,1,1,1
46437,5,1,1,1
46449,5,1,1,1
46460,5,1,1,1
46470,5,1,1,1
46479,5,1,1,1
46489,5,1,1,1
46499,5,1,1,1
46505,5,1,1,1
46515,5,1,1,1
46525,5,1,1,1
46536,5,1,1,1
46548,5,1,1,1
46557,5,1,1,1
46568,5,1,1,1
46577,5,1,1,1
46585,5,1,1,1
46595,5,1,1,1
46611,5,1,1,1
46631,5,1,1,1
46640,5,1,1,1
46653,5,1,1,1
46663,5,1,1,1
46672,5,1,1,1
46680,5,1,1,1
46689,5,1,1,1
46698,5,1,1,1
46707,5,1,1,1
46715,5,1,1,1
46724,5,1,1,1
46736,5,1,1,1
46745,5,1,1,1
46754,5,1,1,1
46765,5,1,1,1
46773,5,1,1,1
46782,5,1,1,1
46790,5,1,1,1
46802,5,1,1,1
46812,5,1,1,1
46821,5,1,1,1
46838,5,1,1,1
46847,5,1,1,1
46857,5,1,1,1
46870,5,1,1,1
46878,5,1,1,1
46889,5,1,1,1
46901,5,1,1,1
46911,5,1,1,1
46922,5,1,1,1
46931,5,1,1,1
46944,5,1,1,1
46956,5,1,1,1
46970,5,1,1,1
46984,5,1,1,1
47001,5,1,1,1
47008,5,1,1,1
47019,5,1,1,1
47034,5,1,1,1
47051,5,1,1,1
47065,5,1,1,1
47080,5,1,1,1
47090,5,1,1,1
47105,5,1,1,1
47123,5,1,1,1
47139,5,1,1,1
47147,5,1,1,1
47172,5,1,1,1
47189,5,1,1,1
47207,5,1,1,1
47230,5,1,1,1
47251,5,1,1,1
47272,5,1,1,1
47300,5,1,1,1
47317,5,1,1,1
47348,5,1,1,1
47367,5,1,1,1
47388,5,1,1,1
47415,5,1,1,1
47424,5,1,1,1
47465,5,1,1,1
47486,5,1,1,1
47503,5,1,1,1
47523,5,1,1,1
47552,5,1,1,1
47572,5,1,1,1
47602,5,1,1,1
47619,5,1,1,1
47649,5,1,1,1
47669,5,1,1,1
47689,5,1,1,1
47700,5,1,1,1
47709,5,1,1,1
47721,5,1,1,1
47730,5,1,1,1
47740,5,1,1,1
47750,5,1,1,1
47760,5,1,1,1
47768,5,1,1,1
47777,5,1,1,1
47785,5,1,1,1
47794,5,1,1,1
47803,5,1,1,1
47813,5,1,1,1
47821,5,1,1,1
47832,5,1,1,1
47840,5,1,1,1
47852,5,1,1,1
47861,5,1,1,1
47869,5,1,1,1
47878,5,1,1,1
47887,5,1,1,1
47896,5,1,1,1
47904,5,1,1,1
47913,5,1,1,1
47924,5,1,1,1
47933,5,1,1,1
47942,5,1,1,1
47950,5,1,1,1
47960,5,1,1,1
47971,5,1,1,1
47978,5,1,1,1
47987,5,1,1,1
47998,5,1,1,1
48012,5,1,1,1
48026,5,1,1,1
48037,5,1,1,1
48049,5,1,1,1
48062,5,1,1,1
48085,5,1,1,1
48100,5,1,1,1
48109,5,1,1,1
48116,5,1,1,1
48127,5,1,1,1
48135,5,1,1,1
48143,5,1,1,1
48153,5,1,1,1
48162,5,1,1,1
48170,5,1,1,1
48180,5,1,1,1
48191,5,1,1,1
48198,5,1,1,1
48207,5,1,1,1
48216,5,1,1,1
48357,5,1,1,1
48417,5,1,1,1
48425,5,1,1,1
48431,5,1,1,1
48439,5,1,1,1
48447,5,1,1,1
48454,5,1,1,1
48463,5,1,1,1
48471,5,1,1,1
48479,5,1,1,1
48488,5,1,1,1
48495,5,1,1,1
48503,5,1,1,1
48512,5,1,1,1
48521,5,1,1,1
48530,5,1,1,1
48558,5,1,1,1
48564,5,1,1,1
48574,5,1,1,1
48580,5,1,1,1
48587,5,1,1,1
48594,5,1,1,1
48601,5,1,1,1
48610,5,1,1,1
48616,5,1,1,1
48626,5,1,1,1
48632,5,1,1,1
48643,5,1,1,1
48649,5,1,1,1
48660,5,1,1,1
48669,5,1,1,1
48677,5,1,1,1
48683,5,1,1,1
48693,5,1,1,1
48701,5,1,1,1
48709,5,1,1,1
48718,5,1,1,1
48726,5,1,1,1
48732,5,1,1,1
48740,5,1,1,1
48748,5,1,1,1
48756,5,1,1,1
48765,5,1,1,1
48774,5,1,1,1
48782,5,1,1,1
48792,5,1,1,1
48800,5,1,1,1
48809,5,1,1,1
48816,5,1,1,1
48827,5,1,1,1
48833,5,1,1,1
48843,5,1,1,1
48851,5,1,1,1
48858,5,1,1,1
48869,5,1,1,1
48877,5,1,1,1
48884,5,1,1,1
48893,5,1,1,1
48909,5,1,1,1
48921,5,1,1,1
48930,5,1,1,1
48936,5,1,1,1
48945,5,1,1,1
48954,5,1,1,1
48962,5,1,1,1
48971,5,1,1,1
48979,5,1,1,1
48987,5,1,1,1
48995,5,1,1,1
49004,5,1,1,1
49013,5,1,1,1
49020,5,1,1,1
49029,5,1,1,1
49038,5,1,1,1
49047,5,1,1,1
49055,5,1,1,1
49063,5,1,1,1
49071,5,1,1,1
49079,5,1,1,1
49087,5,1,1,1
49096,5,1,1,1
49104,5,1,1,1
49113,5,1,1,1
49120,5,1,1,1
49130,5,1,1,1
49137,5,1,1,1
49147,5,1,1,1
49155,5,1,1,1
49163,5,1,1,1
49172,5,1,1,1
49181,5,1,1,1
49189,5,1,1,1
49197,5,1,1,1
49205,5,1,1,1
49213,5,1,1,1
49220,5,1,1,1
49229,5,1,1,1
49237,5,1,1,1
49245,5,1,1,1
49253,5,1,1,1
49261,5,1,1,1
49269,5,1,1,1
49278,5,1,1,1
49286,5,1,1,1
49295,5,1,1,1
49302,5,1,1,1
49312,5,1,1,1
49319,5,1,1,1
49329,5,1,1,1
49336,5,1,1,1
49344,5,1,1,1
49353,5,1,1,1
49361,5,1,1,1
49369,5,1,1,1
49378,5,1,1,1
49385,5,1,1,1
49394,5,1,1,1
49401,5,1,1,1
49410,5,1,1,1
49419,5,1,1,1
49428,5,1,1,1
49435,5,1,1,1
49444,5,1,1,1
49453,5,1,1,1
49463,5,1,1,1
49471,5,1,1,1
49479,5,1,1,1
49489,5,1,1,1
49496,5,1,1,1
49503,5,1,1,1
49511,5,1,1,1
49518,5,1,1,1
49527,5,1,1,1
49534,5,1,1,1
49542,5,1,1,1
49551,5,1,1,1
49559,5,1,1,1
49567,5,1,1,1
49574,5,1,1,1
49581,5,1,1,1
49590,5,1,1,1
49597,5,1,1,1
49605,5,1,1,1
49613,5,1,1,1
49619,5,1,1,1
49628,5,1,1,1
49635,5,1,1,1
49644,5,1,1,1
49651,5,1,1,1
49659,5,1,1,1
49665,5,1,1,1
49676,5,1,1,1
49683,5,1,1,1
49693,5,1,1,1
49700,5,1,1,1
49709,5,1,1,1
49715,5,1,1,1
49725,5,1,1,1
49732,5,1,1,1
49740,5,1,1,1
49747,5,1,1,1
49756,5,1,1,1
49764,5,1,1,1
49774,5,1,1,1
49780,5,1,1,1
49789,5,1,1,1
49797,5,1,1,1
49805,5,1,1,1
49814,5,1,1,1
49821,5,1,1,1
49830,5,1,1,1
49839,5,1,1,1
49847,5,1,1,1
49856,5,1,1,1
49865,5,1,1,1
49879,5,1,1,1
49889,5,1,1,1
49896,5,1,1,1
49904,5,1,1,1
49914,5,1,1,1
49923,5,1,1,1
49931,5,1,1,1
49940,5,1,1,1
49948,5,1,1,1
49955,5,1,1,1
49964,5,1,1,1
49973,5,1,1,1
49980,5,1,1,1
49988,5,1,1,1
49996,5,1,1,1
50004,5,1,1,1
50014,5,1,1,1
50022,5,1,1,1
50030,5,1,1,1
50039,5,1,1,1
50047,5,1,1,1
50054,5,1,1,1
50063,5,1,1,1
50071,5,1,1,1
50079,5,1,1,1
50086,5,1,1,1
50095,5,1,1,1
50101,5,1,1,1
50110,5,1,1,1
50118,5,1,1,1
50127,5,1,1,1
50134,5,1,1,1
50143,5,1,1,1
50150,5,1,1,1
50157,5,1,1,1
50164,5,1,1,1
50175,5,1,1,1
50180,5,1,1,1
50190,5,1,1,1
50197,5,1,1,1
50205,5,1,1,1
50213,5,1,1,1
50221,5,1,1,1
50229,5,1,1,1
50237,5,1,1,1
50244,5,1,1,1
50252,5,1,1,1
50259,5,1,1,1
50273,5,1,1,1
50280,5,1,1,1
50289,5,1,1,1
50297,5,1,1,1
50305,5,1,1,1
50313,5,1,1,1
50320,5,1,1,1
50328,5,1,1,1
50335,5,1,1,1
50343,5,1,1,1
50350,5,1,1,1
50358,5,1,1,1
50375,5,1,1,1
50380,5,1,1,1
50390,5,1,1,1
50397,5,1,1,1
50404,5,1,1,1
50412,5,1,1,1
50421,5,1,1,1
50428,5,1,1,1
50436,5,1,1,1
50444,5,1,1,1
50452,5,1,1,1
50462,5,1,1,1
50471,5,1,1,1
50480,5,1,1,1
50491,5,1,1,1
50500,5,1,1,1
50509,5,1,1,1
50517,5,1,1,1
50525,5,1,1,1
50534,5,1,1,1
50543,5,1,1,1
50552,5,1,1,1
50560,5,1,1,1
50569,5,1,1,1
50578,5,1,1,1
50587,5,1,1,1
50596,5,1,1,1
50608,5,1,1,1
50618,5,1,1,1
50628,5,1,1,1
50637,5,1,1,1
50649,5,1,1,1
50658,5,1,1,1
50668,5,1,1,1
50678,5,1,1,1
50694,5,1,1,1
50704,5,1,1,1
50713,5,1,1,1
50722,5,1,1,1
50732,5,1,1,1
50741,5,1,1,1
50749,5,1,1,1
50763,5,1,1,1
50770,5,1,1,1
50780,5,1,1,1
50790,5,1,1,1
50797,5,1,1,1
50804,5,1,1,1
50817,5,1,1,1
50828,5,1,1,1
50835,5,1,1,1
50844,5,1,1,1
50852,5,1,1,1
50861,5,1,1,1
50870,5,1,1,1
50878,5,1,1,1
50891,5,1,1,1
50896,5,1,1,1
50905,5,1,1,1
50913,5,1,1,1
50925,5,1,1,1
50935,5,1,1,1
50943,5,1,1,1
50951,5,1,1,1
50959,5,1,1,1
50971,5,1,1,1
50980,5,1,1,1
50991,5,1,1,1
50998,5,1,1,1
51011,5,1,1,1
51021,5,1,1,1
51030,5,1,1,1
51038,5,1,1,1
51051,5,1,1,1
51060,5,1,1,1
51068,5,1,1,1
51079,5,1,1,1
51086,5,1,1,1
51095,5,1,1,1
51101,5,1,1,1
51111,5,1,1,1
51118,5,1,1,1
51129,5,1,1,1
51140,5,1,1,1
51151,5,1,1,1
51166,5,1,1,1
51194,5,1,1,1
51204,5,1,1,1
51213,5,1,1,1
51223,5,1,1,1
51233,5,1,1,1
51242,5,1,1,1
51252,5,1,1,1
51260,5,1,1,1
51268,5,1,1,1
51276,5,1,1,1
51283,5,1,1,1
51293,5,1,1,1
51299,5,1,1,1
51308,5,1,1,1
51316,5,1,1,1
51324,5,1,1,1
51331,5,1,1,1
51341,5,1,1,1
51347,5,1,1,1
51355,5,1,1,1
51362,5,1,1,1
51371,5,1,1,1
51378,5,1,1,1
51387,5,1,1,1
51394,5,1,1,1
51402,5,1,1,1
51411,5,1,1,1
51418,5,1,1,1
51427,5,1,1,1
51434,5,1,1,1
51441,5,1,1,1
51448,5,1,1,1
51456,5,1,1,1
51463,5,1,1,1
51472,5,1,1,1
51479,5,1,1,1
51489,5,1,1,1
51496,5,1,1,1
51504,5,1,1,1
51512,5,1,1,1
51520,5,1,1,1
51528,5,1,1,1
51535,5,1,1,1
51543,5,1,1,1
51551,5,1,1,1
51559,5,1,1,1
51565,5,1,1,1
51574,5,1,1,1
51580,5,1,1,1
51589,5,1,1,1
51596,5,1,1,1
51604,5,1,1,1
51612,5,1,1,1
51619,5,1,1,1
51627,5,1,1,1
51633,5,1,1,1
51641,5,1,1,1
51648,5,1,1,1
51656,5,1,1,1
51662,5,1,1,1
51670,5,1,1,1
51677,5,1,1,1
51683,5,1,1,1
51692,5,1,1,1
51701,5,1,1,1
51709,5,1,1,1
51716,5,1,1,1
51722,5,1,1,1
51730,5,1,1,1
51738,5,1,1,1
51745,5,1,1,1
51753,5,1,1,1
51760,5,1,1,1
51767,5,1,1,1
51775,5,1,1,1
51781,5,1,1,1
51789,5,1,1,1
51795,5,1,1,1
51803,5,1,1,1
51810,5,1,1,1
51817,5,1,1,1
51825,5,1,1,1
51832,5,1,1,1
51840,5,1,1,1
51847,5,1,1,1
51862,5,1,1,1
51877,5,1,1,1
51883,5,1,1,1
51891,5,1,1,1
51898,5,1,1,1
51907,5,1,1,1
51913,5,1,1,1
51921,5,1,1,1
51930,5,1,1,1
51937,5,1,1,1
51944,5,1,1,1
51952,5,1,1,1
51959,5,1,1,1
51967,5,1,1,1
51975,5,1,1,1
51981,5,1,1,1
51990,5,1,1,1
51996,5,1,1,1
52005,5,1,1,1
52012,5,1,1,1
52020,5,1,1,1
52028,5,1,1,1
52035,5,1,1,1
52042,5,1,1,1
52051,5,1,1,1
52058,5,1,1,1
52065,5,1,1,1
52073,5,1,1,1
52080,5,1,1,1
52092,5,1,1,1
52100,5,1,1,1
52109,5,1,1,1
52117,5,1,1,1
52124,5,1,1,1
52131,5,1,1,1
52140,5,1,1,1
52147,5,1,1,1
52154,5,1,1,1
52161,5,1,1,1
52170,5,1,1,1
52177,5,1,1,1
52184,5,1,1,1
52194,5,1,1,1
52200,5,1,1,1
52208,5,1,1,1
52215,5,1,1,1
52223,5,1,1,1
52230,5,1,1,1
52238,5,1,1,1
52246,5,1,1,1
52255,5,1,1,1
52261,5,1,1,1
52273,5,1,1,1
52280,5,1,1,1
52289,5,1,1,1
52296,5,1,1,1
52306,5,1,1,1
52312,5,1,1,1
52318,5,1,1,1
52326,5,1,1,1
52334,5,1,1,1
52341,5,1,1,1
52347,5,1,1,1
52356,5,1,1,1
52362,5,1,1,1
52371,5,1,1,1
52377,5,1,1,1
52386,5,1,1,1
52393,5,1,1,1
52400,5,1,1,1
52408,5,1,1,1
52416,5,1,1,1
52424,5,1,1,1
52432,5,1,1,1
52440,5,1,1,1
52447,5,1,1,1
52455,5,1,1,1
52461,5,1,1,1
52469,5,1,1,1
52476,5,1,1,1
52484,5,1,1,1
52494,5,1,1,1
52501,5,1,1,1
52509,5,1,1,1
52516,5,1,1,1
52524,5,1,1,1
52531,5,1,1,1
52540,5,1,1,1
52547,5,1,1,1
52555,5,1,1,1
52562,5,1,1,1
52571,5,1,1,1
52577,5,1,1,1
52584,5,1,1,1
52593,5,1,1,1
52599,5,1,1,1
52608,5,1,1,1
