ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
7298,5,5,0,5
7306,5,5,0,5
7311,5,5,0,5
7320,5,5,0,5
7329,5,5,0,5
7337,5,5,0,5
7343,5,5,0,5
7351,5,5,0,5
7358,5,5,0,5
7366,5,5,0,5
7373,5,5,0,5
7380,5,5,0,5
7388,5,5,0,5
7393,5,5,0,5
7402,5,5,0,5
7408,5,5,0,5
7415,5,5,0,5
7423,5,5,0,5
7429,5,5,0,5
7437,5,5,0,5
7443,5,5,0,5
7450,5,5,0,5
7457,5,5,0,5
7465,5,5,0,5
7472,5,5,0,5
7477,5,5,0,5
7486,5,5,0,5
7492,5,5,0,5
7499,5,5,0,5
7506,5,5,0,5
7511,5,5,0,5
7520,5,5,0,5
7526,5,5,0,5
7533,5,5,0,5
7540,5,5,0,5
7547,5,5,0,5
7555,5,5,0,5
7563,5,5,0,5
7571,5,5,0,5
7579,5,5,0,5
7589,5,5,0,5
7595,5,5,0,5
7605,5,5,0,5
7610,5,5,0,5
7620,5,5,0,5
7626,5,5,0,5
7634,5,5,0,5
7640,5,5,0,5
7649,5,5,0,5
7656,5,5,0,5
7663,5,5,0,5
7671,5,5,0,5
7677,5,5,0,5
7685,5,5,0,5
7692,5,5,0,5
7700,5,5,0,5
7707,5,5,0,5
7715,5,5,0,5
7722,5,5,0,5
7730,5,5,0,5
7737,5,5,0,5
7743,5,5,0,5
7751,5,5,0,5
7758,5,5,0,5
7767,5,5,0,5
7784,5,5,0,5
7789,5,5,0,5
7795,5,5,0,5
7807,5,5,0,5
7815,5,5,0,5
7824,5,5,0,5
7831,5,5,0,5
7839,5,5,0,5
7847,5,5,0,5
7855,6,5,0,5
7862,6,5,0,5
7870,6,5,0,5
7876,6,5,0,5
7885,6,5,0,5
7892,6,5,0,5
7900,6,5,0,5
7907,6,5,0,5
7913,6,5,0,5
7921,6,5,0,5
7927,6,5,0,5
7935,6,5,0,5
7941,6,5,0,5
7949,6,5,0,5
7956,6,5,0,5
7962,6,5,0,5
7970,6,5,0,5
7976,6,5,0,5
7985,6,5,0,5
7991,6,5,0,5
7998,6,5,0,5
8005,6,5,0,5
8011,6,5,0,5
8019,6,5,0,5
8026,6,5,0,5
8034,6,5,0,5
8040,6,5,0,5
8049,6,5,0,5
8055,6,5,0,5
8063,6,5,0,5
8070,6,5,0,5
8076,6,5,0,5
8085,6,5,0,5
8092,6,5,0,5
8100,6,5,0,5
8108,6,5,0,5
8116,6,5,0,5
8123,6,5,0,5
8131,6,5,0,5
8139,6,5,0,5
8147,6,5,0,5
8155,6,5,0,5
8162,6,5,0,5
8170,6,5,0,5
8176,6,5,0,5
8184,6,5,0,5
8191,6,5,0,5
8198,6,5,0,5
8205,6,5,0,5
8211,6,5,0,5
8220,6,5,0,5
8227,6,5,0,5
8235,6,5,0,5
8242,6,5,0,5
8250,6,5,0,5
8257,6,5,0,5
8266,6,5,0,5
8272,6,5,0,5
8278,6,5,0,5
8286,6,5,0,5
8292,6,5,0,5
8300,6,5,0,5
8308,6,5,0,5
8315,6,5,0,5
8322,6,5,0,5
8328,6,5,0,5
8336,6,5,0,5
8344,6,5,0,5
8353,6,5,0,5
8359,6,5,0,5
8368,6,5,0,5
8374,6,5,0,5
8383,6,5,0,5
8389,6,5,0,5
8396,6,5,0,5
8404,6,5,0,5
8409,6,5,0,5
8417,6,5,0,5
8424,6,5,0,5
8431,6,5,0,5
8438,6,5,0,5
8445,6,5,0,5
8453,6,5,0,5
8458,6,5,0,5
8467,6,5,0,5
8473,6,5,0,5
8481,6,5,0,5
8489,6,5,0,5
8495,6,5,0,5
8504,6,5,0,5
8510,6,5,0,5
8518,6,5,0,5
8524,6,5,0,5
8532,6,5,0,5
8539,6,5,0,5
8546,6,5,0,5
8554,6,5,0,5
8559,6,5,0,5
8569,6,5,0,5
8577,6,5,0,5
8586,6,5,0,5
8592,6,5,0,5
8599,6,5,0,5
8607,6,5,0,5
8614,6,5,0,5
8622,6,5,0,5
8628,6,5,0,5
8639,6,5,0,5
8647,6,5,0,5
8654,6,5,0,5
8660,6,5,0,5
8669,6,5,0,5
8675,6,5,0,5
8685,6,5,0,5
8691,6,5,0,5
8699,6,5,0,5
8706,6,5,0,5
8714,6,5,0,5
8722,6,5,0,5
8728,6,5,0,5
8735,6,5,0,5
8742,6,5,0,5
8750,6,5,0,5
8756,6,5,0,5
8765,6,5,0,5
8771,6,5,0,5
8778,6,5,0,5
8788,6,5,0,5
8794,6,5,0,5
8803,6,5,0,5
8809,6,5,0,5
8817,6,5,0,5
8824,6,5,0,5
8832,6,5,0,5
8838,6,5,0,5
8846,6,5,0,5
8854,6,5,0,5
8860,6,5,0,5
8870,6,5,0,5
8876,6,5,0,5
8885,6,5,0,5
8891,6,5,0,5
8899,6,5,0,5
8906,6,5,0,5
8921,6,5,0,5
8926,6,5,0,5
8934,6,5,0,5
8940,6,5,0,5
8949,6,5,0,5
8955,6,5,0,5
8963,6,5,0,5
8971,6,5,0,5
8977,6,5,0,5
8985,6,5,0,5
8991,6,5,0,5
8999,6,5,0,5
9007,6,5,0,5
9015,6,5,0,5
9022,6,5,0,5
9030,6,5,0,5
9038,6,5,0,5
9045,6,5,0,5
9053,6,5,0,5
9059,6,5,0,5
9067,6,5,0,5
9073,6,5,0,5
9082,6,5,0,5
9089,6,5,0,5
9096,7,5,0,5
9104,7,5,0,5
9109,7,5,0,5
9118,7,5,0,5
9124,7,5,0,5
9132,7,5,0,5
9139,7,5,0,5
9147,7,5,0,5
9154,7,5,0,5
9160,7,5,0,5
9168,7,5,0,5
9174,7,5,0,5
9183,7,5,0,5
9190,7,5,0,5
9198,7,5,0,5
9205,7,5,0,5
9211,7,5,0,5
9220,7,5,0,5
9226,7,5,0,5
9235,7,5,0,5
9240,7,5,0,5
9250,7,5,0,5
9256,7,5,0,5
9264,7,5,0,5
9272,7,5,0,5
9278,7,5,0,5
9287,7,5,0,5
9294,7,5,0,5
9304,7,5,0,5
9310,7,5,0,5
9318,7,5,0,5
9325,7,5,0,5
9334,7,5,0,5
9340,7,5,0,5
9348,7,5,0,5
9355,7,5,0,5
9361,7,5,0,5
9369,7,5,0,5
9376,7,5,0,5
9385,7,5,0,5
9392,7,5,0,5
9399,7,5,0,5
9407,7,5,0,5
9414,7,5,0,5
9422,7,5,0,5
9429,7,5,0,5
9437,7,5,0,5
9445,7,5,0,5
9452,7,5,0,5
9458,7,5,0,5
9466,7,5,0,5
9473,7,5,0,5
9481,7,5,0,5
9489,7,5,0,5
9495,7,5,0,5
9503,7,5,0,5
9509,7,5,0,5
9517,7,5,0,5
9524,7,5,0,5
9532,7,5,0,5
9539,7,5,0,5
9546,7,5,0,5
9553,7,5,0,5
9559,7,5,0,5
9569,7,5,0,5
9576,7,5,0,5
9586,7,5,0,5
9592,7,5,0,5
9601,7,5,0,5
9608,7,5,0,5
9616,7,5,0,5
9624,7,5,0,5
9631,7,5,0,5
9644,7,5,0,5
9652,7,5,0,5
9657,7,5,0,5
9665,7,5,0,5
9673,7,5,0,5
9680,7,5,0,5
9688,7,5,0,5
9693,7,5,0,5
9704,7,5,0,5
9710,7,5,0,5
9720,7,5,0,5
9727,7,5,0,5
9736,7,5,0,5
9742,7,5,0,5
9749,7,5,0,5
9756,7,5,0,5
9764,7,5,0,5
9771,7,5,0,5
9777,7,5,0,5
9786,7,5,0,5
9792,7,5,0,5
9800,7,5,0,5
9807,7,5,0,5
9814,7,5,0,5
9822,7,5,0,5
9829,7,5,0,5
9837,7,5,0,5
9843,7,5,0,5
9851,7,5,0,5
9858,7,5,0,5
9867,7,5,0,5
9873,7,5,0,5
9882,7,5,0,5
9888,7,5,0,5
9894,7,5,0,5
9903,7,5,0,5
9909,7,5,0,5
9919,7,5,0,5
9928,7,5,0,5
9936,7,5,0,5
9942,7,5,0,5
9950,7,5,0,5
9957,7,5,0,5
9966,7,5,0,5
9972,7,5,0,5
9979,7,5,0,5
9987,7,5,0,5
9993,7,5,0,5
10002,7,5,0,5
10008,7,5,0,5
10015,7,5,0,5
10023,7,5,0,5
10030,7,5,0,5
10037,7,5,0,5
10043,7,5,0,5
10051,7,5,0,5
10061,7,5,0,5
10073,7,5,0,5
10079,7,5,0,5
10087,7,5,0,5
10093,7,5,0,5
10100,7,5,0,5
10109,7,5,0,5
10117,7,5,0,5
10124,7,5,0,5
10131,7,5,0,5
10137,7,5,0,5
10145,7,5,0,5
10153,7,5,0,5
10159,7,5,0,5
10168,7,5,0,5
10174,7,5,0,5
10182,7,5,0,5
10189,7,5,0,5
10198,7,5,0,5
10205,7,5,0,5
10212,7,5,0,5
10220,7,5,0,5
10228,7,5,0,5
10236,7,5,0,5
10243,7,5,0,5
10251,7,5,0,5
10259,7,5,0,5
10269,7,5,0,5
10275,7,5,0,5
10284,7,5,0,5
10290,7,5,0,5
10298,7,5,0,5
10305,7,5,0,5
10311,7,5,0,5
10319,7,5,0,5
10326,7,5,0,5
10333,7,5,0,5
10340,7,5,0,5
10348,7,5,0,5
10355,7,5,0,5
10362,7,5,0,5
10369,8,6,0,5
10375,8,6,0,5
10385,8,6,0,5
10391,8,6,0,5
10399,8,6,0,5
10406,8,6,0,5
10414,8,6,0,5
10421,8,6,0,5
10428,8,6,0,5
10436,8,6,0,5
10443,8,6,0,5
10451,8,6,0,5
10458,8,6,0,5
10466,8,6,0,5
10472,8,6,0,5
10479,8,6,0,5
10487,8,6,0,5
10492,8,6,0,5
10501,8,6,0,5
10507,8,6,0,5
10515,8,6,0,5
10523,8,6,0,5
10530,8,6,0,5
10537,8,6,0,5
10545,8,6,0,5
10553,8,6,0,5
10559,8,6,0,5
10567,8,6,0,5
10575,8,6,0,5
10584,8,6,0,5
10591,8,6,0,5
10601,8,6,0,5
10609,8,6,0,5
10617,8,6,0,5
10625,8,6,0,5
10633,8,6,0,5
10640,8,6,0,5
10649,8,6,0,5
10656,8,6,0,5
10663,8,6,0,5
10671,8,6,0,5
10678,8,6,0,5
10687,8,6,0,5
10693,8,6,0,5
10703,8,6,0,5
10709,8,6,0,5
10719,8,6,0,5
10725,8,6,0,5
10734,8,6,0,5
10740,8,6,0,5
10750,8,6,0,5
10757,8,6,0,5
10767,8,6,0,5
10772,8,6,0,5
10780,8,6,0,5
10788,8,6,0,5
10794,8,6,0,5
10803,8,6,0,5
10809,8,6,0,5
10819,8,6,0,5
10825,8,6,0,5
10834,8,6,0,5
10840,8,6,0,5
10849,8,6,0,5
10856,8,6,0,5
10869,8,6,0,5
10876,8,6,0,5
10884,8,6,0,5
10891,8,6,0,5
10898,8,6,0,5
10904,8,6,0,5
10910,8,6,0,5
10918,8,6,0,5
10925,8,6,0,5
10932,8,6,0,5
10940,8,6,0,5
10948,8,6,0,5
10955,8,6,0,5
10965,8,6,0,5
10972,8,6,0,5
10980,8,6,0,5
10988,8,6,0,5
10996,8,6,0,5
11004,8,6,0,5
11010,8,6,0,5
11019,8,6,0,5
11026,8,6,0,5
11035,8,6,0,5
11042,8,6,0,5
11050,8,6,0,5
11056,8,6,0,5
11065,8,6,0,5
11071,8,6,0,5
11077,8,6,0,5
11086,8,6,0,5
11092,8,6,0,5
11100,8,6,0,5
11107,8,6,0,5
11115,8,6,0,5
11122,8,6,0,5
11130,8,6,0,5
11137,8,6,0,5
11144,8,6,0,5
11152,8,6,0,5
11159,8,6,0,5
11168,8,6,0,5
11175,8,6,0,5
11186,8,6,0,5
11191,8,6,0,5
11199,8,6,0,5
11206,8,6,0,5
11214,8,6,0,5
11232,8,6,0,5
11237,8,6,0,5
11244,8,6,0,5
11253,8,6,0,5
11259,8,6,0,5
11269,8,6,0,5
11274,8,6,0,5
11284,8,6,0,5
11290,8,6,0,5
11299,8,6,0,5
11306,8,6,0,5
11314,8,6,0,5
11322,8,6,0,5
11329,8,6,0,5
11336,8,6,0,5
11344,8,6,0,5
11351,8,6,0,5
11358,8,6,0,5
11367,8,6,0,5
11372,8,6,0,5
11379,8,6,0,5
11387,8,6,0,5
11393,8,6,0,5
11402,8,6,0,5
11408,8,6,0,5
11416,8,6,0,5
11423,8,6,0,5
11431,8,6,0,5
11438,8,6,0,5
11446,8,6,0,5
11453,8,6,0,5
11459,8,6,0,5
11468,8,6,0,5
11480,8,6,0,5
11490,8,6,0,5
11500,8,6,0,5
11507,8,6,0,5
11515,8,6,0,5
11523,8,6,0,5
11531,8,6,0,5
11538,8,6,0,5
11546,8,6,0,5
11553,8,6,0,5
11561,8,6,0,5
11570,8,6,0,5
11578,8,6,0,5
11588,8,6,0,5
11595,8,6,0,5
11605,8,6,0,5
11612,8,6,0,5
11620,8,6,0,5
11627,8,6,0,5
11636,8,6,0,5
11643,8,6,0,5
11651,8,6,0,5
11657,8,6,0,5
11665,8,6,0,5
11672,8,6,0,5
11680,8,6,0,5
11687,9,7,0,5
11693,9,7,0,5
11703,9,7,0,5
11709,9,7,0,5
11717,9,7,0,5
11723,9,7,0,5
11731,9,7,0,5
11738,9,7,0,5
11746,9,7,0,5
11753,9,7,0,5
11759,9,7,0,5
11770,9,7,0,5
11775,9,7,0,5
11784,9,7,0,5
11790,9,7,0,5
11798,9,7,0,5
11806,9,7,0,5
11813,9,7,0,5
11820,9,7,0,5
11827,9,7,0,5
11836,9,7,0,5
11843,9,7,0,5
11852,9,7,0,5
11858,9,7,0,5
11867,9,7,0,5
11873,9,7,0,5
11882,9,7,0,5
11889,9,7,0,5
11897,9,7,0,5
11905,9,7,0,5
11912,9,7,0,5
11918,9,7,0,5
11925,9,7,0,5
11933,9,7,0,5
11939,9,7,0,5
11948,9,7,0,5
11955,9,7,0,5
11961,9,7,0,5
11970,9,7,0,5
11975,9,7,0,5
11985,9,7,0,5
11991,9,7,0,5
12001,9,7,0,5
12008,9,7,0,5
12017,9,7,0,5
12024,9,7,0,5
12032,9,7,0,5
12038,9,7,0,5
12047,9,7,0,5
12054,9,7,0,5
12062,9,7,0,5
12069,9,7,0,5
12075,9,7,0,5
12085,9,7,0,5
12090,9,7,0,5
12098,9,7,0,5
12106,9,7,0,5
12114,9,7,0,5
12121,9,7,0,5
12128,9,7,0,5
12136,9,7,0,5
12143,9,7,0,5
12151,9,7,0,5
12157,9,7,0,5
12165,9,7,0,5
12173,9,7,0,5
12182,9,7,0,5
12189,9,7,0,5
12197,9,7,0,5
12205,9,7,0,5
12212,9,7,0,5
12220,9,7,0,5
12227,9,7,0,5
12235,9,7,0,5
12242,9,7,0,5
12251,9,7,0,5
12257,9,7,0,5
12266,9,7,0,5
12273,9,7,0,5
12281,9,7,0,5
12289,9,7,0,5
12296,9,7,0,5
12304,9,7,0,5
12310,9,7,0,5
12318,9,7,0,5
12324,9,7,0,5
12332,9,7,0,5
12339,9,7,0,5
12348,9,7,0,5
12354,9,7,0,5
12361,9,7,0,5
12369,9,7,0,5
12375,9,7,0,5
12383,9,7,0,5
12389,9,7,0,5
12405,9,7,0,5
12412,9,7,0,5
12419,9,7,0,5
12426,9,7,0,5
12433,9,7,0,5
12440,9,7,0,5
12448,9,7,0,5
12455,9,7,0,5
12463,9,7,0,5
12470,9,7,0,5
12478,9,7,0,5
12487,9,7,0,5
12492,9,7,0,5
12502,9,7,0,5
12508,9,7,0,5
12516,9,7,0,5
12523,9,7,0,5
12532,9,7,0,5
12540,9,7,0,5
12548,9,7,0,5
12555,9,7,0,5
12564,9,7,0,5
12571,9,7,0,5
12579,9,7,0,5
12586,9,7,0,5
12593,9,7,0,5
12602,9,7,0,5
12610,9,7,0,5
12618,9,7,0,5
12626,9,7,0,5
12633,9,7,0,5
12641,9,7,0,5
12650,9,7,0,5
12657,9,7,0,5
12666,9,7,0,5
12672,9,7,0,5
12681,9,7,0,5
12692,9,7,0,5
12701,9,7,0,5
12707,9,7,0,5
12714,9,7,0,5
12721,9,7,0,5
12728,9,7,0,5
12737,9,7,0,5
12744,9,7,0,5
12752,9,7,0,5
12758,9,7,0,5
12767,9,7,0,5
12773,9,7,0,5
12781,9,7,0,5
12788,9,7,0,5
12795,9,7,0,5
12803,9,7,0,5
12809,9,7,0,5
12817,9,7,0,5
12824,9,7,0,5
12832,9,7,0,5
12839,9,7,0,5
12848,9,7,0,5
12855,9,7,0,5
12862,9,7,0,5
12869,9,7,0,5
12874,9,7,0,5
12884,9,7,0,5
12889,9,7,0,5
12897,9,7,0,5
12905,9,7,0,5
12911,9,7,0,5
12918,9,7,0,5
12924,9,7,0,5
12932,9,7,0,5
12939,10,8,0,5
