31978,5,1,960,426.75
31984,5,1,960,426.75
31990,5,1,960,426.75
31996,5,1,960,426.75
32002,5,1,960,426.75
32007,5,1,960,426.75
32015,5,1,960,426.75
32020,5,1,960,426.75
32025,5,1,960,426.75
32031,5,1,960,426.75
32039,5,1,960,426.75
32048,5,1,960,426.75
32052,5,1,960,426.75
32056,5,1,960,426.75
32061,5,1,960,426.75
32068,5,1,960,426.75
32072,5,1,960,426.75
32076,5,1,960,426.75
32083,5,1,960,426.75
32088,5,1,960,426.75
32093,5,1,960,426.75
32099,5,1,960,426.75
32104,5,1,960,426.75
32109,5,1,960,426.75
32115,5,1,960,426.75
32119,5,1,960,426.75
32125,5,1,960,426.75
32133,5,1,960,426.75
32138,5,1,960,426.75
32143,5,1,960,426.75
32152,5,1,960,426.75
32157,5,1,960,426.75
32164,5,1,960,426.75
32170,5,1,960,426.75
32179,5,1,960,426.75
32184,5,1,960,426.75
32190,5,1,960,426.75
32197,5,1,960,426.75
32202,5,1,960,426.75
32209,5,1,960,426.75
32216,5,1,960,426.75
32222,5,1,960,426.75
32227,5,1,960,426.75
32236,5,1,960,426.75
32241,5,1,960,426.75
32248,5,1,960,426.75
32255,5,1,960,426.75
32260,5,1,960,426.75
32267,5,1,960,426.75
32272,5,1,960,426.75
32279,5,1,960,426.75
32284,5,1,960,426.75
32290,5,1,960,426.75
32297,5,1,960,426.75
32304,5,1,960,426.75
32310,5,1,960,426.75
32315,5,1,960,426.75
32319,5,1,960,426.75
32325,5,1,960,426.75
32334,5,1,960,426.75
32339,5,1,960,426.75
32346,5,1,960,426.75
32352,5,1,960,426.75
32356,5,1,960,426.75
32362,5,1,960,426.75
32367,5,1,960,426.75
32372,5,1,960,426.75
32382,5,1,960,426.75
32388,5,1,960,426.75
32394,5,1,960,426.75
32401,5,1,960,426.75
32406,5,1,960,426.75
32413,5,1,960,426.75
32421,5,1,960,426.75
32424,5,1,960,426.75
32431,5,1,960,426.75
32437,5,1,960,426.75
32444,5,1,960,426.75
32450,5,1,960,426.75
32455,5,1,960,426.75
32460,5,1,960,426.75
32467,5,1,960,426.75
32472,5,1,960,426.75
32478,5,1,960,426.75
32484,5,1,960,426.75
32489,5,1,960,426.75
32493,5,1,960,426.75
32501,5,1,960,426.75
32507,5,1,960,426.75
32513,5,1,960,426.75
32519,5,1,960,426.75
32525,5,1,960,426.75
32532,5,1,960,426.75
32537,5,1,960,426.75
32542,5,1,960,426.75
32548,5,1,960,426.75
32554,5,1,960,426.75
32559,5,1,960,426.75
32565,5,1,960,426.75
32571,5,1,960,426.75
32576,5,1,960,426.75
32584,5,1,960,426.75
32588,5,1,960,426.75
32594,5,1,960,426.75
32601,5,1,960,426.75
32605,5,1,960,426.75
32610,5,1,960,426.75
32616,5,1,960,426.75
32620,5,1,960,426.75
32627,5,1,960,426.75
32633,5,1,960,426.75
32638,5,1,960,426.75
32643,5,1,960,426.75
32650,5,1,960,426.75
32654,5,1,960,426.75
32663,5,1,960,426.75
32669,5,1,960,426.75
32673,5,1,960,426.75
32679,5,1,960,426.75
32685,5,1,960,426.75
32690,5,1,960,426.75
32696,5,1,960,426.75
32701,5,1,960,426.75
32708,5,1,960,426.75
32714,5,1,960,426.75
32720,5,1,960,426.75
32727,5,1,960,426.75
32733,5,1,960,426.75
32739,5,1,960,426.75
32752,5,1,960,426.75
32761,5,1,960,426.75
32771,5,1,960,426.75
32775,5,1,960,426.75
32780,5,1,960,426.75
32785,5,1,960,426.75
32789,5,1,960,426.75
32795,5,1,960,426.75
32800,5,1,960,426.75
32806,5,1,960,426.75
32811,5,1,960,426.75
32818,5,1,960,426.75
32823,5,1,960,426.75
32829,5,1,960,426.75
32835,5,1,960,426.75
32840,5,1,960,426.75
32848,5,1,960,426.75
32853,5,1,960,426.75
32859,5,1,960,426.75
32865,5,1,960,426.75
32872,5,1,960,426.75
32876,5,1,960,426.75
32883,5,1,960,426.75
32888,5,1,960,426.75
32895,5,1,960,426.75
32900,5,1,960,426.75
32906,5,1,960,426.75
32912,5,1,960,426.75
32919,5,1,960,426.75
32925,5,1,960,426.75
32933,5,1,960,426.75
32938,5,1,960,426.75
32942,5,1,960,426.75
32949,5,1,960,426.75
32955,5,1,960,426.75
32963,5,1,960,426.75
32969,5,1,960,426.75
32974,5,1,960,426.75
32981,5,1,960,426.75
32985,5,1,960,426.75
32992,5,1,960,426.75
32998,5,1,960,426.75
33004,5,1,960,426.75
33009,5,1,960,426.75
33016,5,1,960,426.75
33022,5,1,960,426.75
33029,5,1,960,426.75
33033,5,1,960,426.75
33040,5,1,960,426.75
33044,5,1,960,426.75
33050,5,1,960,426.75
33058,5,1,960,426.75
33065,5,1,960,426.75
33072,5,1,960,426.75
33079,5,1,960,426.75
33085,5,1,960,426.75
33090,5,1,960,426.75
33097,5,1,960,426.75
33101,5,1,960,426.75
33106,5,1,960,426.75
33115,5,1,960,426.75
33121,5,1,960,426.75
33127,5,1,960,426.75
33132,5,1,960,426.75
33137,5,1,960,426.75
33144,5,1,960,426.75
33149,5,1,960,426.75
33154,5,1,960,426.75
33163,5,1,960,426.75
33171,5,1,960,426.75
33175,5,1,960,426.75
33182,5,1,960,426.75
33187,5,1,960,426.75
33194,5,1,960,426.75
33199,5,1,960,426.75
33204,5,1,960,426.75
33213,5,1,960,426.75
33219,5,1,960,426.75
33228,5,1,960,426.75
33234,5,1,960,426.75
33240,5,1,960,426.75
33246,5,1,960,426.75
33251,5,1,960,426.75
33259,5,1,960,426.75
33266,5,1,960,426.75
33271,5,1,960,426.75
33277,5,1,960,426.75
33282,5,1,960,426.75
33288,5,1,960,426.75
33294,5,1,960,426.75
33299,5,1,960,426.75
33303,5,1,960,426.75
33307,5,1,960,426.75
33312,5,1,960,426.75
33318,5,1,960,426.75
33323,5,1,960,426.75
33327,5,1,960,426.75
33333,5,1,960,426.75
33338,5,1,960,426.75
33343,5,1,960,426.75
33351,5,1,960,426.75
33358,5,1,960,426.75
33364,5,1,960,426.75
33368,5,1,960,426.75
33374,5,1,960,426.75
33381,5,1,960,426.75
33386,5,1,960,426.75
33390,5,1,960,426.75
33397,5,1,960,426.75
33402,5,1,960,426.75
33408,5,1,960,426.75
33414,5,1,960,426.75
33418,5,1,960,426.75
33424,5,1,960,426.75
33429,5,1,960,426.75
33432,5,1,960,426.75
33437,5,1,960,426.75
33441,5,1,960,426.75
33447,5,1,960,426.75
33452,5,1,960,426.75
33458,5,1,960,426.75
33464,5,1,960,426.75
33468,5,1,960,426.75
33474,5,1,960,426.75
33479,5,1,960,426.75
33491,5,1,960,426.75
33496,5,1,960,426.75
33500,5,1,960,426.75
33505,5,1,960,426.75
33511,5,1,960,426.75
33518,5,1,960,426.75
33522,5,1,960,426.75
33528,5,1,960,426.75
33533,5,1,960,426.75
33539,5,1,960,426.75
33550,5,1,960,426.75
33554,5,1,960,426.75
33559,5,1,960,426.75
33565,5,1,960,426.75
33571,5,1,960,426.75
33577,5,1,960,426.75
33584,5,1,960,426.75
33589,5,1,960,426.75
33595,5,1,960,426.75
33600,5,1,960,426.75
33609,5,1,960,426.75
33617,5,1,960,426.75
33623,5,1,960,426.75
33629,5,1,960,426.75
33635,5,1,960,426.75
33643,5,1,960,426.75
33650,5,1,960,426.75
33654,5,1,960,426.75
33662,5,1,960,426.75
33669,5,1,960,426.75
33676,5,1,960,426.75
33686,5,1,960,426.75
33693,5,1,960,426.75
33698,5,1,960,426.75
33707,5,1,960,426.75
33712,5,1,960,426.75
33721,5,1,960,426.75
33727,5,1,960,426.75
33734,5,1,960,426.75
33743,5,1,960,426.75
33746,5,1,960,426.75
33756,5,1,960,426.75
33761,5,1,960,426.75
33769,5,1,960,426.75
33776,5,1,960,426.75
33781,5,1,960,426.75
33790,5,1,960,426.75
33803,5,1,960,426.75
33808,5,1,960,426.75
33818,5,1,960,426.75
33826,5,1,960,426.75
33835,5,1,960,426.75
33842,5,1,960,426.75
33854,5,1,960,426.75
33861,5,1,960,426.75
33867,5,1,960,426.75
33877,5,1,960,426.75
33890,5,1,960,426.75
33894,5,1,960,426.75
33905,5,1,960,426.75
33911,5,1,960,426.75
33924,5,1,960,426.75
33933,5,1,960,426.75
33940,5,1,960,426.75
33949,5,1,960,426.75
33958,5,1,960,426.75
33962,5,1,960,426.75
33975,5,1,960,426.75
33987,5,1,960,426.75
33993,5,1,960,426.75
34006,5,1,960,426.75
34011,5,1,960,426.75
34025,5,1,960,426.75
34036,5,1,960,426.75
34051,5,1,960,426.75
34058,5,1,960,426.75
34067,5,1,960,426.75
34075,5,1,960,426.75
34090,5,1,960,426.75
34099,5,1,960,426.75
34108,5,1,960,426.75
34120,5,1,960,426.75
34126,5,1,960,426.75
34141,5,1,960,426.75
34144,5,1,960,426.75
34159,5,1,960,426.75
34163,5,1,960,426.75
34181,5,1,960,426.75
34192,5,1,960,426.75
34206,5,1,960,426.75
34222,5,1,960,426.75
34227,5,1,960,426.75
34243,5,1,960,426.75
34258,5,1,960,426.75
34271,5,1,960,426.75
34286,5,1,960,426.75
34294,5,1,960,426.75
34309,5,1,960,426.75
34323,5,1,960,426.75
34335,5,1,960,426.75
34344,5,1,960,426.75
34360,5,1,960,426.75
34371,5,1,960,426.75
34396,5,1,960,426.75
34415,5,1,960,426.75
34426,5,1,960,426.75
34444,5,1,960,426.75
34459,5,1,960,426.75
34477,5,1,960,426.75
34493,5,1,960,426.75
34518,5,1,960,426.75
34527,5,1,960,426.75
34542,5,1,960,426.75
34560,5,1,960,426.75
34575,5,1,960,426.75
34592,5,1,960,426.75
34610,5,1,960,426.75
34625,5,1,960,426.75
34641,5,1,960,426.75
34658,5,1,960,426.75
34673,5,1,960,426.75
34690,5,1,960,426.75
34706,5,1,960,426.75
34713,5,1,960,426.75
34740,5,1,960,426.75
34757,5,1,960,426.75
34763,5,1,960,426.75
34789,5,1,960,426.75
34805,5,1,960,426.75
34812,5,1,960,426.75
34825,5,1,960,426.75
34836,5,1,960,426.75
34841,5,1,960,426.75
34850,5,1,960,426.75
34859,5,1,960,426.75
34865,5,1,960,426.75
34871,5,1,960,426.75
34877,5,1,960,426.75
34883,5,1,960,426.75
34890,5,1,960,426.75
34897,5,1,960,426.75
34901,5,1,960,426.75
34906,5,1,960,426.75
34911,5,1,960,426.75
34918,5,1,960,426.75
34923,5,1,960,426.75
34931,5,1,960,426.75
34935,5,1,960,426.75
34941,5,1,960,426.75
34948,5,1,960,426.75
34953,5,1,960,426.75
34961,5,1,960,426.75
34966,5,1,960,426.75
34972,5,1,960,426.75
34976,5,1,960,426.75
34982,5,1,960,426.75
34988,5,1,960,426.75
34995,5,1,960,426.75
35000,5,1,960,426.75
35006,5,1,960,426.75
35013,5,1,960,426.75
35017,5,1,960,426.75
35024,5,1,960,426.75
35031,5,1,960,426.75
35037,5,1,960,426.75
35043,5,1,960,426.75
35048,5,1,960,426.75
35057,5,1,960,426.75
35062,5,1,960,426.75
35069,5,1,960,426.75
35074,5,1,960,426.75
35081,5,1,960,426.75
35086,5,1,960,426.75
35093,5,1,960,426.75
35098,5,1,960,426.75
35104,5,1,960,426.75
35109,5,1,960,426.75
35116,5,1,960,426.75
35121,5,1,960,426.75
35128,5,1,960,426.75
35133,5,1,960,426.75
35141,5,1,960,426.75
35148,5,1,960,426.75
35153,5,1,960,426.75
35159,5,1,960,426.75
35165,5,1,960,426.75
35171,5,1,960,426.75
35177,5,1,960,426.75
35182,5,1,960,426.75
35188,5,1,960,426.75
35196,5,1,960,426.75
35202,5,1,960,426.75
35207,5,1,960,426.75
35215,5,1,960,426.75
35218,5,1,960,426.75
35227,5,1,960,426.75
35232,5,1,960,426.75
35240,5,1,960,426.75
35245,5,1,960,426.75
35253,5,1,960,426.75
35257,5,1,960,426.75
35263,5,1,960,426.75
35268,5,1,960,426.75
35273,5,1,960,426.75
35278,5,1,960,426.75
35285,5,1,960,426.75
35290,5,1,960,426.75
35299,5,1,960,426.75
35303,5,1,960,426.75
35307,5,1,960,426.75
35315,5,1,960,426.75
35319,5,1,960,426.75
35323,5,1,960,426.75
35332,5,1,960,426.75
35337,5,1,960,426.75
35343,5,1,960,426.75
35348,5,1,960,426.75
35354,5,1,960,426.75
35359,5,1,960,426.75
35366,5,1,960,426.75
35372,5,1,960,426.75
35377,5,1,960,426.75
35385,5,1,960,426.75
35390,5,1,960,426.75
35397,5,1,960,426.75
35401,5,1,960,426.75
35408,5,1,960,426.75
35415,5,1,960,426.75
35420,5,1,960,426.75
35427,5,1,960,426.75
35432,5,1,960,426.75
35436,5,1,960,426.75
35440,5,1,960,426.75
35445,5,1,960,426.75
35452,5,1,960,426.75
35458,5,1,960,426.75
35465,5,1,960,426.75
35471,5,1,960,426.75
35476,5,1,960,426.75
35483,5,1,960,426.75
35490,5,1,960,426.75
35495,5,1,960,426.75
35502,5,1,960,426.75
35507,5,1,960,426.75
35512,5,1,960,426.75
35520,5,1,960,426.75
35524,5,1,960,426.75
35532,5,1,960,426.75
35536,5,1,960,426.75
35542,5,1,960,426.75
35549,5,1,960,426.75
35553,5,1,960,426.75
35559,5,1,960,426.75
35565,5,1,960,426.75
35570,5,1,960,426.75
35574,5,1,960,426.75
35580,5,1,960,426.75
35586,5,1,960,426.75
35592,5,1,960,426.75
35598,5,1,960,426.75
35602,5,1,960,426.75
35608,5,1,960,426.75
35613,5,1,960,426.75
35618,5,1,960,426.75
35623,5,1,960,426.75
35628,5,1,960,426.75
35634,5,1,960,426.75
35638,5,1,960,426.75
35644,5,1,960,426.75
35650,5,1,960,426.75
35655,5,1,960,426.75
35660,5,1,960,426.75
35666,5,1,960,426.75
35672,5,1,960,426.75
35678,5,1,960,426.75
35684,5,1,960,426.75
35689,5,1,960,426.75
35695,5,1,960,426.75
35700,5,1,960,426.75
35707,5,1,960,426.75
35713,5,1,960,426.75
35718,5,1,960,426.75
35722,5,1,960,426.75
35728,5,1,960,426.75
35735,5,1,960,426.75
35743,5,1,960,426.75
35750,5,1,960,426.75
35754,5,1,960,426.75
35760,5,1,960,426.75
35765,5,1,960,426.75
35771,5,1,960,426.75
35776,5,1,960,426.75
35782,5,1,960,426.75
35787,5,1,960,426.75
35791,5,1,960,426.75
35799,5,1,960,426.75
35804,5,1,960,426.75
35812,5,1,960,426.75
35818,5,1,960,426.75
35822,5,1,960,426.75
35829,5,1,960,426.75
35834,5,1,960,426.75
35839,5,1,960,426.75
35846,5,1,960,426.75
35852,5,1,960,426.75
35857,5,1,960,426.75
35864,5,1,960,426.75
35870,5,1,960,426.75
35876,5,1,960,426.75
35881,5,1,960,426.75
35886,5,1,960,426.75
35890,5,1,960,426.75
35896,5,1,960,426.75
35901,5,1,960,426.75
35908,5,1,960,426.75
35913,5,1,960,426.75
35919,5,1,960,426.75
35923,5,1,960,426.75
35930,5,1,960,426.75
35935,5,1,960,426.75
35940,5,1,960,426.75
35946,5,1,960,426.75
35952,5,1,960,426.75
35957,5,1,960,426.75
35964,5,1,960,426.75
35969,5,1,960,426.75
35974,5,1,960,426.75
35979,5,1,960,426.75
35985,5,1,960,426.75
35990,5,1,960,426.75
35997,5,1,960,426.75
36003,5,1,960,426.75
36017,5,1,960,426.75
36022,5,1,960,426.75
36027,5,1,960,426.75
36033,5,1,960,426.75
36039,5,1,960,426.75
36045,5,1,960,426.75
36050,5,1,960,426.75
36057,5,1,960,426.75
36062,5,1,960,426.75
36067,5,1,960,426.75
36072,5,1,960,426.75
36078,5,1,960,426.75
36083,5,1,960,426.75
36088,5,1,960,426.75
36095,5,1,960,426.75
36100,5,1,960,426.75
36107,5,1,960,426.75
36113,5,1,960,426.75
36119,5,1,960,426.75
36125,5,1,960,426.75
36131,5,1,960,426.75
36137,5,1,960,426.75
36142,5,1,960,426.75
36147,5,1,960,426.75
36153,5,1,960,426.75
36158,5,1,960,426.75
36165,5,1,960,426.75
36170,5,1,960,426.75
36176,5,1,960,426.75
36181,5,1,960,426.75
36185,5,1,960,426.75
36190,5,1,960,426.75
36195,5,1,960,426.75
36201,5,1,960,426.75
36206,5,1,960,426.75
36214,5,1,960,426.75
36219,5,1,960,426.75
36224,5,1,960,426.75
36228,5,1,960,426.75
36234,5,1,960,426.75
36243,5,1,960,426.75
36247,5,1,960,426.75
36253,5,1,960,426.75
36259,5,1,960,426.75
36266,5,1,960,426.75
36270,5,1,960,426.75
36276,5,1,960,426.75
36281,5,1,960,426.75
36284,5,1,960,426.75
36291,5,1,960,426.75
36296,5,1,960,426.75
36306,5,1,960,426.75
36313,5,1,960,426.75
36318,5,1,960,426.75
36324,5,1,960,426.75
36330,5,1,960,426.75
36335,5,1,960,426.75
36341,5,1,960,426.75
36349,5,1,960,426.75
36357,5,1,960,426.75
36363,5,1,960,426.75
36368,5,1,960,426.75
36373,5,1,960,426.75
36379,5,1,960,426.75
36385,5,1,960,426.75
36390,5,1,960,426.75
36396,5,1,960,426.75
36401,5,1,960,426.75
36408,5,1,960,426.75
36415,5,1,960,426.75
36421,5,1,960,426.75
36428,5,1,960,426.75
36437,5,1,960,426.75
36441,5,1,960,426.75
36447,5,1,960,426.75
36454,5,1,960,426.75
36461,5,1,960,426.75
36468,5,1,960,426.75
36473,5,1,960,426.75
36479,5,1,960,426.75
36483,5,1,960,426.75
36491,5,1,960,426.75
36503,5,1,960,426.75
36511,5,1,960,426.75
36516,5,1,960,426.75
36526,5,1,960,426.75
36533,5,1,960,426.75
36543,5,1,960,426.75
36552,5,1,960,426.75
36557,5,1,960,426.75
36565,5,1,960,426.75
36576,5,1,960,426.75
36582,5,1,960,426.75
36589,5,1,960,426.75
36595,5,1,960,426.75
36603,5,1,960,426.75
36613,5,1,960,426.75
36622,5,1,960,426.75
36626,5,1,960,426.75
36638,5,1,960,426.75
36647,5,1,960,426.75
36658,5,1,960,426.75
36668,5,1,960,426.75
36678,5,1,960,426.75
36687,5,1,960,426.75
36700,5,1,960,426.75
36708,5,1,960,426.75
36723,5,1,960,426.75
36729,5,1,960,426.75
36739,5,1,960,426.75
36754,5,1,960,426.75
36760,5,1,960,426.75
36775,5,1,960,426.75
36778,5,1,960,426.75
36792,5,1,960,426.75
36805,5,1,960,426.75
36809,5,1,960,426.75
36823,5,1,960,426.75
36835,5,1,960,426.75
36851,5,1,960,426.75
36858,5,1,960,426.75
36870,5,1,960,426.75
36885,5,1,960,426.75
36893,5,1,960,426.75
36918,5,1,960,426.75
36926,5,1,960,426.75
36952,5,1,960,426.75
36960,5,1,960,426.75
36985,5,1,960,426.75
37002,5,1,960,426.75
37010,5,1,960,426.75
37033,5,1,960,426.75
37052,5,1,960,426.75
37060,5,1,960,426.75
37075,5,1,960,426.75
37088,5,1,960,426.75
37095,5,1,960,426.75
37104,5,1,960,426.75
37110,5,1,960,426.75
37122,5,1,960,426.75
37131,5,1,960,426.75
37135,5,1,960,426.75
37141,5,1,960,426.75
37147,5,1,960,426.75
37153,5,1,960,426.75
37160,5,1,960,426.75
37166,5,1,960,426.75
37171,5,1,960,426.75
37179,5,1,960,426.75
37184,5,1,960,426.75
37192,5,1,960,426.75
37197,5,1,960,426.75
37202,5,1,960,426.75
37207,5,1,960,426.75
37217,5,1,960,426.75
37223,5,1,960,426.75
37228,5,1,960,426.75
37238,5,1,960,426.75
37245,5,1,960,426.75
37249,5,1,960,426.75
37257,5,1,960,426.75
37262,5,1,960,426.75
37268,5,1,960,426.75
37275,5,1,960,426.75
37282,5,1,960,426.75
37289,5,1,960,426.75
37297,5,1,960,426.75
37303,5,1,960,426.75
37307,5,1,960,426.75
37315,5,1,960,426.75
37320,5,1,960,426.75
37325,5,1,960,426.75
37331,5,1,960,426.75
37336,5,1,960,426.75
37340,5,1,960,426.75
37346,5,1,960,426.75
37354,5,1,960,426.75
37360,5,1,960,426.75
37367,5,1,960,426.75
37370,5,1,960,426.75
37374,5,1,960,426.75
37381,5,1,960,426.75
37386,5,1,960,426.75
37392,5,1,960,426.75
37399,5,1,960,426.75
37406,5,1,960,426.75
37412,5,1,960,426.75
37418,5,1,960,426.75
37424,5,1,960,426.75
37430,5,1,960,426.75
37436,5,1,960,426.75
37439,5,1,960,426.75
37446,5,1,960,426.75
37453,5,1,960,426.75
37460,5,1,960,426.75
37465,5,1,960,426.75
37471,5,1,960,426.75
37477,5,1,960,426.75
37482,5,1,960,426.75
37491,5,1,960,426.75
37497,5,1,960,426.75
37502,5,1,960,426.75
37507,5,1,960,426.75
37515,5,1,960,426.75
37521,5,1,960,426.75
37528,5,1,960,426.75
37534,5,1,960,426.75
37539,5,1,960,426.75
37546,5,1,960,426.75
37551,5,1,960,426.75
37557,5,1,960,426.75
37563,5,1,960,426.75
37568,5,1,960,426.75
37572,5,1,960,426.75
37579,5,1,960,426.75
37584,5,1,960,426.75
37591,5,1,960,426.75
37597,5,1,960,426.75
37603,5,1,960,426.75
37608,5,1,960,426.75
37613,5,1,960,426.75
37620,5,1,960,426.75
37627,5,1,960,426.75
37633,5,1,960,426.75
37638,5,1,960,426.75
37647,5,1,960,426.75
37652,5,1,960,426.75
37659,5,1,960,426.75
37677,5,1,960,426.75
37682,5,1,960,426.75
37687,5,1,960,426.75
37693,5,1,960,426.75
37700,5,1,960,426.75
37706,5,1,960,426.75
37714,5,1,960,426.75
37717,5,1,960,426.75
37723,5,1,960,426.75
37731,5,1,960,426.75
37736,5,1,960,426.75
37743,5,1,960,426.75
37749,5,1,960,426.75
37754,5,1,960,426.75
37759,5,1,960,426.75
37765,5,1,960,426.75
37771,5,1,960,426.75
37774,5,1,960,426.75
37781,5,1,960,426.75
37787,5,1,960,426.75
37791,5,1,960,426.75
37797,5,1,960,426.75
37804,5,1,960,426.75
37810,5,1,960,426.75
37816,5,1,960,426.75
37821,5,1,960,426.75
37826,5,1,960,426.75
37833,5,1,960,426.75
37837,5,1,960,426.75
37842,5,1,960,426.75
37849,5,1,960,426.75
37854,5,1,960,426.75
37859,5,1,960,426.75
37865,5,1,960,426.75
37873,5,1,960,426.75
37877,5,1,960,426.75
37884,5,1,960,426.75
37889,5,1,960,426.75
37897,5,1,960,426.75
37902,5,1,960,426.75
37908,5,1,960,426.75
37913,5,1,960,426.75
37918,5,1,960,426.75
37922,5,1,960,426.75
37929,5,1,960,426.75
37935,5,1,960,426.75
37942,5,1,960,426.75
37947,5,1,960,426.75
37952,5,1,960,426.75
37957,5,1,960,426.75
37964,5,1,960,426.75
37969,5,1,960,426.75
37974,5,1,960,426.75
37980,5,1,960,426.75
37985,5,1,960,426.75
37990,5,1,960,426.75
37996,5,1,960,426.75
38003,5,1,960,426.75
38007,5,1,960,426.75
38013,5,1,960,426.75
38019,5,1,960,426.75
38025,5,1,960,426.75
38031,5,1,960,426.75
38036,5,1,960,426.75
38041,5,1,960,426.75
38046,5,1,960,426.75
38052,5,1,960,426.75
38058,5,1,960,426.75
38064,5,1,960,426.75
38070,5,1,960,426.75
38075,5,1,960,426.75
38082,5,1,960,426.75
38087,5,1,960,426.75
38093,5,1,960,426.75
38098,5,1,960,426.75
38104,5,1,960,426.75
38112,5,1,960,426.75
38116,5,1,960,426.75
38122,5,1,960,426.75
38129,5,1,960,426.75
38135,5,1,960,426.75
38138,5,1,960,426.75
38145,5,1,960,426.75
38150,5,1,960,426.75
38155,5,1,960,426.75
38162,5,1,960,426.75
38167,5,1,960,426.75
38171,5,1,960,426.75
38178,5,1,960,426.75
38182,5,1,960,426.75
38190,5,1,960,426.75
38195,5,1,960,426.75
38200,5,1,960,426.75
38205,5,1,960,426.75
38213,5,1,960,426.75
38217,5,1,960,426.75
38222,5,1,960,426.75
38228,5,1,960,426.75
38235,5,1,960,426.75
38241,5,1,960,426.75
38246,5,1,960,426.75
38251,5,1,960,426.75
38257,5,1,960,426.75
38262,5,1,960,426.75
38269,5,1,960,426.75
38273,5,1,960,426.75
38277,5,1,960,426.75
38283,5,1,960,426.75
38289,5,1,960,426.75
38295,5,1,960,426.75
38300,5,1,960,426.75
38306,5,1,960,426.75
38311,5,1,960,426.75
38316,5,1,960,426.75
38319,5,1,960,426.75
38327,5,1,960,426.75
38333,5,1,960,426.75
38338,5,1,960,426.75
38345,5,1,960,426.75
38352,5,1,960,426.75
38356,5,1,960,426.75
38363,5,1,960,426.75
38370,5,1,960,426.75
38376,5,1,960,426.75
38381,5,1,960,426.75
38388,5,1,960,426.75
38392,5,1,960,426.75
38398,5,1,960,426.75
38403,5,1,960,426.75
38411,5,1,960,426.75
38415,5,1,960,426.75
38421,5,1,960,426.75
38429,5,1,960,426.75
38432,5,1,960,426.75
38439,5,1,960,426.75
38444,5,1,960,426.75
38448,5,1,960,426.75
38453,5,1,960,426.75
38460,5,1,960,426.75
38466,5,1,960,426.75
38471,5,1,960,426.75
38477,5,1,960,426.75
38484,5,1,960,426.75
38488,5,1,960,426.75
38495,5,1,960,426.75
38500,5,1,960,426.75
38507,5,1,960,426.75
38512,5,1,960,426.75
38518,5,1,960,426.75
38526,5,1,960,426.75
38531,5,1,960,426.75
38537,5,1,960,426.75
38541,5,1,960,426.75
38547,5,1,960,426.75
38551,5,1,960,426.75
38557,5,1,960,426.75
38564,5,1,960,426.75
38569,5,1,960,426.75
38576,5,1,960,426.75
38581,5,1,960,426.75
38586,5,1,960,426.75
38592,5,1,960,426.75
38596,5,1,960,426.75
38601,5,1,960,426.75
38608,5,1,960,426.75
38614,5,1,960,426.75
38618,5,1,960,426.75
38626,5,1,960,426.75
38630,5,1,960,426.75
38635,5,1,960,426.75
38641,5,1,960,426.75
38644,5,1,960,426.75
38655,5,1,960,426.75
38661,5,1,960,426.75
38666,5,1,960,426.75
38673,5,1,960,426.75
38679,5,1,960,426.75
38683,5,1,960,426.75
38690,5,1,960,426.75
38696,5,1,960,426.75
38702,5,1,960,426.75
38712,5,1,960,426.75
38719,5,1,960,426.75
38724,5,1,960,426.75
38730,5,1,960,426.75
38738,5,1,960,426.75
38745,5,1,960,426.75
38755,5,1,960,426.75
38761,5,1,960,426.75
38765,5,1,960,426.75
38770,5,1,960,426.75
38779,5,1,960,426.75
38785,5,1,960,426.75
38792,5,1,960,426.75
38797,5,1,960,426.75
38805,5,1,960,426.75
38812,5,1,960,426.75
38821,5,1,960,426.75
38826,5,1,960,426.75
38833,5,1,960,426.75
38842,5,1,960,426.75
38846,5,1,960,426.75
38852,5,1,960,426.75
38861,5,1,960,426.75
38867,5,1,960,426.75
38871,5,1,960,426.75
38878,5,1,960,426.75
38882,5,1,960,426.75
38886,5,1,960,426.75
38893,5,1,960,426.75
38900,5,1,960,426.75
38907,5,1,960,426.75
38911,5,1,960,426.75
38916,5,1,960,426.75
38922,5,1,960,426.75
38932,5,1,960,426.75
38938,5,1,960,426.75
38944,5,1,960,426.75
38951,5,1,960,426.75
38956,5,1,960,426.75
38962,5,1,960,426.75
38972,5,1,960,426.75
38982,5,1,960,426.75
38989,5,1,960,426.75
38995,5,1,960,426.75
39002,5,1,960,426.75
39012,5,1,960,426.75
39016,5,1,960,426.75
39028,5,1,960,426.75
39035,5,1,960,426.75
39047,5,1,960,426.75
39051,5,1,960,426.75
39056,5,1,960,426.75
39061,5,1,960,426.75
39069,5,1,960,426.75
39077,5,1,960,426.75
39086,5,1,960,426.75
39095,5,1,960,426.75
39106,5,1,960,426.75
39110,5,1,960,426.75
39119,5,1,960,426.75
39126,5,1,960,426.75
39139,5,1,960,426.75
39144,5,1,960,426.75
39150,5,1,960,426.75
39165,5,1,960,426.75
39175,5,1,960,426.75
39183,5,1,960,426.75
39192,5,1,960,426.75
39195,5,1,960,426.75
39207,5,1,960,426.75
39218,5,1,960,426.75
39225,5,1,960,426.75
