ElapsedMilliseconds,Count,CorrectCount,ModeStatic,TestNumber
33848,7,3,1,3
33856,7,3,1,3
33862,7,3,1,3
33872,7,3,1,3
33879,7,3,1,3
33888,7,3,1,3
33894,7,3,1,3
33906,7,3,1,3
33912,7,3,1,3
33921,7,3,1,3
33928,7,3,1,3
33936,7,3,1,3
33943,7,3,1,3
33951,7,3,1,3
33958,7,3,1,3
33965,7,3,1,3
33973,7,3,1,3
33979,7,3,1,3
33988,7,3,1,3
33995,7,3,1,3
34003,7,3,1,3
34011,7,3,1,3
34018,7,3,1,3
34026,7,3,1,3
34033,7,3,1,3
34041,7,3,1,3
34048,7,3,1,3
34056,7,3,1,3
34063,7,3,1,3
34072,7,3,1,3
34078,7,3,1,3
34087,7,3,1,3
34093,7,3,1,3
34102,7,3,1,3
34109,7,3,1,3
34115,7,3,1,3
34125,7,3,1,3
34131,7,3,1,3
34139,7,3,1,3
34146,7,3,1,3
34154,7,3,1,3
34161,7,3,1,3
34169,7,3,1,3
34176,7,3,1,3
34182,7,3,1,3
34191,7,3,1,3
34197,7,3,1,3
34207,7,3,1,3
34213,7,3,1,3
34222,7,3,1,3
34229,7,3,1,3
34237,7,3,1,3
34245,7,3,1,3
34254,7,3,1,3
34261,7,3,1,3
34271,7,3,1,3
34277,7,3,1,3
34287,7,3,1,3
34293,7,3,1,3
34301,7,3,1,3
34309,7,3,1,3
34315,7,3,1,3
34323,7,3,1,3
34331,7,3,1,3
34338,7,3,1,3
34346,7,3,1,3
34354,7,3,1,3
34362,7,3,1,3
34370,7,3,1,3
34377,7,3,1,3
34386,7,3,1,3
34393,7,3,1,3
34400,7,3,1,3
34409,7,3,1,3
34415,7,3,1,3
34426,7,3,1,3
34434,7,3,1,3
34442,7,3,1,3
34449,7,3,1,3
34458,7,3,1,3
34466,7,3,1,3
34475,7,3,1,3
34481,7,3,1,3
34498,7,3,1,3
34507,7,3,1,3
34512,7,3,1,3
34521,7,3,1,3
34530,7,3,1,3
34537,7,3,1,3
34544,7,3,1,3
34552,7,3,1,3
34559,7,3,1,3
34567,7,3,1,3
34575,7,3,1,3
34581,7,3,1,3
34590,7,3,1,3
34596,7,3,1,3
34606,7,3,1,3
34612,7,3,1,3
34620,7,3,1,3
34627,7,3,1,3
34635,7,3,1,3
34642,7,3,1,3
34649,7,3,1,3
34657,7,3,1,3
34663,7,3,1,3
34672,7,3,1,3
34678,7,3,1,3
34690,7,3,1,3
34695,7,3,1,3
34704,7,3,1,3
34711,7,3,1,3
34718,7,3,1,3
34726,7,3,1,3
34732,7,3,1,3
34741,7,3,1,3
34748,7,3,1,3
34757,7,3,1,3
34765,7,3,1,3
34774,7,3,1,3
34780,7,3,1,3
34789,7,3,1,3
34795,7,3,1,3
34803,7,3,1,3
34810,7,3,1,3
34818,7,3,1,3
34825,7,3,1,3
34831,7,3,1,3
34839,7,3,1,3
34846,7,3,1,3
34855,7,3,1,3
34861,7,3,1,3
34869,7,3,1,3
34876,7,3,1,3
34885,7,3,1,3
34893,7,3,1,3
34898,7,3,1,3
34908,7,3,1,3
34914,7,3,1,3
34925,7,3,1,3
34930,7,3,1,3
34940,7,3,1,3
34948,7,3,1,3
34957,7,3,1,3
34963,7,3,1,3
34971,7,3,1,3
34978,7,3,1,3
34986,7,3,1,3
34993,7,3,1,3
35000,7,3,1,3
35009,7,3,1,3
35015,7,3,1,3
35025,7,3,1,3
35030,7,3,1,3
35039,7,3,1,3
35047,7,3,1,3
35055,7,3,1,3
35062,7,3,1,3
35071,7,3,1,3
35077,7,3,1,3
35086,7,3,1,3
35093,7,3,1,3
35101,7,3,1,3
35110,7,3,1,3
35117,7,3,1,3
35126,7,3,1,3
35131,7,3,1,3
35140,7,3,1,3
35147,7,3,1,3
35156,7,3,1,3
35162,7,3,1,3
35172,7,3,1,3
35178,7,3,1,3
35187,7,3,1,3
35194,7,3,1,3
35202,7,3,1,3
35209,7,3,1,3
35215,7,3,1,3
35223,7,3,1,3
35231,7,3,1,3
35240,7,3,1,3
35247,7,3,1,3
35256,7,3,1,3
35264,7,3,1,3
35274,7,3,1,3
35281,7,3,1,3
35292,7,3,1,3
35298,7,3,1,3
35308,7,3,1,3
35314,7,3,1,3
35323,7,3,1,3
35330,7,3,1,3
35341,7,3,1,3
35347,7,3,1,3
35356,7,3,1,3
35363,7,3,1,3
35373,7,3,1,3
35378,7,3,1,3
35388,7,3,1,3
35394,7,3,1,3
35402,7,3,1,3
35409,7,3,1,3
35416,7,3,1,3
35423,7,3,1,3
35430,7,3,1,3
35439,7,3,1,3
35445,7,3,1,3
35454,7,3,1,3
35460,7,3,1,3
35468,7,3,1,3
35475,7,3,1,3
35482,7,3,1,3
35492,7,3,1,3
35497,7,3,1,3
35507,7,3,1,3
35512,7,3,1,3
35520,7,3,1,3
35528,7,3,1,3
35536,7,3,1,3
35543,7,3,1,3
35552,7,3,1,3
35558,7,3,1,3
35564,7,3,1,3
35573,7,3,1,3
35579,7,3,1,3
35587,7,3,1,3
35594,7,3,1,3
35602,7,3,1,3
35610,7,3,1,3
35617,7,3,1,3
35626,7,3,1,3
35633,7,3,1,3
35641,7,3,1,3
35648,7,3,1,3
35656,7,3,1,3
35663,7,3,1,3
35673,7,3,1,3
35681,7,3,1,3
35690,7,3,1,3
35695,7,3,1,3
35703,7,3,1,3
35710,7,3,1,3
35717,7,3,1,3
35725,7,3,1,3
35731,7,3,1,3
35739,7,3,1,3
35745,7,3,1,3
35752,7,3,1,3
35759,7,3,1,3
35775,7,3,1,3
35784,7,3,1,3
35794,7,3,1,3
35802,7,3,1,3
35810,7,3,1,3
35818,7,3,1,3
35827,7,3,1,3
35838,7,3,1,3
35847,7,3,1,3
35855,7,3,1,3
35860,7,3,1,3
35869,7,3,1,3
35877,7,3,1,3
35888,7,3,1,3
35894,7,3,1,3
35902,7,3,1,3
35910,7,3,1,3
35918,7,3,1,3
35926,7,3,1,3
35932,7,3,1,3
35940,7,3,1,3
35948,7,3,1,3
35956,7,3,1,3
35962,7,3,1,3
35971,7,3,1,3
35979,7,3,1,3
35990,7,3,1,3
35996,7,3,1,3
36005,7,3,1,3
36011,7,3,1,3
36019,7,3,1,3
36027,7,3,1,3
36035,7,3,1,3
36041,7,3,1,3
36049,7,3,1,3
36057,7,3,1,3
36063,7,3,1,3
36072,7,3,1,3
36078,7,3,1,3
36086,7,3,1,3
36093,7,3,1,3
36100,7,3,1,3
36107,7,3,1,3
36114,7,3,1,3
36122,7,3,1,3
36129,7,3,1,3
36137,7,3,1,3
36144,7,3,1,3
36152,7,3,1,3
36159,7,3,1,3
36166,7,3,1,3
36174,7,3,1,3
36180,7,3,1,3
36188,7,3,1,3
36195,7,3,1,3
36203,7,3,1,3
36211,7,3,1,3
36218,7,3,1,3
36226,7,3,1,3
36231,7,3,1,3
36240,7,3,1,3
36246,7,3,1,3
36256,7,3,1,3
36262,7,3,1,3
36271,7,3,1,3
36278,7,3,1,3
36288,7,3,1,3
36295,7,3,1,3
36303,7,3,1,3
36311,7,3,1,3
36321,7,3,1,3
36329,7,3,1,3
36337,7,3,1,3
36345,7,3,1,3
36352,7,3,1,3
36360,7,3,1,3
36369,7,3,1,3
36376,7,3,1,3
36383,7,3,1,3
36392,7,3,1,3
36398,7,3,1,3
36408,7,3,1,3
36413,7,3,1,3
36422,7,3,1,3
36430,7,3,1,3
36437,7,3,1,3
36445,7,3,1,3
36452,7,3,1,3
36459,7,3,1,3
36466,7,3,1,3
36473,7,3,1,3
36480,7,3,1,3
36488,7,3,1,3
36495,7,3,1,3
36507,7,3,1,3
36512,7,3,1,3
36521,7,3,1,3
36528,7,3,1,3
36535,7,3,1,3
36542,7,3,1,3
36549,7,3,1,3
36557,7,3,1,3
36563,7,3,1,3
36572,7,3,1,3
36579,7,3,1,3
36589,7,3,1,3
36595,7,3,1,3
36603,7,3,1,3
36610,7,3,1,3
36618,7,3,1,3
36625,7,3,1,3
36631,7,3,1,3
36640,7,3,1,3
36647,7,3,1,3
36655,7,3,1,3
36661,7,3,1,3
36671,7,3,1,3
36677,7,3,1,3
36686,7,3,1,3
36692,7,3,1,3
36700,7,3,1,3
36709,7,3,1,3
36714,7,3,1,3
36723,7,3,1,3
36730,7,3,1,3
36738,7,3,1,3
36746,7,3,1,3
36756,7,3,1,3
36763,7,3,1,3
36772,7,3,1,3
36778,7,3,1,3
36787,7,3,1,3
36794,7,3,1,3
36802,7,3,1,3
36809,7,3,1,3
36816,7,3,1,3
36824,7,3,1,3
36830,7,3,1,3
36838,7,3,1,3
36846,7,3,1,3
36853,7,3,1,3
36860,7,3,1,3
36868,7,3,1,3
36876,7,3,1,3
36883,7,3,1,3
36892,7,3,1,3
36898,7,3,1,3
36907,7,3,1,3
36913,7,3,1,3
36922,7,3,1,3
36928,7,3,1,3
36936,7,3,1,3
36943,7,3,1,3
36951,7,3,1,3
36958,7,3,1,3
36966,7,3,1,3
36974,7,3,1,3
36980,7,3,1,3
36990,7,3,1,3
36996,7,3,1,3
37005,7,3,1,3
37012,7,3,1,3
37020,7,3,1,3
37028,7,3,1,3
37036,7,3,1,3
37043,7,3,1,3
37059,7,3,1,3
37067,7,3,1,3
37074,7,3,1,3
37081,7,3,1,3
37090,7,3,1,3
37096,7,3,1,3
37106,7,3,1,3
37112,7,3,1,3
37121,7,3,1,3
37129,7,3,1,3
37138,7,3,1,3
37144,7,3,1,3
37152,7,3,1,3
37159,7,3,1,3
37166,7,3,1,3
37174,7,3,1,3
37181,7,3,1,3
37191,7,3,1,3
37196,7,3,1,3
37206,7,3,1,3
37212,7,3,1,3
37221,7,3,1,3
37228,7,3,1,3
37236,7,3,1,3
37242,7,3,1,3
37250,7,3,1,3
37257,7,3,1,3
37266,7,3,1,3
37274,7,3,1,3
37281,7,3,1,3
37291,7,3,1,3
37296,7,3,1,3
37307,7,3,1,3
37313,7,3,1,3
37323,7,3,1,3
37331,7,3,1,3
37342,7,3,1,3
37350,7,3,1,3
37360,7,3,1,3
37370,7,3,1,3
37379,7,3,1,3
37390,7,3,1,3
37397,7,3,1,3
37409,7,3,1,3
37416,7,3,1,3
37424,7,3,1,3
37430,7,3,1,3
37440,7,3,1,3
37446,7,3,1,3
37454,7,3,1,3
37460,7,3,1,3
37469,7,3,1,3
37476,7,3,1,3
37487,7,3,1,3
37494,7,3,1,3
37502,7,3,1,3
37510,7,3,1,3
37517,7,3,1,3
37524,7,3,1,3
37531,7,3,1,3
37539,7,3,1,3
37547,7,3,1,3
37556,7,3,1,3
37562,7,3,1,3
37571,7,3,1,3
37577,7,3,1,3
37586,7,3,1,3
37593,7,3,1,3
37601,7,3,1,3
37609,7,3,1,3
37617,7,3,1,3
37625,7,3,1,3
37633,7,3,1,3
37641,7,3,1,3
37649,7,3,1,3
37657,7,3,1,3
37663,7,3,1,3
37672,7,3,1,3
37678,7,3,1,3
37687,7,3,1,3
37693,7,3,1,3
37701,7,3,1,3
37709,7,3,1,3
37717,7,3,1,3
37724,7,3,1,3
37731,7,3,1,3
37740,7,3,1,3
37747,7,3,1,3
37756,7,3,1,3
37763,7,3,1,3
37771,7,3,1,3
37778,7,3,1,3
37788,7,3,1,3
37794,7,3,1,3
37802,7,3,1,3
37810,7,3,1,3
37817,7,3,1,3
37825,7,3,1,3
37832,7,3,1,3
37840,7,3,1,3
37847,7,3,1,3
37855,7,3,1,3
37861,7,3,1,3
37869,7,3,1,3
37876,7,3,1,3
37883,7,3,1,3
37891,7,3,1,3
37897,7,3,1,3
37906,7,3,1,3
37912,7,3,1,3
37920,7,3,1,3
37927,7,3,1,3
37935,7,3,1,3
37941,7,3,1,3
37949,7,3,1,3
37957,7,3,1,3
37963,7,3,1,3
37972,7,3,1,3
37978,7,3,1,3
37987,7,3,1,3
37993,7,3,1,3
38001,7,3,1,3
38009,7,3,1,3
38016,7,3,1,3
38024,7,3,1,3
38031,7,3,1,3
38039,7,3,1,3
38046,7,3,1,3
38053,7,3,1,3
38060,7,3,1,3
38068,7,3,1,3
38075,7,3,1,3
38082,7,3,1,3
38091,7,3,1,3
38096,7,3,1,3
38106,7,3,1,3
38112,7,3,1,3
38121,7,3,1,3
38128,7,3,1,3
38136,7,3,1,3
38143,7,3,1,3
38152,7,3,1,3
38159,7,3,1,3
38168,7,3,1,3
38174,7,3,1,3
38182,7,3,1,3
38190,7,3,1,3
38196,7,3,1,3
38205,7,3,1,3
38211,7,3,1,3
38220,7,3,1,3
38227,7,3,1,3
38236,7,3,1,3
38242,7,3,1,3
38251,7,3,1,3
38258,7,3,1,3
38264,7,3,1,3
38274,7,3,1,3
38280,7,3,1,3
38290,7,3,1,3
38296,7,3,1,3
38306,7,3,1,3
38313,7,3,1,3
38323,7,3,1,3
38330,7,3,1,3
38339,7,3,1,3
38346,7,3,1,3
38357,7,3,1,3
38371,7,3,1,3
38376,7,3,1,3
38384,7,3,1,3
38391,7,3,1,3
38399,7,3,1,3
38408,7,3,1,3
38415,7,3,1,3
38425,7,3,1,3
38433,7,3,1,3
38440,7,3,1,3
38448,7,3,1,3
38456,7,3,1,3
38462,7,3,1,3
38471,7,3,1,3
38477,7,3,1,3
38486,7,3,1,3
38493,7,3,1,3
38501,7,3,1,3
38508,7,3,1,3
38515,7,3,1,3
38523,7,3,1,3
38530,8,3,1,3
38538,8,3,1,3
38544,8,3,1,3
38553,8,3,1,3
38560,8,3,1,3
38568,8,3,1,3
38575,8,3,1,3
38581,8,3,1,3
38590,8,3,1,3
38596,8,3,1,3
38604,8,3,1,3
38611,8,3,1,3
38620,8,3,1,3
38627,8,3,1,3
38635,8,3,1,3
38642,8,3,1,3
38650,8,3,1,3
38657,8,3,1,3
38664,8,3,1,3
38673,8,3,1,3
38680,8,3,1,3
38689,8,3,1,3
38695,8,3,1,3
38703,8,3,1,3
38710,8,3,1,3
38717,8,3,1,3
38725,8,3,1,3
38731,8,3,1,3
38739,8,3,1,3
38745,8,3,1,3
38753,8,3,1,3
38759,8,3,1,3
38769,8,3,1,3
38776,8,3,1,3
38783,8,3,1,3
38792,8,3,1,3
38799,8,3,1,3
38807,8,3,1,3
38814,8,3,1,3
38823,8,3,1,3
38830,8,3,1,3
38840,8,3,1,3
38847,8,3,1,3
38855,8,3,1,3
38861,8,3,1,3
38870,8,3,1,3
38877,8,3,1,3
38885,8,3,1,3
38892,8,3,1,3
38899,8,3,1,3
38908,8,3,1,3
38915,8,3,1,3
38928,8,3,1,3
38936,8,3,1,3
38943,8,3,1,3
38953,8,3,1,3
38961,8,3,1,3
38970,8,3,1,3
38977,8,3,1,3
38986,8,3,1,3
38992,8,3,1,3
39001,8,3,1,3
39009,8,3,1,3
39017,8,3,1,3
39025,8,3,1,3
39032,8,3,1,3
39040,8,3,1,3
39049,8,3,1,3
39057,8,3,1,3
39063,8,3,1,3
39072,8,3,1,3
39078,8,3,1,3
39088,8,3,1,3
39094,8,3,1,3
39102,8,3,1,3
39109,8,3,1,3
39117,8,3,1,3
39125,8,3,1,3
39131,8,3,1,3
39140,8,3,1,3
39150,8,3,1,3
39157,8,3,1,3
39163,8,3,1,3
39174,8,3,1,3
39180,8,3,1,3
39189,8,3,1,3
39196,8,3,1,3
39206,8,3,1,3
39213,8,3,1,3
39220,8,3,1,3
39228,8,3,1,3
39236,8,3,1,3
39245,8,3,1,3
39253,8,3,1,3
39260,8,3,1,3
39269,8,3,1,3
39275,8,3,1,3
39284,8,3,1,3
39292,8,3,1,3
39302,8,3,1,3
39310,8,3,1,3
39317,8,3,1,3
39325,8,3,1,3
39332,8,3,1,3
39340,8,3,1,3
39347,8,3,1,3
39355,8,3,1,3
39361,8,3,1,3
39371,8,3,1,3
39378,8,3,1,3
39388,8,3,1,3
39395,8,3,1,3
39404,8,3,1,3
39410,8,3,1,3
39420,8,3,1,3
39428,8,3,1,3
39437,8,3,1,3
39445,8,3,1,3
39453,8,3,1,3
39460,8,3,1,3
39468,8,3,1,3
39475,8,3,1,3
39484,8,3,1,3
39492,8,3,1,3
39499,8,3,1,3
39506,8,3,1,3
39513,8,3,1,3
39521,8,3,1,3
39528,8,3,1,3
39541,8,3,1,3
39548,8,3,1,3
39557,8,3,1,3
39564,8,3,1,3
39574,8,3,1,3
39579,8,3,1,3
39588,8,3,1,3
39594,8,3,1,3
39602,8,3,1,3
39609,8,3,1,3
39616,8,3,1,3
39623,8,3,1,3
39629,8,3,1,3
39637,8,3,1,3
39644,8,3,1,3
39652,8,3,1,3
39659,8,3,1,3
39667,8,3,1,3
39677,8,3,1,3
39689,8,3,1,3
39695,8,3,1,3
39703,8,3,1,3
39711,8,3,1,3
39719,8,3,1,3
39726,8,3,1,3
39734,8,3,1,3
39741,8,3,1,3
39749,8,3,1,3
39756,8,3,1,3
39761,8,3,1,3
39770,8,3,1,3
39776,8,3,1,3
39784,8,3,1,3
39792,8,3,1,3
39798,8,3,1,3
39807,8,3,1,3
39813,8,3,1,3
39821,8,3,1,3
39828,8,3,1,3
39837,8,3,1,3
39845,8,3,1,3
39854,8,3,1,3
39860,8,3,1,3
39870,8,3,1,3
39876,8,3,1,3
39886,8,3,1,3
39892,8,3,1,3
39900,8,3,1,3
39907,8,3,1,3
39914,8,3,1,3
39925,8,3,1,3
39933,8,3,1,3
39940,8,3,1,3
39948,8,3,1,3
39957,8,3,1,3
39964,8,3,1,3
39973,8,3,1,3
39980,8,3,1,3
39989,8,3,1,3
39996,8,3,1,3
40005,8,3,1,3
40011,8,3,1,3
40019,8,3,1,3
40027,8,3,1,3
40035,8,3,1,3
40043,8,3,1,3
40052,8,3,1,3
40059,8,3,1,3
40068,8,3,1,3
40076,8,3,1,3
40085,8,3,1,3
40092,8,3,1,3
40101,8,3,1,3
40109,8,3,1,3
40117,8,3,1,3
40125,8,3,1,3
40132,8,3,1,3
40139,8,3,1,3
40146,8,3,1,3
40155,8,3,1,3
40161,8,3,1,3
40170,8,3,1,3
40176,8,3,1,3
40185,8,3,1,3
40192,8,3,1,3
40200,8,3,1,3
40207,8,3,1,3
40213,8,3,1,3
40221,8,3,1,3
40229,8,3,1,3
40237,8,3,1,3
40243,8,3,1,3
40252,8,3,1,3
40259,8,3,1,3
40267,8,3,1,3
40274,8,3,1,3
40280,8,3,1,3
40289,8,3,1,3
40296,8,3,1,3
40306,8,3,1,3
40313,8,3,1,3
40323,8,3,1,3
40331,8,3,1,3
40340,8,3,1,3
40347,8,3,1,3
40355,8,3,1,3
40361,8,3,1,3
40371,8,3,1,3
40377,8,3,1,3
40387,8,3,1,3
40394,8,3,1,3
40402,8,3,1,3
40410,8,3,1,3
40418,8,3,1,3
40426,8,3,1,3
40434,8,3,1,3
40440,8,3,1,3
40447,8,3,1,3
40455,8,3,1,3
40461,8,3,1,3
40469,8,3,1,3
40475,8,3,1,3
40484,8,3,1,3
40491,8,3,1,3
40498,8,3,1,3
40506,9,4,1,3
40512,9,4,1,3
40519,9,4,1,3
40527,9,4,1,3
40535,9,4,1,3
40541,9,4,1,3
40549,9,4,1,3
40556,9,4,1,3
40561,9,4,1,3
40571,9,4,1,3
40578,9,4,1,3
40587,9,4,1,3
40594,9,4,1,3
40602,9,4,1,3
40610,9,4,1,3
40618,9,4,1,3
40626,9,4,1,3
40633,9,4,1,3
40640,9,4,1,3
40648,9,4,1,3
40656,9,4,1,3
40662,9,4,1,3
40671,9,4,1,3
40678,9,4,1,3
40686,9,4,1,3
40693,9,4,1,3
40702,9,4,1,3
40710,9,4,1,3
40718,9,4,1,3
40725,9,4,1,3
40734,9,4,1,3
40740,9,4,1,3
40751,9,4,1,3
40757,9,4,1,3
40766,9,4,1,3
40773,9,4,1,3
40780,9,4,1,3
40790,9,4,1,3
40798,9,4,1,3
40808,9,4,1,3
40816,9,4,1,3
40825,9,4,1,3
40832,9,4,1,3
40840,9,4,1,3
40847,9,4,1,3
40856,9,4,1,3
40862,9,4,1,3
40872,9,4,1,3
40878,9,4,1,3
40887,9,4,1,3
40893,9,4,1,3
40902,9,4,1,3
40909,9,4,1,3
40917,9,4,1,3
40923,9,4,1,3
40930,9,4,1,3
40939,9,4,1,3
40946,9,4,1,3
40956,9,4,1,3
40962,9,4,1,3
40972,9,4,1,3
40978,9,4,1,3
40988,9,4,1,3
40994,9,4,1,3
41010,9,4,1,3
41019,9,4,1,3
41026,9,4,1,3
41034,9,4,1,3
41041,9,4,1,3
41048,9,4,1,3
41056,9,4,1,3
41062,9,4,1,3
41072,9,4,1,3
41079,9,4,1,3
41088,9,4,1,3
41093,9,4,1,3
41102,9,4,1,3
41109,9,4,1,3
41117,9,4,1,3
41124,9,4,1,3
41131,9,4,1,3
41139,9,4,1,3
41146,9,4,1,3
41154,9,4,1,3
41160,9,4,1,3
41168,9,4,1,3
41176,9,4,1,3
41183,9,4,1,3
41191,9,4,1,3
41197,9,4,1,3
41207,9,4,1,3
41214,9,4,1,3
41221,9,4,1,3
41230,9,4,1,3
41238,9,4,1,3
41245,9,4,1,3
41254,9,4,1,3
41260,9,4,1,3
41269,9,4,1,3
41276,9,4,1,3
41284,9,4,1,3
41292,9,4,1,3
41299,9,4,1,3
41307,9,4,1,3
41313,9,4,1,3
41322,9,4,1,3
41330,9,4,1,3
41339,9,4,1,3
41346,9,4,1,3
41356,9,4,1,3
41362,9,4,1,3
41371,9,4,1,3
41378,9,4,1,3
41386,9,4,1,3
41392,9,4,1,3
41400,9,4,1,3
41407,9,4,1,3
41414,9,4,1,3
41422,9,4,1,3
41430,9,4,1,3
41438,9,4,1,3
41445,9,4,1,3
41453,9,4,1,3
41460,9,4,1,3
41470,9,4,1,3
41477,9,4,1,3
41487,9,4,1,3
41494,9,4,1,3
41501,9,4,1,3
41509,9,4,1,3
41516,9,4,1,3
41523,9,4,1,3
41530,9,4,1,3
41538,9,4,1,3
41543,9,4,1,3
41552,9,4,1,3
41558,9,4,1,3
41566,9,4,1,3
41573,9,4,1,3
41579,9,4,1,3
41587,9,4,1,3
41593,9,4,1,3
41601,9,4,1,3
41608,9,4,1,3
41614,9,4,1,3
41622,9,4,1,3
41630,9,4,1,3
41638,9,4,1,3
41644,9,4,1,3
41653,9,4,1,3
41659,9,4,1,3
41668,9,4,1,3
41674,9,4,1,3
41681,9,4,1,3
41689,9,4,1,3
41695,9,4,1,3
41703,9,4,1,3
41709,9,4,1,3
41717,9,4,1,3
41725,9,4,1,3
41731,9,4,1,3
41739,9,4,1,3
41745,9,4,1,3
41754,9,4,1,3
41762,9,4,1,3
41772,9,4,1,3
41779,9,4,1,3
41789,9,4,1,3
41795,9,4,1,3
41803,9,4,1,3
41810,9,4,1,3
41819,9,4,1,3
41826,9,4,1,3
41835,9,4,1,3
41842,9,4,1,3
41851,9,4,1,3
41858,9,4,1,3
41867,9,4,1,3
41875,9,4,1,3
41883,9,4,1,3
41891,9,4,1,3
41898,9,4,1,3
41906,9,4,1,3
41912,9,4,1,3
41920,9,4,1,3
41927,9,4,1,3
41936,9,4,1,3
41948,9,4,1,3
41956,9,4,1,3
41962,9,4,1,3
41972,9,4,1,3
41978,9,4,1,3
41987,9,4,1,3
41993,9,4,1,3
42001,9,4,1,3
42008,9,4,1,3
42016,9,4,1,3
42023,9,4,1,3
42029,9,4,1,3
42038,9,4,1,3
42045,9,4,1,3
42054,9,4,1,3
42060,9,4,1,3
42068,9,4,1,3
42076,9,4,1,3
42085,9,4,1,3
42092,9,4,1,3
42101,9,4,1,3
42109,9,4,1,3
42117,9,4,1,3
42125,9,4,1,3
42133,9,4,1,3
42140,9,4,1,3
42148,9,4,1,3
42156,9,4,1,3
42162,9,4,1,3
42171,9,4,1,3
42177,9,4,1,3
42187,9,4,1,3
42192,9,4,1,3
42201,9,4,1,3
42210,9,4,1,3
42219,9,4,1,3
42226,9,4,1,3
42234,9,4,1,3
42240,9,4,1,3
42247,9,4,1,3
42255,9,4,1,3
42261,9,4,1,3
42270,9,4,1,3
42276,9,4,1,3
42285,9,4,1,3
42291,9,4,1,3
42298,9,4,1,3
42314,9,4,1,3
42324,9,4,1,3
42335,9,4,1,3
42348,9,4,1,3
42354,9,4,1,3
42360,9,4,1,3
42369,9,4,1,3
42376,9,4,1,3
42386,9,4,1,3
42392,9,4,1,3
42401,9,4,1,3
42409,9,4,1,3
42417,9,4,1,3
42425,9,4,1,3
42433,9,4,1,3
42439,9,4,1,3
42448,9,4,1,3
42455,9,4,1,3
42460,9,4,1,3
42469,9,4,1,3
42476,9,4,1,3
42484,9,4,1,3
42491,9,4,1,3
42498,9,4,1,3
42505,9,4,1,3
42511,9,4,1,3
42520,9,4,1,3
42526,9,4,1,3
42534,9,4,1,3
42541,9,4,1,3
42548,9,4,1,3
42555,9,4,1,3
42561,9,4,1,3
42572,9,4,1,3
42578,9,4,1,3
42587,9,4,1,3
42593,9,4,1,3
42601,9,4,1,3
42609,9,4,1,3
42617,9,4,1,3
42625,9,4,1,3
42633,9,4,1,3
42639,9,4,1,3
42646,9,4,1,3
42654,9,4,1,3
42660,9,4,1,3
42669,9,4,1,3
42675,9,4,1,3
42682,9,4,1,3
42690,9,4,1,3
42696,9,4,1,3
42705,9,4,1,3
42712,9,4,1,3
42720,9,4,1,3
42727,9,4,1,3
42736,9,4,1,3
42742,9,4,1,3
42751,9,4,1,3
42758,9,4,1,3
42766,9,4,1,3
42773,9,4,1,3
42780,9,4,1,3
42788,9,4,1,3
42795,9,4,1,3
42803,9,4,1,3
42810,9,4,1,3
42819,9,4,1,3
42826,9,4,1,3
42836,9,4,1,3
42843,9,4,1,3
42851,9,4,1,3
42859,9,4,1,3
42867,9,4,1,3
42874,9,4,1,3
42884,9,4,1,3
42893,9,4,1,3
42902,9,4,1,3
42911,9,4,1,3
42919,9,4,1,3
42926,9,4,1,3
42935,9,4,1,3
42941,9,4,1,3
42950,9,4,1,3
42957,9,4,1,3
42965,9,4,1,3
42973,9,4,1,3
42979,9,4,1,3
42988,9,4,1,3
42994,9,4,1,3
43003,9,4,1,3
43011,9,4,1,3
43020,9,4,1,3
43027,9,4,1,3
43036,9,4,1,3
43042,9,4,1,3
43049,9,4,1,3
43056,9,4,1,3
43063,9,4,1,3
43072,9,4,1,3
43078,9,4,1,3
43089,9,4,1,3
43095,9,4,1,3
43105,9,4,1,3
43111,9,4,1,3
43119,9,4,1,3
43127,9,4,1,3
43137,9,4,1,3
43144,9,4,1,3
43154,9,4,1,3
43160,9,4,1,3
43174,9,4,1,3
43182,9,4,1,3
43190,9,4,1,3
43198,9,4,1,3
43206,9,4,1,3
43213,9,4,1,3
43222,9,4,1,3
43230,9,4,1,3
43238,9,4,1,3
43244,9,4,1,3
43253,9,4,1,3
43259,9,4,1,3
43268,9,4,1,3
43274,9,4,1,3
43282,9,4,1,3
43290,9,4,1,3
43299,9,4,1,3
43306,9,4,1,3
43312,9,4,1,3
43322,9,4,1,3
43330,9,4,1,3
43339,9,4,1,3
43346,9,4,1,3
43355,9,4,1,3
43361,9,4,1,3
43370,9,4,1,3
43377,9,4,1,3
43385,9,4,1,3
43392,9,4,1,3
43401,9,4,1,3
43409,9,4,1,3
43417,9,4,1,3
43424,9,4,1,3
43432,9,4,1,3
43439,9,4,1,3
43447,9,4,1,3
43455,9,4,1,3
43461,9,4,1,3
43470,9,4,1,3
43476,9,4,1,3
43485,9,4,1,3
43491,9,4,1,3
43499,9,4,1,3
43506,9,4,1,3
43512,9,4,1,3
43521,9,4,1,3
43527,9,4,1,3
43539,9,4,1,3
43552,9,4,1,3
43558,9,4,1,3
43566,9,4,1,3
43572,9,4,1,3
43578,9,4,1,3
43587,9,4,1,3
43593,9,4,1,3
43601,9,4,1,3
43609,9,4,1,3
43619,9,4,1,3
43625,9,4,1,3
43632,9,4,1,3
43640,9,4,1,3
43647,9,4,1,3
43654,9,4,1,3
43660,9,4,1,3
43669,9,4,1,3
43676,9,4,1,3
43685,9,4,1,3
