36232,38,35,1042.521,528.1322
36237,38,35,1041.195,526.6769
36242,38,35,1039.868,525.4712
36249,38,35,1038.599,524.6031
36257,38,35,1037.25,523.979
36263,38,35,1036.071,523.5753
36272,38,35,1034.97,523.3067
36283,38,35,1034.201,522.4078
36291,38,35,1033.602,521.0819
36297,38,35,1033.183,519.3971
36304,38,35,1032.8,517.2909
36310,38,35,1030.859,514.7752
36316,38,35,1027.67,512.6377
36323,38,35,1023.817,511.7454
36328,38,35,1019.566,511.5271
36336,38,35,1014.035,511.3477
36342,38,35,1009.034,511.3926
36348,38,35,1004.548,511.6606
36354,38,35,1000.102,510.9541
36360,38,35,995.3796,510.5157
36368,38,35,991.1926,510.9322
36374,38,35,987.5226,511.8985
36383,38,35,983.5458,513.3276
36389,38,35,979.4399,514.82
36396,38,35,975.5665,515.6879
36404,38,35,971.2278,516.7228
36411,38,35,966.7281,517.6808
36420,38,35,962.213,517.7495
36426,38,35,958.271,517.6967
36434,38,35,954.3113,517.3195
36442,38,35,951.1182,516.0104
36450,38,35,948.2333,514.1631
36458,38,35,946.0271,513.1194
36465,38,35,943.8993,512.3755
36471,38,35,942.2012,512.0486
36477,38,35,941.3099,511.9124
36486,38,35,941.1613,511.969
36493,38,35,941.8577,511.5397
36502,38,35,943.0537,510.9291
36508,38,35,946.5576,508.8882
36517,38,35,950.8544,506.6224
36524,38,35,955.8554,504.2285
36534,38,35,964.8925,502.3587
36540,38,35,974.9721,500.2951
36546,38,35,983.788,499.4683
36554,38,35,994.5966,497.9828
36560,38,35,1006.471,496.1466
36570,38,35,1016.456,493.4447
36579,38,35,1027.827,490.9002
36586,38,35,1040.562,488.346
36593,38,35,1051.117,487.7096
36601,38,35,1061.009,488.0312
36608,38,35,1073.181,488.9735
36615,38,35,1083.79,490.1999
36622,38,35,1093.937,491.7417
36629,38,35,1107.964,491.9482
36638,38,35,1123.768,491.6553
36644,38,35,1136.353,491.3449
36654,38,35,1152.136,490.5888
36662,38,35,1169.395,489.5807
36672,38,35,1184.656,488.9229
36678,38,35,1198.928,488.2082
36685,38,35,1213.57,487.3576
36692,38,35,1226.603,487.119
36697,38,35,1238.399,487.0629
36704,38,35,1250.627,487.4962
36712,38,35,1264.025,488.5032
36718,38,35,1277.064,491.8695
36724,38,35,1290.049,495.528
36731,38,35,1303.835,499.2674
36737,38,35,1316.89,503.5504
36743,38,35,1328.931,508.8958
36749,38,35,1340.564,512.7069
36755,38,35,1351.222,516.7381
36761,38,35,1361.827,520.437
36768,38,35,1373.117,523.0762
36774,38,35,1383.141,524.5392
36781,38,35,1393.259,525.4489
36787,38,35,1403.619,524.7406
36793,38,35,1412.86,523.824
36801,38,35,1420.766,524.9804
36807,38,35,1429.177,526.8232
36812,38,35,1438.939,525.4057
36817,38,35,1448.703,523.6432
36824,38,35,1458.474,524.5706
36831,38,35,1468.057,524.1013
36837,38,35,1477.535,522.786
36843,38,35,1486.1,525.6284
36849,38,35,1494.856,530.6771
36856,38,35,1502.352,537.2938
36864,38,35,1508.884,547.3027
36870,38,35,1516.279,557.3541
36878,38,35,1523.541,567.3361
36885,38,35,1530.287,576.5871
36891,38,35,1537.55,582.3759
36897,38,35,1545.109,584.478
36904,38,35,1551.836,587.7753
36912,38,35,1558.407,593.1751
36918,38,35,1564.753,601.9462
36923,38,35,1571.194,611.3979
36930,38,35,1577.82,621.161
36937,38,35,1584.294,631.179
36944,38,35,1590.124,639.1949
36950,38,35,1595.383,644.0623
36957,38,35,1600.959,649.8777
36964,38,35,1607.066,657.772
36969,38,35,1613.219,663.3004
36975,38,35,1619.713,667.6895
36981,38,35,1626.001,668.2468
36987,38,35,1631.663,664.0743
36994,38,35,1635.926,655.0785
37001,38,35,1639.199,644.7432
37006,38,35,1641.372,633.0701
37011,38,35,1642.984,623.5878
37018,38,35,1644.094,615.2831
37024,38,35,1644.705,607.9367
37030,38,35,1644.734,601.6937
37035,38,35,1644.437,596.5542
37041,38,35,1643.931,592.2159
37047,38,35,1642.791,588.3866
37054,38,35,1641.555,584.7249
37059,38,35,1640.251,581.2306
37067,38,35,1638.626,577.0611
37074,39,36,1636.656,573.1854
37080,39,36,1634.691,569.9416
37086,39,36,1632.752,567.2893
37094,39,36,1630.839,565.9169
37100,39,36,1629.125,565.8583
37105,39,36,1626.308,566.672
37111,39,36,1622.624,568.5908
37119,39,36,1617.645,571.7798
37126,39,36,1611.345,573.7951
37133,39,36,1603.811,574.7821
37142,39,36,1595.432,575.101
37148,39,36,1587.244,574.9183
37156,39,36,1579.672,574.0787
37162,39,36,1572.687,573.1974
37167,39,36,1566.352,572.5896
37175,39,36,1560.953,573.5941
37182,39,36,1555.241,574.7794
37188,39,36,1549.539,575.7233
37194,39,36,1543.949,577.0547
37200,39,36,1538.165,578.3847
37207,39,36,1530.577,575.9359
37215,39,36,1521.761,571.4353
37222,39,36,1513.057,566.3518
37227,39,36,1504.173,560.8934
37233,39,36,1493.223,555.0729
37241,39,36,1483.252,550.3995
37248,39,36,1472.712,545.9585
37255,39,36,1460.875,541.1073
37261,39,36,1448.563,536.2636
37269,39,36,1437.783,531.972
37275,39,36,1428.303,528.3578
37282,39,36,1418.981,522.9991
37289,39,36,1409.212,516.2356
37297,39,36,1400.634,510.4744
37304,39,36,1392.095,504.1717
37312,39,36,1383.093,497.3559
37317,39,36,1375.963,493.0944
37323,39,36,1369.511,488.6404
37329,39,36,1361.945,482.2937
37335,39,36,1354.484,476.8286
37340,39,36,1347.167,471.6874
37348,39,36,1339.546,466.6542
37355,39,36,1332.066,463.3724
37362,39,36,1324.653,460.2977
37369,39,36,1317.318,456.047
37375,39,36,1310.212,450.1355
37382,39,36,1303.894,445.1198
37388,39,36,1299.103,442.3004
37393,39,36,1295.749,440.9619
37399,39,36,1293.689,440.5235
37405,39,36,1294.556,440.5997
37410,39,36,1297.446,439.1441
37415,39,36,1301.547,435.4807
37422,39,36,1306.257,431.899
37427,39,36,1311.613,428.1464
37433,39,36,1318.379,426.8299
37439,39,36,1325.554,427.0194
37444,39,36,1333.148,428.3868
37449,39,36,1340.56,427.3379
37454,39,36,1348.183,426.0824
37459,39,36,1352.905,423.632
37467,39,36,1356.719,420.2987
37477,39,36,1361.124,413.2073
37482,39,36,1365.906,407.2549
37488,39,36,1370.47,402.7631
37494,39,36,1375.4,398.5274
37511,39,36,1382.493,391.9453
37515,39,36,1389.246,389.3642
37519,39,36,1396.25,387.8432
37525,39,36,1403.697,385.3142
37532,39,36,1411.068,381.3614
37538,39,36,1416.246,379.7279
37545,39,36,1422.749,376.96
37551,39,36,1429.675,373.8148
37558,39,36,1436.257,370.578
37565,39,36,1443.303,368.3916
37574,39,36,1451.971,366.763
37579,39,36,1458.724,365.7936
37584,39,36,1464.96,365.2704
37590,39,36,1471.47,364.9189
37596,39,36,1479.403,365.9465
37601,39,36,1486.407,367.3218
37608,39,36,1494.209,369.6057
37615,39,36,1502.642,372.5366
37621,39,36,1510.977,375.4149
37628,39,36,1517.849,377.4267
37633,39,36,1524.786,379.3735
37641,39,36,1531.729,380.6268
37649,39,36,1538.383,380.9411
37655,39,36,1545.267,381.3422
37661,39,36,1552.836,382.0871
37668,39,36,1560.447,382.8094
37676,39,36,1567.689,383.8045
37683,39,36,1574.996,385.5012
37690,39,36,1583.265,388.1077
37697,39,36,1591.016,390.6224
37704,39,36,1598.576,392.2014
37710,39,36,1605.407,392.8958
37717,39,36,1611.831,392.863
37723,39,36,1617.002,391.7683
37729,39,36,1621.826,390.1002
37736,39,36,1626.968,390.2255
37742,39,36,1632.82,391.2078
37748,39,36,1637.983,392.4966
37755,39,36,1643.584,394.1384
37762,39,36,1649.468,396.0735
37768,39,36,1654.517,397.4742
37775,39,36,1659.17,398.8183
37782,39,36,1664.386,400.4511
37788,39,36,1668.748,401.8498
37794,39,36,1672.358,403.0576
37801,39,36,1674.398,399.4899
37807,39,36,1675.172,392.9755
37814,39,36,1675.275,386.5242
37822,39,36,1675.122,379.5654
37828,39,36,1674.663,372.42
37833,39,36,1674.97,369.1123
37837,39,36,1675.631,368.1115
37845,39,36,1676.284,366.378
37850,39,36,1676.874,364.9243
37857,39,36,1677.554,363.5568
37862,39,36,1678.353,362.4385
37871,39,36,1679.516,361.8123
37881,39,36,1680.902,361.8897
37887,39,36,1682.355,362.3184
37893,40,37,1683.73,363.0055
37901,40,37,1685.01,363.8831
37908,40,37,1685.985,364.5638
37915,40,37,1686.729,365.0917
37922,40,37,1687.316,365.3792
37927,40,37,1687.766,365.5039
37935,40,37,1688.188,365.8158
37941,40,37,1688.548,366.1808
37949,40,37,1688.8,366.5252
37956,40,37,1689.058,367.15
37964,40,37,1689.001,367.7164
37973,40,37,1688.436,367.9074
37983,40,37,1687.307,368.1157
37989,40,37,1685.636,368.2279
37995,40,37,1683.287,368.1806
38003,40,37,1680.781,368.8478
38010,40,37,1678.305,370.2418
38016,40,37,1676.034,372.0537
38022,40,37,1673.914,374.0487
38029,40,37,1672.056,376.0353
38034,40,37,1669.397,376.8081
38040,40,37,1665.606,376.1825
38047,40,37,1661.192,375.2762
38056,40,37,1655.664,374.4832
38062,40,37,1649.427,373.6134
38068,40,37,1643.351,372.9861
38073,40,37,1636.277,372.9461
38081,40,37,1627.141,372.8059
38087,40,37,1618.42,372.502
38093,40,37,1609.655,372.3867
38098,40,37,1601.408,372.6831
38103,40,37,1594.986,373.151
38108,40,37,1589.716,372.265
38114,40,37,1583.581,370.1825
38121,40,37,1577.079,368.0248
38127,40,37,1570.009,365.613
38136,40,37,1561.859,362.8022
38143,40,37,1554.466,361.2698
38149,40,37,1548.038,360.812
38155,40,37,1538.87,359.4094
38161,40,37,1528.338,357.7457
38167,40,37,1518.151,356.7089
38171,40,37,1507.59,355.4527
38177,40,37,1493.048,355.099
38183,40,37,1478.006,356.4283
38189,40,37,1463.049,358.5042
38194,40,37,1447.683,360.5288
38201,40,37,1430.584,362.282
38207,40,37,1415.402,362.8327
38213,40,37,1403.353,363.4352
38220,40,37,1391.573,364.3369
38226,40,37,1379.043,364.7968
38231,40,37,1367.91,365.5264
38240,40,37,1356.838,368.1872
38246,40,37,1345.526,371.0356
38251,40,37,1335.11,373.0323
38256,40,37,1325.958,375.4099
38261,40,37,1315.39,378.6217
38269,40,37,1304.433,381.4383
38274,40,37,1293.779,384.3072
38284,40,37,1280.734,389.2038
38292,40,37,1266.198,395.0414
38300,40,37,1251.377,401.5818
38305,40,37,1236.922,408.1395
38310,40,37,1221.25,414.8966
38316,40,37,1207.184,420.1537
38321,40,37,1193.71,425.0503
38329,40,37,1180.845,431.8553
38336,40,37,1168.233,439.7336
38342,40,37,1157.343,446.6905
38349,40,37,1146.595,454.6201
38355,40,37,1134.724,463.6332
38362,40,37,1123.438,469.5444
38368,40,37,1113.11,472.9958
38374,40,37,1101.938,476.7797
38380,40,37,1090.341,479.8328
38387,40,37,1078.804,481.5358
38394,40,37,1066.014,481.6563
38400,40,37,1052.515,481.4699
38406,40,37,1038.471,481.557
38413,40,37,1024.1,482.4401
38420,40,37,1011.079,484.0845
38427,40,37,1001.112,490.0036
38433,40,37,991.8745,499.7754
38439,40,37,983.2224,511.9021
38446,40,37,975.9914,524.0344
38451,40,37,969.4651,536.0003
38456,40,37,962.1201,545.3083
38462,40,37,955.3886,551.3019
38469,40,37,949.4068,554.308
38474,40,37,943.8,556.2682
38481,40,37,937.7551,557.9893
38489,40,37,931.7422,560.2157
38495,40,37,926.0044,562.8774
38503,40,37,920.2774,565.5136
38509,40,37,914.3635,568.2939
38517,40,37,908.9083,571.1082
38524,40,37,903.7153,573.7883
38532,40,37,898.2316,576.6821
38537,40,37,892.9912,579.713
38544,40,37,887.7371,582.9629
38552,40,37,882.7956,585.9498
38559,40,37,878.8922,587.5845
38565,40,37,876.1563,587.8782
38573,40,37,875.0579,587.7158
38580,40,37,875.5436,585.7943
38586,40,37,877.4209,581.8846
38593,40,37,879.4017,577.0723
38598,40,37,881.4272,571.9108
38605,40,37,882.7618,566.0114
38610,40,37,883.6088,560.6243
38616,40,37,883.9781,556.4706
38622,40,37,884.1964,553.7093
38630,40,37,884.5687,550.6016
38637,40,37,884.9752,547.9324
38645,41,38,885.4214,545.649
38653,41,38,885.8775,543.4999
38659,41,38,886.5468,541.4874
38664,41,38,887.2206,540.7071
38674,41,38,888.2149,540.1942
38680,41,38,889.3886,539.9087
38687,41,38,890.8977,539.9441
38697,41,38,892.4931,540.0365
38705,41,38,895.3885,539.9417
38716,41,38,899.9224,539.4731
38723,41,38,905.1296,538.8418
38730,41,38,910.6917,537.9329
38735,41,38,916.7297,536.7909
38740,41,38,921.8881,535.6013
38749,41,38,925.6038,534.627
38755,41,38,928.8617,533.6605
38763,41,38,931.95,532.6165
38773,41,38,934.6227,532.1017
38777,41,38,936.8276,531.9655
38784,41,38,937.9413,531.9258
38791,41,38,938.2653,531.7753
38797,41,38,937.7566,531.2706
38804,41,38,936.7313,530.123
38811,41,38,935.3717,528.4211
38816,41,38,934.2597,527.1201
38823,41,38,933.2744,526.2247
38829,41,38,932.6155,525.4153
38835,41,38,932.1883,524.6077
38841,41,38,932.033,523.9037
38845,41,38,932.1639,522.6718
38853,41,38,932.6359,520.951
38860,41,38,933.4359,519.6572
38864,41,38,934.364,518.5411
38872,41,38,935.5122,517.3363
38879,41,38,936.4272,515.9569
38886,41,38,937.3841,514.5234
38892,41,38,936.4935,513.2849
38899,41,38,934.7592,512.0734
38907,41,38,932.0454,511.1143
38914,41,38,928.1949,511.3422
38923,41,38,922.7808,512.6605
38928,41,38,915.3264,515.8851
38938,41,38,906.3505,520.2745
38946,41,38,896.205,524.7111
38952,41,38,886.261,528.6931
38960,41,38,876.429,532.3271
38968,41,38,867.9372,531.4235
38975,41,38,860.1335,528.6132
38982,41,38,853.0846,525.4717
38989,41,38,843.9025,522.4725
38996,41,38,833.0437,519.5226
39004,41,38,822.6354,519.1019
39010,41,38,813.916,519.589
39017,41,38,805.1618,520.6425
39024,41,38,795.3822,521.3174
39031,41,38,786.42,521.7179
39038,41,38,776.314,521.4815
39043,41,38,763.9709,521.0233
39050,41,38,750.7308,520.2343
39058,41,38,738.2167,516.5114
39068,41,38,721.421,513.9308
39074,41,38,704.1524,512.1975
39079,41,38,688.2081,510.7971
39087,41,38,671.8148,509.8586
39094,41,38,654.9205,507.9671
39103,41,38,641.7468,504.0043
39109,41,38,630.0335,499.3033
39116,41,38,615.3293,495.9318
39123,41,38,597.402,494.5853
39128,41,38,582.5262,494.7929
39142,41,38,566.5704,493.2428
39148,41,38,548.1484,493.0148
39155,41,38,530.8547,490.8458
39162,41,38,517.3613,486.3321
39174,41,38,502.6076,480.1471
39179,41,38,490.6181,475.205
39186,41,38,481.6265,467.9879
39194,41,38,472.4559,460.3543
39201,41,38,463.1299,451.7733
39208,41,38,450.9924,451.6224
39214,41,38,436.8311,454.0078
39224,41,38,420.9047,456.6363
39232,41,38,406.4231,458.5737
39238,41,38,392.936,460.2822
39247,41,38,381.9846,457.4917
39255,41,38,372.4052,453.3364
39262,41,38,362.722,450.0177
39272,41,38,352.8397,447.7173
39277,41,38,342.8591,446.26
39286,41,38,334.4907,441.774
39292,41,38,327.0629,435.8663
39302,41,38,321.0256,430.5429
39309,41,38,314.9138,425.7529
39314,41,38,308.9233,421.3436
39322,41,38,302.0475,419.2217
39329,41,38,294.5815,418.2701
39338,41,38,287.7755,413.3447
39345,41,38,281.3728,407.8849
39353,41,38,274.6537,401.9208
39360,41,38,266.6168,398.1055
39370,41,38,256.7821,395.7244
39376,41,38,248.3054,395.8883
39385,41,38,239.4545,396.8861
39389,41,38,231.1641,398.5364
39398,41,38,225.0458,398.0277
39405,41,38,221.1549,395.9212
39411,41,38,216.2739,394.8788
39418,41,38,212.0234,393.3518
39426,41,38,208.3851,389.0005
39435,41,38,205.4014,380.68
39441,41,38,202.9645,369.2708
39450,41,38,200.162,356.3372
39457,41,38,197.3746,342.574
39463,41,38,193.9357,330.6056
39471,41,38,188.272,322.9763
39478,41,38,181.5473,318.2432
39489,41,38,174.5694,313.9337
39496,42,39,168.5833,310.3227
39505,42,39,164.8619,305.2273
39512,42,39,164.3541,299.2065
39522,42,39,169.9847,292.5457
39530,42,39,177.8993,287.8051
39537,42,39,186.4276,283.874
39543,42,39,194.0729,282.9634
39550,42,39,201.6055,283.8551
39557,42,39,207.3058,287.867
39563,42,39,213.6291,291.8613
39571,42,39,219.2548,294.7318
39579,42,39,225.4047,297.2429
39586,42,39,231.895,299.4844
39592,42,39,236.2211,302.5911
39598,42,39,239.903,306.7036
39606,42,39,245.0489,312.0404
39614,42,39,250.7603,317.3784
39621,42,39,257.1838,322.4429
39628,42,39,265.5683,325.1868
39635,42,39,274.8393,326.4723
39645,42,39,284.9105,327.8461
39651,42,39,295.2509,329.3389
39659,42,39,306.6491,331.3257
39663,42,39,317.384,333.8593
39672,42,39,329.1776,336.7082
39678,42,39,340.3249,339.1689
39686,42,39,354.7063,344.7979
39693,42,39,368.799,350.8092
39703,42,39,384.1039,354.2947
39708,42,39,399.8674,357.7333
39717,42,39,417.5352,361.4745
39725,42,39,431.8216,363.6828
39732,42,39,445.0515,366.0897
39738,42,39,456.4584,371.232
39745,42,39,469.7003,375.0773
39753,42,39,482.3721,378.7769
39760,42,39,498.0146,380.3369
39767,42,39,515.1772,381.1914
39773,42,39,533.6471,381.3849
39780,42,39,549.7914,382.6082
39785,42,39,565.0402,383.6946
39791,42,39,577.2797,385.2091
39797,42,39,588.5769,389.5208
39805,42,39,600.0174,394.5929
39811,42,39,609.3995,399.1894
39819,42,39,618.9551,404.1653
39827,42,39,630.9154,408.1666
39833,42,39,643.7034,409.0191
39842,42,39,658.2769,409.3338
39849,42,39,675.4139,410.0313
39856,42,39,694.5466,410.4773
39862,42,39,714.0223,411.3734
39873,42,39,736.3553,412.1895
39880,42,39,757.9407,414.1921
39887,42,39,783.5201,416.8885
39895,42,39,809.61,419.2706
39904,42,39,835.7297,421.4717
39911,42,39,859.9456,424.1534
39919,42,39,884.837,426.1433
39924,42,39,906.0334,427.9999
39930,42,39,925.5373,431.6674
39938,42,39,943.5937,437.697
39947,42,39,964.8459,443.2227
39953,42,39,985.8962,447.8657
39960,42,39,1007.002,451.9588
39965,42,39,1029.455,446.6196
39971,42,39,1053.524,436.9774
39978,42,39,1071.533,428.1493
39984,42,39,1087.618,418.8035
39991,42,39,1103.792,408.8031
39995,42,39,1118.242,406.044
40002,42,39,1131.052,405.409
40008,42,39,1148.361,408.9955
40015,42,39,1167.425,414.1395
40030,42,39,1190.879,419.2477
40037,42,39,1214.771,422.9992
40041,42,39,1238.648,426.125
40049,42,39,1260.042,425.1035
40055,42,39,1279.909,423.2482
40061,42,39,1293.821,422.0462
40069,42,39,1310.425,420.1418
40075,42,39,1326.77,418.5858
40082,42,39,1342.691,415.6888
40088,42,39,1358.276,412.0135
40096,42,39,1375.336,408.072
40101,42,39,1389.43,406.2419
40108,42,39,1403.183,404.7936
40115,42,39,1416.982,403.885
40123,42,39,1432.083,403.3704
40130,42,39,1446.425,402.8854
40138,42,39,1459.41,402.408
40146,42,39,1473.498,401.9119
40156,42,39,1488.674,400.5662
40161,42,39,1501.854,398.3617
40169,42,39,1514.087,395.3491
40174,42,39,1527.33,394.9992
40179,42,39,1538.998,395.5603
40187,42,39,1549.093,397.5713
40193,42,39,1558.915,398.9925
40200,42,39,1568.362,401.1552
40207,42,39,1576.047,398.8676
40213,42,39,1582.704,395.2481
40220,42,39,1588.482,389.8569
40225,42,39,1593.759,385.4216
40231,42,39,1598.647,380.7782
40238,42,39,1603.126,377.5049
40246,42,39,1607.894,374.2918
40253,42,39,1611.224,368.8283
40259,42,39,1614.171,362.8699
40265,42,39,1616.573,356.8162
40272,42,39,1618.128,351.5468
40279,42,39,1618.806,346.4915
40284,42,39,1619.885,345.5823
40290,42,39,1620.692,345.7969
40296,42,39,1620.188,346.3138
40302,43,40,1620.012,346.6616
40308,43,40,1619.459,347.2762
40313,43,40,1618.272,348.0968
40319,43,40,1616.691,349.1622
40327,43,40,1614.803,352.5736
40332,43,40,1612.846,356.6682
40338,43,40,1610.999,361.3617
40344,43,40,1609.574,365.8775
40350,43,40,1608.22,371.6147
40356,43,40,1607.821,376.3186
40362,43,40,1606.908,380.5765
40367,43,40,1605.4,384.596
40373,43,40,1603.524,388.8767
40378,43,40,1601.288,392.4157
40386,43,40,1598.629,395.6261
40392,43,40,1594.999,398.0704
40398,43,40,1591.087,400.1926
40404,43,40,1586.936,401.3939
40410,43,40,1583.063,401.599
40415,43,40,1579.24,400.8682
40421,43,40,1576.094,399.8475
40426,43,40,1573.121,398.4436
40433,43,40,1570.042,396.6057
40439,43,40,1566.422,396.819
40443,43,40,1562.672,397.4574
40450,43,40,1559.474,399.1118
40456,43,40,1556.376,401.3128
40461,43,40,1553.336,404.1103
40467,43,40,1550.027,405.2249
40473,43,40,1546.574,406.0291
40477,43,40,1542.873,406.2148
40483,43,40,1538.893,405.9381
40489,43,40,1534.867,405.0975
40495,43,40,1530.386,404.8925
40502,43,40,1525.543,404.626
40508,43,40,1521.516,404.7726
40514,43,40,1517.77,405.175
40518,43,40,1513.292,405.9703
40524,43,40,1509.184,405.9418
40533,43,40,1503.788,405.551
40539,43,40,1497.033,405.0377
40544,43,40,1489.901,405.3913
40550,43,40,1483.271,406.1958
40556,43,40,1476.757,406.7737
40562,43,40,1471.789,407.721
40567,43,40,1466.336,409.2385
40574,43,40,1460.133,410.181
40580,43,40,1452.477,409.9321
40588,43,40,1443.538,409.442
40594,43,40,1433.449,410.1216
40599,43,40,1423.604,411.0796
40606,43,40,1412.925,412.6745
40612,43,40,1402.938,415.6632
40619,43,40,1393.144,421.226
40624,43,40,1383.991,426.7405
40628,43,40,1375.25,432.4207
40637,43,40,1362.372,437.6741
40646,43,40,1348.952,443.821
40653,43,40,1335.383,449.0305
40661,43,40,1318.406,455.2558
40669,43,40,1300.219,460.6227
40675,43,40,1286.39,465.6852
40681,43,40,1273.334,469.9111
40687,43,40,1259.571,475.0388
40693,43,40,1247.597,480.5366
40700,43,40,1235.501,488.2069
40707,43,40,1223.208,497.8135
40714,43,40,1210.506,508.591
40719,43,40,1197.873,519.6157
40726,43,40,1183.641,531.616
40734,43,40,1169.088,542.9125
40741,43,40,1154.688,553.5928
40747,43,40,1140.723,563.7124
40755,43,40,1127.447,573.7552
40759,43,40,1117.364,581.7319
40767,43,40,1104.895,590.1096
40774,43,40,1091.161,598.0563
40779,43,40,1076.462,605.2734
40785,43,40,1061.703,612.3435
40790,43,40,1046.883,619.5314
40796,43,40,1034.799,626.8145
40802,43,40,1023.567,635.0224
40808,43,40,1012.142,644.5697
40814,43,40,1000.054,654.072
40822,43,40,987.632,662.9225
40828,43,40,976.325,670.5195
40836,43,40,964.7759,679.5421
40842,43,40,954.0754,688.5994
40849,43,40,944.6962,695.1122
40856,43,40,934.9489,702.2719
40863,43,40,924.1119,710.8498
40869,43,40,915.1798,715.5475
40876,43,40,906.551,719.1022
40883,43,40,897.9489,724.3374
40889,43,40,890.7472,728.9258
40895,43,40,885.1691,732.3323
40903,43,40,879.2305,738.7131
40909,43,40,873.7449,746.8403
40915,43,40,868.9094,755.9127
40921,43,40,864.7866,764.5714
40927,43,40,861.4803,772.5424
40937,43,40,859.6533,778.7655
40942,43,40,858.524,782.5706
40950,43,40,857.6342,784.3787
40956,43,40,856.0078,786.3924
40962,43,40,853.7296,788.7102
40969,43,40,850.5989,789.7778
40975,43,40,847.0209,790.8045
40981,43,40,843.7006,789.4127
40987,43,40,840.5992,786.5389
40994,43,40,837.3297,783.2535
41001,43,40,833.8222,780.7031
41007,43,40,830.2905,778.349
41014,43,40,826.7555,777.926
41020,44,41,823.4115,777.88
41026,44,41,820.8359,777.1899
41032,44,41,819.2242,775.7879
41039,44,41,818.4175,773.5504
41044,44,41,817.915,771.3444
41051,44,41,817.9962,768.5159
41056,44,41,818.2968,765.3483
41063,44,41,818.9103,761.9629
41069,44,41,819.7858,758.4974
41075,44,41,820.771,755.3316
41086,44,41,821.7575,752.6368
41094,44,41,822.7611,750.2572
41101,44,41,823.6239,747.8617
41108,44,41,824.077,745.4983
41116,44,41,824.3109,742.4088
41124,44,41,824.3394,739.1559
41132,44,41,824.2992,735.6769
41141,44,41,824.5206,731.2367
41150,44,41,824.9312,726.6833
41156,44,41,825.5297,722.3406
41164,44,41,826.2295,717.5911
41173,44,41,827.1237,712.1558
41179,44,41,828.1176,706.9716
41189,44,41,829.6139,700.9667
41194,44,41,831.6478,693.6893
41202,44,41,834.0891,685.8721
41213,44,41,836.5735,678.0637
41221,44,41,839.9034,667.9492
41233,44,41,844.6209,654.5984
41241,44,41,850.1306,639.7085
41249,44,41,855.8636,625.0522
41256,44,41,862.5671,609.2706
41263,44,41,869.0215,595.1372
41270,44,41,874.3599,583.3878
41278,44,41,879.066,572.9375
41285,44,41,883.5897,562.6125
41291,44,41,887.3748,552.7128
41300,44,41,891.0374,541.3936
41307,44,41,894.4847,530.7942
41314,44,41,897.7802,520.2985
41321,44,41,901.2115,507.9476
41329,44,41,905.0084,494.348
41339,44,41,908.8929,480.599
41350,44,41,913.002,467.9445
41357,44,41,917.2255,454.6236
41366,44,41,921.4648,442.0615
41374,44,41,925.6714,428.7456
41379,44,41,929.5034,416.5066
41387,44,41,933.0297,403.9418
41394,44,41,936.5944,391.9928
41401,44,41,939.9718,380.9238
41409,44,41,942.9791,372.4708
41415,44,41,945.7556,365.3778
41425,44,41,948.7533,356.8479
41433,44,41,951.564,348.9485
41441,44,41,954.4329,341.0627
41446,44,41,957.0385,334.3469
41455,44,41,959.6094,328.08
41460,44,41,961.6833,322.9472
41470,44,41,963.5331,317.9317
41486,44,41,963.588,314.4172
41493,44,41,963.3649,310.5065
41502,44,41,963.0166,306.2539
41507,44,41,963.1693,301.6501
41514,44,41,963.4741,297.3296
41522,44,41,965.3455,292.3904
41530,44,41,968.1247,286.8974
41539,44,41,971.5745,281.6738
41547,44,41,974.3934,278.2512
41556,44,41,977.0918,275.5413
41564,44,41,979.4983,273.9944
41572,44,41,981.0117,274.4701
41578,44,41,981.249,276.2065
41587,44,41,981.3901,278.0531
41594,44,41,982.4426,285.0713
41603,44,41,983.8306,292.4746
41610,44,41,985.6096,299.8222
41618,44,41,987.559,310.0017
41626,44,41,989.5284,321.0815
41635,44,41,990.244,328.211
41642,44,41,989.7495,337.2684
41649,44,41,988.2755,347.6555
41657,44,41,986.4597,356.5588
41667,44,41,983.744,366.4289
41674,44,41,980.2053,376.7474
41681,44,41,976.7393,385.5786
41689,44,41,973.3036,393.1634
41697,44,41,969.9107,399.9447
41705,44,41,967.0753,405.4116
41711,44,41,964.8599,410.2314
41718,44,41,963.0954,414.5967
41725,44,41,961.5955,418.7558
41733,44,41,960.31,422.6104
41742,44,41,959.0133,426.6309
41750,44,41,957.5754,430.7113
41762,44,41,956.109,434.73
41770,44,41,954.7402,438.7529
41777,44,41,953.6755,442.4654
41785,44,41,952.9205,445.5756
41792,44,41,952.435,448.2653
41801,44,41,952.1468,450.5924
41809,44,41,953.0345,451.9557
41815,44,41,954.1867,452.9768
41823,44,41,955.5291,454.0659
41831,44,41,957.0665,455.0877
41836,44,41,958.813,456.5098
41841,44,41,959.6357,458.8092
41847,44,41,960.1803,461.3908
41853,44,41,960.9076,462.8997
41859,44,41,961.6171,464.1307
41865,44,41,961.8736,464.2752
41870,44,41,961.9491,463.8758
41875,44,41,961.7914,461.9658
41884,44,41,961.0415,459.4446
41889,44,41,959.9153,454.45
41894,44,41,958.9404,448.5133
41900,44,41,957.7681,441.162
41907,44,41,956.8436,432.9398
41913,44,41,956.0401,424.8368
41921,44,41,955.4712,418.5265
41927,44,41,954.9755,412.9538
