6393,2,0,484.5593,925.8392
6396,2,0,483.7558,927.0863
6402,2,0,482.5086,926.9872
6407,2,0,481.7975,925.1071
6411,2,0,481.0869,923.233
6416,2,0,480.3757,921.3668
6420,2,0,479.1304,919.8459
6425,2,0,477.8865,918.3287
6429,2,0,476.9116,917.3403
6434,2,0,475.9376,916.3534
6437,2,0,474.9655,915.3659
6441,2,0,473.7985,914.0042
6446,2,0,473.0717,913.9618
6451,2,0,472.344,913.9224
6455,2,0,471.6176,913.8796
6460,2,0,470.8898,913.8391
6465,2,0,470.7552,912.2086
6470,2,0,470.6199,910.58
6476,2,0,470.486,908.9504
6489,2,0,470.766,907.6298
6494,2,0,471.0459,906.3073
6499,2,0,471.5195,905.3628
6503,2,0,471.8704,904.8219
6507,2,0,472.2208,904.2823
6511,2,0,472.571,903.7426
6517,2,0,472.921,903.2015
6521,2,0,471.7822,900.4264
6526,2,0,470.6432,897.6488
6530,2,0,469.5035,894.8699
6537,2,0,467.9506,891.7842
6550,2,0,466.5359,888.057
6557,2,0,465.1196,884.328
6562,2,0,463.909,880.7154
6568,2,0,462.6973,877.1017
6576,3,1,461.4854,873.4879
6580,3,1,460.2729,869.8732
6585,3,1,459.5201,868.7273
6590,3,1,458.7682,867.5806
6594,3,1,458.0162,866.4333
6599,3,1,457.2643,865.2872
6604,3,1,455.7908,864.9314
6608,3,1,454.3186,864.5771
6613,3,1,452.7661,863.7045
6619,3,1,451.2145,862.8341
6622,3,1,448.9822,861.6521
6627,3,1,446.7497,860.472
6631,3,1,445.4823,860.3101
6636,3,1,444.2145,860.1486
6641,3,1,443.4828,859.8536
6645,3,1,442.7513,859.5583
6651,3,1,442.6024,859.1143
6656,3,1,442.4541,858.6681
6662,3,1,442.7853,858.1224
6667,3,1,443.1154,857.5768
6671,3,1,444.1278,857.3418
6677,3,1,445.1382,857.1064
6682,3,1,448.0413,856.2836
6686,3,1,450.9313,855.4597
6690,3,1,453.2782,854.7709
6695,3,1,455.6152,854.0811
6701,3,1,458.3957,854.4673
6705,3,1,461.1698,854.8485
6709,3,1,463.4843,855.3336
6715,3,1,465.7974,855.8151
6720,3,1,468.108,856.2955
6725,3,1,471.0711,856.4355
6729,3,1,472.1884,857.1781
6734,3,1,473.3077,857.9241
6737,3,1,474.4286,858.6746
6742,3,1,476.7773,859.8915
6749,3,1,478.667,860.0167
6753,3,1,480.5599,860.1426
6757,3,1,482.4565,860.2673
6762,3,1,484.0781,860.1807
6767,3,1,485.7051,860.0916
6771,3,1,486.6609,860.3422
6779,3,1,487.6179,860.5922
6784,3,1,488.4022,859.8691
6788,3,1,489.1869,859.1448
6792,3,1,488.738,857.9553
6796,3,1,488.289,856.7667
6801,3,1,488.3665,855.7802
6804,3,1,488.4435,854.7936
6809,3,1,488.7968,854.0234
6812,3,1,489.1495,853.2542
6817,3,1,489.5024,852.4846
6821,3,1,491.0627,851.6219
6824,3,1,492.7952,851.7312
6829,3,1,494.5275,851.8403
6834,3,1,496.2593,851.9489
6838,3,1,497.9905,852.0571
6841,3,1,501.0058,850.9847
6846,3,1,504.0168,849.9146
6851,3,1,507.024,848.8459
6855,3,1,510.0275,847.7793
6859,3,1,513.0267,846.7148
6865,3,1,516.7367,843.377
6869,3,1,520.4471,840.0385
6873,3,1,524.1574,836.6998
6877,3,1,527.868,833.361
6883,3,1,536.4144,827.7194
6887,3,1,543.1484,823.0514
6891,3,1,549.8739,818.3875
6896,3,1,556.59,813.7319
6902,3,1,569.3766,804.6995
6906,3,1,582.1293,795.6969
6910,3,1,592.9263,789.0973
6915,3,1,603.6863,782.527
6919,3,1,614.4095,775.9839
6923,3,1,629.7512,770.1741
6928,3,1,640.4084,766.5713
6933,3,1,651.0699,762.966
6937,3,1,661.7349,759.3605
6941,3,1,678.7028,753.3983
6945,3,1,689.7153,751.7351
6950,3,1,700.7511,750.0673
6954,3,1,711.8104,748.3951
6957,3,1,722.8928,746.7194
6962,3,1,739.5625,738.3487
6967,3,1,751.4639,729.2872
6971,3,1,763.3621,720.2307
6974,3,1,775.2576,711.1779
6979,3,1,787.1499,702.1292
6984,3,1,798.6641,692.2791
6988,3,1,810.1709,682.4438
6992,3,1,821.6697,672.6255
6996,3,1,833.1615,662.8214
7002,3,1,851.657,651.5358
7005,3,1,864.6053,646.8902
7009,3,1,877.5465,642.2498
7013,3,1,890.4807,637.6138
7018,3,1,903.4078,632.9826
7022,3,1,922.3286,621.1475
7026,3,1,935.2775,612.4969
7031,3,1,948.1743,603.8983
7035,3,1,961.0197,595.3492
7039,3,1,973.8141,586.8506
7044,3,1,983.9357,579.4042
7048,3,1,994.043,571.9867
7052,3,1,1004.136,564.6005
7056,3,1,1014.215,557.2433
7060,3,1,1029.166,551.0814
7066,3,1,1038.303,551.7708
7070,3,1,1047.434,552.4573
7073,3,1,1056.56,553.1422
7077,3,1,1065.68,553.8244
7082,3,1,1079.854,552.6799
7087,3,1,1089.809,552.0311
7091,3,1,1099.763,551.3835
7095,3,1,1109.718,550.7345
7101,3,1,1123.314,551.1394
7111,3,1,1131.991,550.3746
7116,3,1,1140.665,549.6106
7120,3,1,1154.421,546.5157
7124,3,1,1168.16,543.4333
7128,3,1,1181.881,540.3629
7134,3,1,1190.575,539.1037
7137,3,1,1199.261,537.8478
7142,3,1,1213.206,536.4966
7146,3,1,1227.146,535.1465
7151,3,1,1237.443,532.7533
7154,3,1,1247.733,530.3623
7159,3,1,1258.014,527.9739
7164,3,1,1267.232,527.5304
7168,3,1,1276.445,527.0865
7171,3,1,1285.653,526.6413
7175,3,1,1294.857,526.1969
7179,3,1,1304.056,525.7516
7184,3,1,1310.983,524.2972
7188,3,1,1317.907,522.8452
7192,3,1,1324.826,521.3963
7196,3,1,1331.74,519.95
7201,3,1,1342.113,519.5812
7205,3,1,1348.639,519.5421
7209,3,1,1355.177,519.5006
7214,3,1,1361.727,519.4587
7218,3,1,1368.288,519.4148
7223,3,1,1382.27,518.1695
7227,3,1,1393.221,518.0405
7231,3,1,1404.206,517.9047
7235,3,1,1415.225,517.7632
7240,3,1,1426.279,517.6146
7244,3,1,1434.894,515.9047
7250,3,1,1443.516,514.1891
7253,3,1,1452.146,512.4677
7258,3,1,1460.783,510.7397
7263,3,1,1470.977,512.4535
7268,3,1,1473.644,515.3939
7272,3,1,1476.312,518.3094
7276,3,1,1478.981,521.2015
7281,3,1,1483.391,519.9212
7285,3,1,1487.801,518.6415
7290,3,1,1491.086,517.84
7293,3,1,1494.37,517.0379
7298,3,1,1497.652,516.2361
7303,3,1,1502.776,514.8815
7307,3,1,1506.37,510.1743
7311,3,1,1509.966,505.4551
7316,3,1,1513.565,500.7231
7320,3,1,1517.167,495.9801
7324,3,1,1522.381,494.6669
7329,3,1,1527.589,493.3558
7334,3,1,1532.79,492.0458
7338,3,1,1537.985,490.7377
7343,3,1,1544.662,489.6469
7348,3,1,1549.515,489.082
7352,3,1,1554.366,488.5176
7356,3,1,1559.216,487.9531
7361,3,1,1564.413,486.6491
7365,3,1,1569.613,485.3415
7369,3,1,1571.451,484.8138
7374,3,1,1573.289,484.2833
7379,3,1,1575.127,483.7509
7383,3,1,1576.959,482.0393
7388,3,1,1577.302,480.104
7393,3,1,1577.645,478.1642
7398,3,1,1577.986,476.2216
7403,3,1,1581.184,476.4614
7407,3,1,1584.033,477.4673
7412,3,1,1586.88,478.4695
7417,3,1,1589.725,479.4679
7421,3,1,1593.148,478.5506
7424,3,1,1596.573,477.6332
7428,3,1,1600.007,477.8952
7436,3,1,1603.444,478.1594
7440,3,1,1606.584,476.8812
7446,3,1,1609.725,475.6004
7450,3,1,1610.009,472.1239
7454,3,1,1610.29,468.6343
7457,3,1,1610.568,465.1311
7462,3,1,1610.665,461.9404
7467,3,1,1610.179,460.6946
7471,3,1,1609.69,459.4445
7477,3,1,1609.2,458.1908
7482,3,1,1609.381,457.1444
7486,3,1,1609.876,457.6767
7490,3,1,1610.371,458.21
7494,3,1,1610.867,458.7425
7499,3,1,1611.363,459.2755
7503,3,1,1613.827,461.3937
7507,3,1,1616.471,463.1918
7511,3,1,1619.118,464.99
7517,3,1,1621.767,466.79
7521,3,1,1624.161,468.0807
7524,3,1,1625.876,469.1589
7529,3,1,1627.592,470.2369
7534,3,1,1629.307,471.3145
7537,3,1,1631.021,472.3906
7541,3,1,1632.425,473.593
7546,3,1,1631.856,473.2078
7551,3,1,1631.289,472.8218
7555,3,1,1630.722,472.4374
7559,3,1,1630.155,472.0533
7564,3,1,1630.709,473.6984
7568,3,1,1631.264,475.3436
7571,3,1,1631.82,476.9914
7575,3,1,1632.377,478.6404
7579,3,1,1632.935,480.2899
7585,3,1,1633.717,481.6466
7590,3,1,1634.5,483.0045
7593,3,1,1635.282,484.3611
7598,3,1,1636.064,485.7178
7602,3,1,1637.248,487.7806
7606,3,1,1637.559,488.3134
7610,3,1,1637.871,488.8466
7614,3,1,1638.182,489.3806
7618,3,1,1638.493,489.9131
7622,3,1,1638.606,490.622
7626,3,1,1638.809,491.5054
7631,3,1,1639.011,492.3883
7636,3,1,1639.214,493.2722
7640,3,1,1638.972,494.7881
7644,3,1,1638.329,495.5953
7649,3,1,1637.685,496.4014
7653,3,1,1637.041,497.2083
7656,3,1,1636.396,498.0147
7661,3,1,1635.616,499.0961
7666,3,1,1635.037,500.0016
7670,3,1,1634.458,500.9069
7674,3,1,1633.879,501.8123
7679,3,1,1633.299,502.7184
7684,3,1,1632.551,505.1221
7687,3,1,1631.803,507.5305
7691,3,1,1631.053,509.9427
7696,3,1,1630.303,512.3599
7702,3,1,1628.797,514.3524
7705,3,1,1627.427,516.0687
7710,3,1,1626.057,517.7858
7715,3,1,1624.687,519.5038
7719,3,1,1623.317,521.2217
7723,3,1,1622.21,521.5856
7726,3,1,1621.72,519.8032
7731,3,1,1621.232,518.0299
7735,3,1,1620.745,516.2648
7739,3,1,1620.26,514.5079
7744,3,1,1621.248,513.8232
7749,3,1,1622.236,513.1394
7752,3,1,1623.224,512.4553
7756,3,1,1624.211,511.7717
7761,3,1,1624.904,512.1886
7766,3,1,1625.332,513.9351
7770,3,1,1625.76,515.6857
7775,3,1,1626.189,517.4413
7782,3,1,1627.305,520.4714
7785,3,1,1628.425,523.5079
7789,3,1,1628.819,525.8889
7793,3,1,1629.213,528.2706
7798,3,1,1629.608,530.6543
7802,3,1,1630.291,533.0642
7806,3,1,1631.269,534.3654
7810,3,1,1632.248,535.6665
7815,3,1,1633.227,536.9673
7820,3,1,1634.207,538.2687
7823,3,1,1634.037,538.3721
7826,3,1,1633.868,538.4761
7831,3,1,1633.698,538.5801
7835,3,1,1633.529,538.6836
7840,3,1,1633.359,538.7874
7844,3,1,1632.901,538.7104
7850,3,1,1632.443,538.6313
7854,3,1,1631.985,538.5531
7858,3,1,1631.528,538.473
7862,3,1,1631.331,537.6631
7867,3,1,1631.59,536.7773
7871,3,1,1631.849,535.8913
7875,3,1,1632.107,535.0062
7880,3,1,1633.319,536.6517
7885,3,1,1634.529,538.2952
7889,3,1,1635.741,540.0942
7893,3,1,1636.951,541.8918
7898,3,1,1638.162,543.6887
7902,3,1,1638.769,544.4665
7905,3,1,1639.124,545.9764
7909,3,1,1639.48,547.4833
7913,3,1,1639.839,548.989
7917,3,1,1640.199,550.4921
7921,3,1,1638.948,547.9654
7925,3,1,1637.698,545.4371
7932,3,1,1636.447,542.9073
7935,3,1,1635.195,540.3771
7938,3,1,1633.944,537.8455
7943,3,1,1634.293,536.3284
7947,3,1,1634.643,534.813
7952,3,1,1634.994,533.2999
7956,3,1,1635.346,531.7888
7960,3,1,1636.053,533.2227
7964,3,1,1637.408,536.1321
7968,3,1,1638.764,539.0482
7972,3,1,1640.121,541.9702
7975,3,1,1641.479,544.8984
7980,3,1,1642.379,548.2115
7985,3,1,1642.28,551.5659
7988,3,1,1642.181,554.9247
7992,3,1,1642.083,558.2881
7996,3,1,1641.986,561.6556
8001,3,1,1640.938,562.3594
8006,3,1,1639.892,563.0621
8010,3,1,1638.846,563.7639
8016,3,1,1637.801,564.4634
8021,3,1,1636.865,566.5548
8024,3,1,1636.389,568.2714
8028,3,1,1635.914,569.9894
8033,3,1,1635.438,571.7068
8037,3,1,1634.962,573.425
8041,3,1,1635.172,574.9907
8045,3,1,1635.97,576.2369
8050,3,1,1636.773,577.4871
8054,3,1,1637.579,578.7402
8058,3,1,1638.389,579.9973
8062,3,1,1638.821,580.809
8067,3,1,1639.254,581.6206
8070,3,1,1639.688,582.4323
8074,3,1,1640.121,583.2443
8080,3,1,1640.555,584.0565
8085,3,1,1640.437,584.5864
8088,3,1,1640.32,585.1171
8102,3,1,1640.133,586.1201
8105,3,1,1639.948,587.1259
8109,3,1,1639.763,588.1313
8115,3,1,1639.847,588.1823
8119,3,1,1639.931,588.2314
8123,3,1,1639.651,587.366
8127,3,1,1639.37,586.5002
8132,3,1,1639.09,585.6343
8136,3,1,1638.652,585.1859
8139,3,1,1638.213,584.7374
8144,3,1,1637.592,584.7242
8147,3,1,1636.97,584.7118
8151,3,1,1636.349,584.6984
8155,3,1,1635.728,584.6844
8159,3,1,1635.107,584.6709
8164,3,1,1635.231,585.7769
8169,3,1,1635.355,586.8823
8172,3,1,1635.479,587.9888
8177,3,1,1635.604,589.0948
8181,3,1,1635.833,590.5483
8185,3,1,1636.323,591.1009
8188,3,1,1636.812,591.6545
8194,3,1,1637.301,592.2078
8197,3,1,1637.79,592.7598
8201,3,1,1637.916,592.6425
8206,3,1,1637.659,592.3171
8210,3,1,1637.402,591.9927
8214,3,1,1637.145,591.6676
8219,3,1,1636.888,591.3424
8223,3,1,1636.635,590.83
8227,3,1,1636.382,590.3185
8232,3,1,1636.129,589.8071
8236,3,1,1635.876,589.2957
8239,3,1,1635.623,588.7839
8244,3,1,1636.353,590.666
8248,3,1,1637.083,592.5492
8253,3,1,1637.814,594.433
8257,3,1,1638.546,596.3179
8263,3,1,1638.257,598.2371
8267,3,1,1637.858,599.9978
8271,3,1,1637.458,601.7592
8275,3,1,1637.059,603.5212
8281,3,1,1636.957,602.8237
8286,3,1,1636.854,602.1265
8290,3,1,1636.13,599.7009
8295,3,1,1635.409,597.2797
8301,3,1,1634.342,595.6577
8305,3,1,1633.28,594.0399
8309,3,1,1633.234,592.3889
8314,3,1,1633.19,590.7399
8319,3,1,1633.146,589.0927
8323,3,1,1632.812,586.3705
8327,3,1,1632.181,586.0898
8333,3,1,1631.551,585.8096
8336,3,1,1630.922,585.528
8340,3,1,1631.188,587.4634
8345,3,1,1631.797,588.6063
8350,3,1,1632.408,589.7535
8354,3,1,1633.022,590.9042
8358,3,1,1633.639,592.058
8363,3,1,1633.429,594.1167
8368,3,1,1633.517,597.2672
8371,3,1,1633.611,600.4285
8376,3,1,1633.708,603.5992
8381,3,1,1633.466,606.5391
8385,3,1,1632.291,607.2029
8389,3,1,1631.116,607.8648
8394,3,1,1629.942,608.5259
8398,3,1,1628.769,609.1859
8403,3,1,1627.706,608.5342
8408,3,1,1627.475,606.9802
8413,3,1,1627.246,605.4284
8418,3,1,1627.018,603.8771
8422,3,1,1626.198,601.9089
8427,3,1,1625.715,600.186
8431,3,1,1625.232,598.4634
8436,4,2,1624.75,596.7419
8439,4,2,1624.267,595.0201
8444,4,2,1623.557,594.5048
8448,4,2,1622.731,595.29
8452,4,2,1621.905,596.0765
8456,4,2,1621.078,596.8646
8460,4,2,1620.238,597.9269
8466,4,2,1619.997,599.4109
8470,4,2,1619.757,600.8954
8474,4,2,1619.516,602.382
8478,4,2,1619.275,603.8701
8484,4,2,1619.052,605.7339
8487,4,2,1619.058,606.3815
8491,4,2,1619.064,607.0272
8495,4,2,1619.072,607.6711
8499,4,2,1619.081,608.3136
8503,4,2,1619.556,607.5623
8508,4,2,1620.033,606.812
8512,4,2,1620.51,606.0616
8517,4,2,1620.989,605.3121
8521,4,2,1621.908,605.7065
8525,4,2,1622.8,605.736
8529,4,2,1623.693,605.7668
8534,4,2,1624.586,605.7975
8538,4,2,1625.481,605.8281
8541,4,2,1626.231,605.4746
8546,4,2,1626.527,606.2379
8552,4,2,1626.823,607.0013
8555,4,2,1627.12,607.7661
8560,4,2,1627.417,608.5302
8565,4,2,1627.338,607.5864
8570,4,2,1627.259,606.6434
8574,4,2,1627.181,605.7014
8578,4,2,1627.103,604.7614
8583,4,2,1627.661,603.27
8587,4,2,1628.363,602.1642
8592,4,2,1629.065,601.0599
8596,4,2,1629.766,599.958
8600,4,2,1630.465,598.8569
8606,4,2,1631.957,597.8625
8610,4,2,1633.383,597.4197
8616,4,2,1634.808,596.9772
8621,4,2,1636.301,595.7509
8624,4,2,1637.793,594.5265
8630,4,2,1638.654,593.8468
8633,4,2,1639.515,593.1678
8637,4,2,1640.376,592.4883
8640,4,2,1641.01,591.4951
8644,4,2,1641.643,590.5013
8650,4,2,1641.484,589.4024
8655,4,2,1641.324,588.3027
8659,4,2,1641.165,587.2028
8663,4,2,1640.358,586.3477
8668,4,2,1639.552,585.491
8672,4,2,1638.745,584.6331
8676,4,2,1637.938,583.774
8681,4,2,1637.773,582.2896
8686,4,2,1637.837,581.1232
8690,4,2,1637.902,579.9554
8694,4,2,1637.968,578.7863
8699,4,2,1638.034,577.6155
8703,4,2,1636.75,575.9005
8708,4,2,1636.044,574.7287
8711,4,2,1635.339,573.5555
8717,4,2,1634.634,572.3792
8722,4,2,1631.676,570.1982
8725,4,2,1628.068,568.6489
8729,4,2,1624.461,567.0993
8735,4,2,1620.853,565.5499
8739,4,2,1617.245,563.9999
8743,4,2,1610.278,562.7948
8748,4,2,1604.673,562.1412
8753,4,2,1599.072,561.4876
8757,4,2,1593.476,560.8357
8760,4,2,1583.527,558.7097
8765,4,2,1575.825,557.5796
8769,4,2,1568.129,556.4489
8773,4,2,1560.438,555.3182
8777,4,2,1552.753,554.1871
8781,4,2,1539.106,555.6682
8786,4,2,1528.795,556.805
8790,4,2,1518.487,557.9412
8793,4,2,1508.18,559.0775
8799,4,2,1497.874,560.2126
8805,4,2,1491.116,561.3624
8809,4,2,1484.353,562.514
8813,4,2,1477.585,563.6663
8819,4,2,1470.811,564.819
8823,4,2,1458.069,565.7408
8827,4,2,1451.289,564.035
8831,4,2,1444.493,562.3234
8838,4,2,1437.682,560.6046
8842,4,2,1429.422,560.6168
8847,4,2,1421.155,560.6343
8852,4,2,1413.713,562.1382
8856,4,2,1406.27,563.644
8860,4,2,1397.164,564.8896
8865,4,2,1388.063,566.1303
8872,4,2,1384.982,567.5874
8876,4,2,1381.9,569.0322
8881,4,2,1375.614,571.3845
8887,4,2,1369.331,573.7211
8891,4,2,1364.486,574.358
8894,4,2,1359.648,574.9955
8900,4,2,1354.815,575.6341
8903,4,2,1341.804,572.5247
8907,4,2,1330.444,569.7078
8911,4,2,1319.097,566.902
8917,4,2,1307.763,564.1064
8922,4,2,1296.441,564.3591
8926,4,2,1288.282,563.6743
8932,4,2,1280.122,562.9892
8937,4,2,1271.962,562.3042
8942,4,2,1263.221,562.2463
8946,4,2,1254.481,562.189
8952,4,2,1253.897,565.8609
8956,4,2,1253.314,569.5366
8960,4,2,1248.116,574.9068
8965,4,2,1242.917,580.2809
8970,4,2,1237.72,582.5995
8974,4,2,1232.522,584.9178
8977,4,2,1227.324,587.2365
8982,4,2,1216.088,591.0197
8986,4,2,1205.424,594.1774
8991,4,2,1194.755,597.3395
8994,4,2,1184.082,600.5051
8998,4,2,1173.404,603.6743
9003,4,2,1165.814,603.8616
9007,4,2,1158.225,604.0486
9010,4,2,1150.637,604.2339
9016,4,2,1143.05,604.4183
9021,4,2,1134.482,605.0603
9024,4,2,1131.97,604.2212
9028,4,2,1129.459,603.3828
9033,4,2,1126.947,602.5455
9038,4,2,1124.435,601.7089
9042,4,2,1117.671,601.3405
9045,4,2,1112.434,602.2665
9050,4,2,1107.196,603.1942
9054,4,2,1101.956,604.1232
9058,4,2,1096.714,605.0543
9061,4,2,1090.919,604.8245
9067,4,2,1085.126,604.5934
9071,4,2,1079.335,604.3618
9074,4,2,1073.546,604.1306
9078,4,2,1067.759,603.8984
9084,4,2,1063.609,603.5842
9091,4,2,1059.466,603.2692
9100,4,2,1053.543,603.2478
9104,4,2,1047.623,603.2262
9107,4,2,1041.705,603.2038
9111,4,2,1037.3,603.8848
9116,4,2,1032.894,604.5665
9120,4,2,1026.682,604.8459
9124,4,2,1020.472,605.1249
9128,4,2,1014.263,605.4034
9133,4,2,1010.662,605.3022
9137,4,2,1007.061,605.201
9141,4,2,1004.733,604.2041
9145,4,2,1002.406,603.2065
9150,4,2,1000.082,602.2089
9153,4,2,997.7594,601.2114
9157,4,2,995.4388,600.2144
9161,4,2,993.8732,598.8657
9166,4,2,992.3079,597.5191
9171,4,2,990.7432,596.172
9175,4,2,989.1788,594.8276
9178,4,2,987.615,593.4835
9184,4,2,983.5746,591.6469
9189,4,2,979.5294,589.807
9193,4,2,975.4792,587.9635
9197,4,2,971.4242,586.1164
9202,4,2,967.2246,584.9253
9206,4,2,964.0649,584.4887
9209,4,2,960.9042,584.0515
9213,4,2,957.7424,583.6136
9218,4,2,954.5795,583.1764
9222,4,2,949.8729,581.9728
9226,4,2,948.1961,581.8707
9230,4,2,946.5177,581.7701
9235,4,2,944.8378,581.6703
9239,4,2,943.1564,581.572
9242,4,2,939.897,580.4273
9246,4,2,936.6385,579.2852
9251,4,2,933.3811,578.144
9255,4,2,930.1245,577.0051
9258,4,2,926.8689,575.8681
9263,4,2,923.9375,575.5824
9269,4,2,921.0074,575.298
9274,4,2,918.0789,575.0128
9277,4,2,915.1514,574.7285
9286,4,2,910.3463,574.0987
9289,4,2,907.2424,573.8505
9294,4,2,904.1328,573.6002
9298,4,2,901.0175,573.3466
9303,4,2,895.3622,572.1144
9307,4,2,889.7018,570.8798
9310,4,2,885.2794,569.5527
9315,4,2,880.8577,568.2275
9319,4,2,876.437,566.9014
9324,4,2,871.5518,566.4874
9327,4,2,868.5583,566.4227
9333,4,2,865.5649,566.3563
9337,4,2,862.5717,566.2897
9341,4,2,857.7183,565.7242
9344,4,2,855.3923,566.1407
9349,4,2,853.0665,566.5609
9354,4,2,850.741,566.9845
9358,4,2,848.4158,567.4109
9362,4,2,844.0708,565.1895
9367,4,2,840.1786,562.0382
9371,4,2,836.2775,558.8778
9374,4,2,832.3677,555.708
9378,4,2,828.4495,552.5286
9383,4,2,825.9817,550.0726
9387,4,2,823.5103,547.6045
9390,4,2,821.0354,545.1255
9394,4,2,818.5566,542.6356
9399,4,2,816.0741,540.1348
9404,4,2,812.9652,540.3534
9408,4,2,809.8558,540.5721
9412,4,2,806.7462,540.7903
9418,4,2,803.6361,541.0089
9422,4,2,797.7829,543.2309
9426,4,2,792.3635,545.2162
9429,4,2,786.9556,547.1949
9435,4,2,781.5586,549.1694
9440,4,2,776.173,551.1382
9443,4,2,769.2047,553.2749
9447,4,2,764.8985,555.4326
9452,4,2,760.5939,557.5885
9456,4,2,756.2903,559.744
9460,4,2,751.5632,561.4098
9465,4,2,749.5426,561.0952
9469,4,2,747.5228,560.7802
9474,4,2,745.5039,560.465
9477,4,2,743.4856,560.1489
9482,4,2,741.1882,558.5785
9487,4,2,740.4835,556.8358
9491,4,2,739.7767,555.0952
9495,4,2,739.0684,553.3552
9501,4,2,736.458,553.8541
9505,4,2,734.2739,554.8382
9508,4,2,732.0938,555.8165
9512,4,2,729.9175,556.789
9518,4,2,727.7448,557.7559
9522,4,2,724.9739,558.1083
9525,4,2,722.4756,559.7324
9529,4,2,719.9762,561.3577
9535,4,2,717.476,562.9838
9539,4,2,714.9745,564.6113
9542,4,2,713.312,565.0548
9546,4,2,711.6509,565.4974
9551,4,2,709.9905,565.9395
9555,4,2,708.3313,566.3802
9559,4,2,706.6732,566.8204
9565,4,2,705.5225,568.5105
9570,4,2,704.3721,570.2015
9574,4,2,703.2213,571.8951
9578,4,2,702.071,573.5895
9583,4,2,699.8492,576.3989
9587,4,2,698.6843,578.1503
9591,4,2,697.5186,579.9026
9595,4,2,696.3523,581.655
9600,4,2,693.8373,583.2107
9604,4,2,691.3251,584.7634
9608,4,2,688.909,585.6766
9611,4,2,686.4953,586.5892
9616,4,2,684.0845,587.4988
9620,4,2,682.1079,590.1104
9624,4,2,681.207,591.5999
9628,4,2,680.308,593.0834
9633,4,2,679.41,594.5607
9638,4,2,678.5134,596.033
9641,4,2,675.9987,598.9183
9644,4,2,673.4849,601.8016
9650,4,2,670.9725,604.6819
9654,4,2,668.4614,607.5602
9657,4,2,665.9518,610.4354
9661,4,2,662.412,610.8685
9666,4,2,658.871,611.3015
9671,4,2,655.3291,611.7341
9675,4,2,651.7858,612.1683
9678,4,2,648.2417,612.6022
9683,4,2,647.413,613.069
9688,4,2,646.5853,613.5362
9691,4,2,645.7584,614.0034
9696,4,2,644.9327,614.4709
9702,4,2,643.8727,616.2844
9705,4,2,643.4183,618.8634
9709,4,2,642.9647,621.4448
9712,4,2,642.512,624.0275
9719,4,2,642.0599,626.6133
9723,4,2,640.6325,629.6115
9726,4,2,639.4218,631.3716
9731,4,2,638.2115,633.1293
9736,4,2,637.0004,634.8879
9739,4,2,635.7899,636.6448
9743,4,2,635.0074,638.6159
9749,4,2,634.2244,640.5845
9753,4,2,633.4398,642.5519
9757,4,2,632.6544,644.517
9760,4,2,630.4625,646.3578
9766,4,2,629.2501,647.79
9771,4,2,628.0381,649.2217
9775,4,2,626.8275,650.6499
9778,4,2,625.6178,652.0759
9784,4,2,624.925,654.9277
9788,4,2,624.0424,656.2257
9792,4,2,623.1603,657.523
9795,4,2,622.279,658.8187
9801,4,2,621.0901,661.7699
9805,4,2,621.2985,664.8602
9808,4,2,621.5094,667.9565
9812,4,2,621.7222,671.0594
9816,4,2,621.9377,674.167
9820,4,2,621.3607,677.043
9824,4,2,620.2646,678.4857
9831,4,2,619.168,679.9303
9835,4,2,618.0715,681.3781
9839,4,2,616.9746,682.8289
9843,4,2,616.9558,683.451
9848,4,2,616.9345,684.072
9853,4,2,616.9104,684.6926
9856,4,2,616.8837,685.3119
9859,4,2,616.8545,685.9307
9864,4,2,615.7321,685.0033
9870,4,2,614.6093,684.0752
9874,4,2,613.4868,683.1473
9877,4,2,612.3638,682.2188
9883,4,2,611.723,681.7693
9887,4,2,610.3179,680.4575
9891,4,2,608.9123,679.1451
9897,4,2,607.5059,677.832
9903,4,2,605.1614,676.7877
9907,4,2,602.8135,675.7413
9910,4,2,602.3696,676.5009
9916,4,2,601.9252,677.259
9921,4,2,601.6799,677.1288
9925,4,2,601.4336,676.9961
9929,4,2,600.6956,676.38
9935,4,2,599.9579,675.7642
9939,4,2,599.2203,675.1483
9943,4,2,597.6121,673.197
9949,4,2,596.9436,670.979
9953,4,2,596.2767,668.7649
9957,4,2,595.6119,666.554
9961,4,2,594.9705,663.9033
9967,4,2,594.1273,662.1336
9971,4,2,593.2845,660.3643
9975,4,2,592.4419,658.5967
9979,4,2,591.5995,656.83
9985,4,2,591.223,656.2245
9989,4,2,591.7106,656.9414
9992,4,2,592.1991,657.6588
9996,4,2,592.6887,658.3755
10002,4,2,592.5768,659.9225
10006,4,2,592.4451,661.9197
10009,4,2,592.3149,663.9222
10015,4,2,592.1865,665.9294
10020,4,2,593.4711,668.2313
10023,4,2,594.7587,670.5369
10027,4,2,595.5707,671.6723
10032,4,2,596.3832,672.809
10037,4,2,597.1967,673.9462
10040,4,2,597.8605,674.8643
10044,4,2,599.1207,674.93
10049,4,2,600.3798,674.9955
10054,4,2,601.6382,675.0612
10057,4,2,602.8952,675.1274
10060,4,2,602.6451,675.1041
10066,4,2,602.3973,675.0773
10071,4,2,602.1509,675.0459
10083,4,2,601.0648,674.8268
10087,4,2,599.979,674.6087
10090,4,2,599.0421,674.6078
10095,4,2,598.1062,674.6053
10101,4,2,596.6951,672.8817
