44821,0,0,3112.814,-1010.622
44826,0,0,3112.814,-1010.622
44832,0,0,3112.814,-1010.622
44838,0,0,3112.814,-1010.622
44843,0,0,3112.814,-1010.622
44849,0,0,3112.814,-1010.622
44855,0,0,3112.814,-1010.622
44859,0,0,3112.814,-1010.622
44868,0,0,3112.814,-1010.622
44873,0,0,3112.814,-1010.622
44879,0,0,3112.814,-1010.622
44884,0,0,3112.814,-1010.622
44892,0,0,3112.814,-1010.622
44899,0,0,3112.814,-1010.622
44903,0,0,3112.814,-1010.622
44908,0,0,3112.814,-1010.622
44913,0,0,3112.814,-1010.622
44919,0,0,3112.814,-1010.622
44924,0,0,3112.814,-1010.622
44930,0,0,3112.814,-1010.622
44936,0,0,3112.814,-1010.622
44940,0,0,3112.814,-1010.622
44946,0,0,3112.814,-1010.622
44952,0,0,3112.814,-1010.622
44956,0,0,3112.814,-1010.622
44962,0,0,3112.814,-1010.622
44968,0,0,3112.814,-1010.622
44973,0,0,3112.814,-1010.622
44978,0,0,3112.814,-1010.622
44985,0,0,3112.814,-1010.622
44990,0,0,3112.814,-1010.622
44996,0,0,3112.814,-1010.622
45001,0,0,3112.814,-1010.622
45006,0,0,3112.814,-1010.622
45010,0,0,3112.814,-1010.622
45019,0,0,3112.814,-1010.622
45025,0,0,3112.814,-1010.622
45032,0,0,3112.814,-1010.622
45039,0,0,3112.814,-1010.622
45045,0,0,3112.814,-1010.622
45052,0,0,3112.814,-1010.622
45057,0,0,3112.814,-1010.622
45062,0,0,3112.814,-1010.622
45069,0,0,3112.814,-1010.622
45073,0,0,3112.814,-1010.622
45080,0,0,3112.814,-1010.622
45086,0,0,3112.814,-1010.622
45092,0,0,3112.814,-1010.622
45098,0,0,3112.814,-1010.622
45103,0,0,3112.814,-1010.622
45108,0,0,3112.814,-1010.622
45114,0,0,3112.814,-1010.622
45118,0,0,3112.814,-1010.622
45123,0,0,3112.814,-1010.622
45130,0,0,3112.814,-1010.622
45136,0,0,3112.814,-1010.622
45141,0,0,3112.814,-1010.622
45147,0,0,3112.814,-1010.622
45152,0,0,3112.814,-1010.622
45157,0,0,3112.814,-1010.622
45163,0,0,3112.814,-1010.622
45168,0,0,3112.814,-1010.622
45174,0,0,3112.814,-1010.622
45179,0,0,3112.814,-1010.622
45184,0,0,3112.814,-1010.622
45189,0,0,3112.814,-1010.622
45194,0,0,3112.814,-1010.622
45201,0,0,3112.814,-1010.622
45206,0,0,3112.814,-1010.622
45210,0,0,3112.814,-1010.622
45215,0,0,3112.814,-1010.622
45222,0,0,3112.814,-1010.622
45227,0,0,3112.814,-1010.622
45233,0,0,3112.814,-1010.622
45238,0,0,3112.814,-1010.622
45243,0,0,3112.814,-1010.622
45249,0,0,3112.814,-1010.622
45254,0,0,3112.814,-1010.622
45259,0,0,3112.814,-1010.622
45265,0,0,3112.814,-1010.622
45271,0,0,3112.814,-1010.622
45275,0,0,3112.814,-1010.622
45281,0,0,3112.814,-1010.622
45288,0,0,3112.814,-1010.622
45293,0,0,3112.814,-1010.622
45300,0,0,3112.814,-1010.622
45314,0,0,3112.814,-1010.622
45318,0,0,3112.814,-1010.622
45322,0,0,3112.814,-1010.622
45330,0,0,3112.814,-1010.622
45336,0,0,3112.814,-1010.622
45340,0,0,3112.814,-1010.622
45346,0,0,3112.814,-1010.622
45351,0,0,3112.814,-1010.622
45358,0,0,3112.814,-1010.622
45363,0,0,3112.814,-1010.622
45369,0,0,3112.814,-1010.622
45374,0,0,3112.814,-1010.622
45381,0,0,3112.814,-1010.622
45387,0,0,3112.814,-1010.622
45393,0,0,3112.814,-1010.622
45399,0,0,3112.814,-1010.622
45408,0,0,3112.814,-1010.622
45413,0,0,3112.814,-1010.622
45419,0,0,3112.814,-1010.622
45424,0,0,3112.814,-1010.622
45431,0,0,3112.814,-1010.622
45438,0,0,3112.814,-1010.622
45443,0,0,3112.814,-1010.622
45449,0,0,3112.814,-1010.622
45455,0,0,3112.814,-1010.622
45459,0,0,3112.814,-1010.622
45465,0,0,3112.814,-1010.622
45471,0,0,3112.814,-1010.622
45477,0,0,3112.814,-1010.622
45482,0,0,3112.814,-1010.622
45489,0,0,3112.814,-1010.622
45495,0,0,3112.814,-1010.622
45502,0,0,3112.814,-1010.622
45507,0,0,3112.814,-1010.622
45512,0,0,3112.814,-1010.622
45518,0,0,3112.814,-1010.622
45524,0,0,3112.814,-1010.622
45530,0,0,3112.814,-1010.622
45538,0,0,3112.814,-1010.622
45545,0,0,3112.814,-1010.622
45552,0,0,3112.814,-1010.622
45557,0,0,3112.814,-1010.622
45565,0,0,3112.814,-1010.622
45571,0,0,3112.814,-1010.622
45575,0,0,3112.814,-1010.622
45580,0,0,3112.814,-1010.622
45586,0,0,3112.814,-1010.622
45591,0,0,3112.814,-1010.622
45597,0,0,3112.814,-1010.622
45603,0,0,3112.814,-1010.622
45608,0,0,3112.814,-1010.622
45614,0,0,3112.814,-1010.622
45622,0,0,3112.814,-1010.622
45625,0,0,3112.814,-1010.622
45633,0,0,3112.814,-1010.622
45639,0,0,3112.814,-1010.622
45644,0,0,3112.814,-1010.622
45651,0,0,3112.814,-1010.622
45656,0,0,3112.814,-1010.622
45661,0,0,3112.814,-1010.622
45667,0,0,3112.814,-1010.622
45672,0,0,3112.814,-1010.622
45677,0,0,3112.814,-1010.622
45684,0,0,3112.814,-1010.622
45689,0,0,3112.814,-1010.622
45693,0,0,3112.814,-1010.622
45701,0,0,3112.814,-1010.622
45707,0,0,3112.814,-1010.622
45714,0,0,3112.814,-1010.622
45719,0,0,3112.814,-1010.622
45724,0,0,3112.814,-1010.622
45729,0,0,3112.814,-1010.622
45736,0,0,3112.814,-1010.622
45741,0,0,3112.814,-1010.622
45748,0,0,3112.814,-1010.622
45754,0,0,3112.814,-1010.622
45760,0,0,3112.814,-1010.622
45765,0,0,3112.814,-1010.622
45771,0,0,3112.814,-1010.622
45775,0,0,3112.814,-1010.622
45780,0,0,3112.814,-1010.622
45787,0,0,3112.814,-1010.622
45792,0,0,3112.814,-1010.622
45799,0,0,3112.814,-1010.622
45804,0,0,3112.814,-1010.622
45809,0,0,3112.814,-1010.622
45815,0,0,3112.814,-1010.622
45820,0,0,3112.814,-1010.622
45826,0,0,3112.814,-1010.622
45832,0,0,3112.814,-1010.622
45838,0,0,3112.814,-1010.622
45846,0,0,3112.814,-1010.622
45851,0,0,3112.814,-1010.622
45856,0,0,3112.814,-1010.622
45862,0,0,3112.814,-1010.622
45869,0,0,3112.814,-1010.622
45873,0,0,3112.814,-1010.622
45879,0,0,3112.814,-1010.622
45885,0,0,3112.814,-1010.622
45892,0,0,3112.814,-1010.622
45897,0,0,3112.814,-1010.622
45905,0,0,3112.814,-1010.622
45909,0,0,3112.814,-1010.622
45916,0,0,3112.814,-1010.622
45923,0,0,3112.814,-1010.622
45928,0,0,3112.814,-1010.622
45934,0,0,3112.814,-1010.622
45939,0,0,3112.814,-1010.622
45945,0,0,3112.814,-1010.622
45950,0,0,3112.814,-1010.622
45956,0,0,3112.814,-1010.622
45960,0,0,3112.814,-1010.622
45967,0,0,3112.814,-1010.622
45972,0,0,3112.814,-1010.622
45977,0,0,3112.814,-1010.622
45984,0,0,3112.814,-1010.622
45990,0,0,3112.814,-1010.622
45997,0,0,3112.814,-1010.622
46002,0,0,3112.814,-1010.622
46008,0,0,3112.814,-1010.622
46014,0,0,3112.814,-1010.622
46021,0,0,3112.814,-1010.622
46026,0,0,3112.814,-1010.622
46032,0,0,3112.814,-1010.622
46040,0,0,3112.814,-1010.622
46045,0,0,3112.814,-1010.622
46052,0,0,3112.814,-1010.622
46057,0,0,3112.814,-1010.622
46063,0,0,3112.814,-1010.622
46071,0,0,3112.814,-1010.622
46075,0,0,3112.814,-1010.622
46081,0,0,3112.814,-1010.622
46088,0,0,3112.814,-1010.622
46093,0,0,3112.814,-1010.622
46098,0,0,3112.814,-1010.622
46106,0,0,3112.814,-1010.622
46111,0,0,3112.814,-1010.622
46118,0,0,3112.814,-1010.622
46125,0,0,3112.814,-1010.622
46131,0,0,3112.814,-1010.622
46136,0,0,3112.814,-1010.622
46143,0,0,3112.814,-1010.622
46149,0,0,3112.814,-1010.622
46155,0,0,3112.814,-1010.622
46159,0,0,3112.814,-1010.622
46166,0,0,3112.814,-1010.622
46172,0,0,3112.814,-1010.622
46178,0,0,3112.814,-1010.622
46184,0,0,3112.814,-1010.622
46189,0,0,3112.814,-1010.622
46194,0,0,3112.814,-1010.622
46200,0,0,3112.814,-1010.622
46206,0,0,3112.814,-1010.622
46212,0,0,3112.814,-1010.622
46218,0,0,3112.814,-1010.622
46223,0,0,3112.814,-1010.622
46229,0,0,3112.814,-1010.622
46236,0,0,3112.814,-1010.622
46240,0,0,3112.814,-1010.622
46246,0,0,3112.814,-1010.622
46252,0,0,3112.814,-1010.622
46258,0,0,3112.814,-1010.622
46262,0,0,3112.814,-1010.622
46268,0,0,3112.814,-1010.622
46273,0,0,3112.814,-1010.622
46277,0,0,3112.814,-1010.622
46284,0,0,3112.814,-1010.622
46290,0,0,3112.814,-1010.622
46295,0,0,3112.814,-1010.622
46300,0,0,3112.814,-1010.622
46306,0,0,3112.814,-1010.622
46310,0,0,3112.814,-1010.622
46316,0,0,3112.814,-1010.622
46322,0,0,3112.814,-1010.622
46329,0,0,3112.814,-1010.622
46337,0,0,3112.814,-1010.622
46340,0,0,3112.814,-1010.622
46346,0,0,3112.814,-1010.622
46353,0,0,3112.814,-1010.622
46357,0,0,3112.814,-1010.622
46363,0,0,3112.814,-1010.622
46370,0,0,3112.814,-1010.622
46375,0,0,3112.814,-1010.622
46381,0,0,3112.814,-1010.622
46389,0,0,3112.814,-1010.622
46392,0,0,3112.814,-1010.622
46398,0,0,3112.814,-1010.622
46405,0,0,3112.814,-1010.622
46409,0,0,3112.814,-1010.622
46420,0,0,3112.814,-1010.622
46423,0,0,3112.814,-1010.622
46429,0,0,3112.814,-1010.622
46443,0,0,3112.814,-1010.622
46447,0,0,3112.814,-1010.622
46453,0,0,3112.814,-1010.622
46459,0,0,3112.814,-1010.622
46465,0,0,3112.814,-1010.622
46471,0,0,3112.814,-1010.622
46476,0,0,3112.814,-1010.622
46481,0,0,3112.814,-1010.622
46487,0,0,3112.814,-1010.622
46492,0,0,3112.814,-1010.622
46499,0,0,3112.814,-1010.622
46505,0,0,3112.814,-1010.622
46511,0,0,3112.814,-1010.622
46517,0,0,3112.814,-1010.622
46522,0,0,3112.814,-1010.622
46528,0,0,3112.814,-1010.622
46536,0,0,3112.814,-1010.622
46541,0,0,3112.814,-1010.622
46547,0,0,3112.814,-1010.622
46553,0,0,3112.814,-1010.622
46558,0,0,3112.814,-1010.622
46564,0,0,3112.814,-1010.622
46570,0,0,3112.814,-1010.622
46576,0,0,3112.814,-1010.622
46581,0,0,3112.814,-1010.622
46587,0,0,3112.814,-1010.622
46592,0,0,3112.814,-1010.622
46599,0,0,3112.814,-1010.622
46605,0,0,3112.814,-1010.622
46609,0,0,3112.814,-1010.622
46617,0,0,3112.814,-1010.622
46622,0,0,3112.814,-1010.622
46628,0,0,3112.814,-1010.622
46638,0,0,3112.814,-1010.622
46643,0,0,3112.814,-1010.622
46649,0,0,3112.814,-1010.622
46655,0,0,3112.814,-1010.622
46660,0,0,3112.814,-1010.622
46665,0,0,3112.814,-1010.622
46671,0,0,3112.814,-1010.622
46676,0,0,3112.814,-1010.622
46681,0,0,3112.814,-1010.622
46686,0,0,3112.814,-1010.622
46692,0,0,3112.814,-1010.622
46698,0,0,3112.814,-1010.622
46707,0,0,3112.814,-1010.622
46713,0,0,3112.814,-1010.622
46719,0,0,3112.814,-1010.622
46724,0,0,3112.814,-1010.622
46730,0,0,3112.814,-1010.622
46736,0,0,3112.814,-1010.622
46741,0,0,3112.814,-1010.622
46746,0,0,3112.814,-1010.622
46752,0,0,3112.814,-1010.622
46757,0,0,3112.814,-1010.622
46762,0,0,3112.814,-1010.622
46769,0,0,3112.814,-1010.622
46773,0,0,3112.814,-1010.622
46778,0,0,3112.814,-1010.622
46785,0,0,3112.814,-1010.622
46790,0,0,3112.814,-1010.622
46796,0,0,3112.814,-1010.622
46802,0,0,3112.814,-1010.622
46807,0,0,3112.814,-1010.622
46814,0,0,3112.814,-1010.622
46820,0,0,3112.814,-1010.622
46825,0,0,3112.814,-1010.622
46831,0,0,3112.814,-1010.622
46837,0,0,3112.814,-1010.622
46842,0,0,3112.814,-1010.622
46848,0,0,3112.814,-1010.622
46854,0,0,3112.814,-1010.622
46859,0,0,3112.814,-1010.622
46866,0,0,3112.814,-1010.622
46871,0,0,3112.814,-1010.622
46878,0,0,3112.814,-1010.622
46884,0,0,3112.814,-1010.622
46889,0,0,3112.814,-1010.622
46895,0,0,3112.814,-1010.622
46902,0,0,3112.814,-1010.622
46909,0,0,3112.814,-1010.622
46915,0,0,3112.814,-1010.622
46921,0,0,3112.814,-1010.622
46926,0,0,3112.814,-1010.622
46933,0,0,3112.814,-1010.622
46939,0,0,3112.814,-1010.622
46944,0,0,3112.814,-1010.622
46949,0,0,3112.814,-1010.622
46955,0,0,3112.814,-1010.622
46960,0,0,3112.814,-1010.622
46966,0,0,3112.814,-1010.622
46971,0,0,3112.814,-1010.622
46976,0,0,3112.814,-1010.622
46982,0,0,3112.814,-1010.622
46987,0,0,3112.814,-1010.622
46991,0,0,3112.814,-1010.622
46997,0,0,3112.814,-1010.622
47002,0,0,3112.814,-1010.622
47007,0,0,3112.814,-1010.622
47013,0,0,3112.814,-1010.622
47020,0,0,3112.814,-1010.622
47024,0,0,3112.814,-1010.622
47031,0,0,3112.814,-1010.622
47037,0,0,3112.814,-1010.622
47042,0,0,3112.814,-1010.622
47049,0,0,3112.814,-1010.622
47054,0,0,3112.814,-1010.622
47058,0,0,3112.814,-1010.622
47065,0,0,3112.814,-1010.622
47071,0,0,3112.814,-1010.622
47076,0,0,3112.814,-1010.622
47081,0,0,3112.814,-1010.622
47088,0,0,3112.814,-1010.622
47092,0,0,3112.814,-1010.622
47098,0,0,3112.814,-1010.622
47104,0,0,3112.814,-1010.622
47110,0,0,3112.814,-1010.622
47115,0,0,3112.814,-1010.622
47120,0,0,3112.814,-1010.622
47125,0,0,3112.814,-1010.622
47131,0,0,3112.814,-1010.622
47137,0,0,3112.814,-1010.622
47142,0,0,3112.814,-1010.622
47148,0,0,3112.814,-1010.622
47154,0,0,3112.814,-1010.622
47159,0,0,3112.814,-1010.622
47165,0,0,3112.814,-1010.622
47170,0,0,3112.814,-1010.622
47175,0,0,3112.814,-1010.622
47180,0,0,3112.814,-1010.622
47185,0,0,3112.814,-1010.622
47190,0,0,3112.814,-1010.622
47196,0,0,3112.814,-1010.622
47204,0,0,3112.814,-1010.622
47207,0,0,3112.814,-1010.622
47213,0,0,3112.814,-1010.622
47219,0,0,3112.814,-1010.622
47224,0,0,3112.814,-1010.622
47229,0,0,3112.814,-1010.622
47234,0,0,3112.814,-1010.622
47239,0,0,3112.814,-1010.622
47245,0,0,3112.814,-1010.622
47252,0,0,3112.814,-1010.622
47256,0,0,3112.814,-1010.622
47261,0,0,3112.814,-1010.622
47268,0,0,3112.814,-1010.622
47273,0,0,3112.814,-1010.622
47278,0,0,3112.814,-1010.622
47283,0,0,3112.814,-1010.622
47288,0,0,3112.814,-1010.622
47293,0,0,3112.814,-1010.622
47300,0,0,3112.814,-1010.622
47305,0,0,3112.814,-1010.622
47310,0,0,3112.814,-1010.622
47316,0,0,3112.814,-1010.622
47321,0,0,3112.814,-1010.622
47327,0,0,3112.814,-1010.622
47333,0,0,3112.814,-1010.622
47337,0,0,3112.814,-1010.622
47342,0,0,3112.814,-1010.622
47350,0,0,3112.814,-1010.622
47355,0,0,3112.814,-1010.622
47360,0,0,3112.814,-1010.622
47366,0,0,3112.814,-1010.622
47372,0,0,3112.814,-1010.622
47376,0,0,3112.814,-1010.622
47382,0,0,3112.814,-1010.622
47388,0,0,3112.814,-1010.622
47393,0,0,3112.814,-1010.622
47399,0,0,3112.814,-1010.622
47406,0,0,3112.814,-1010.622
47410,0,0,3112.814,-1010.622
47417,0,0,3112.814,-1010.622
47425,0,0,3112.814,-1010.622
47431,0,0,3112.814,-1010.622
47437,0,0,3112.814,-1010.622
47441,0,0,3112.814,-1010.622
47448,0,0,3112.814,-1010.622
47454,0,0,3112.814,-1010.622
47458,0,0,3112.814,-1010.622
47464,0,0,3112.814,-1010.622
47470,0,0,3112.814,-1010.622
47474,0,0,3112.814,-1010.622
47481,0,0,3112.814,-1010.622
47487,0,0,3112.814,-1010.622
47492,0,0,3112.814,-1010.622
47498,0,0,3112.814,-1010.622
47504,0,0,3112.814,-1010.622
47508,0,0,3112.814,-1010.622
47515,0,0,3112.814,-1010.622
47521,0,0,3112.814,-1010.622
47525,0,0,3112.814,-1010.622
47535,0,0,3112.814,-1010.622
47546,0,0,3112.814,-1010.622
47550,0,0,3112.814,-1010.622
47554,0,0,3112.814,-1010.622
47558,0,0,3112.814,-1010.622
47565,0,0,3112.814,-1010.622
47570,0,0,3112.814,-1010.622
47575,0,0,3112.814,-1010.622
47581,0,0,3112.814,-1010.622
47587,0,0,3112.814,-1010.622
47592,0,0,3112.814,-1010.622
47597,0,0,3112.814,-1010.622
47603,0,0,3112.814,-1010.622
47608,0,0,3112.814,-1010.622
47614,0,0,3112.814,-1010.622
47619,0,0,3112.814,-1010.622
47624,0,0,3112.814,-1010.622
47631,0,0,3112.814,-1010.622
47638,0,0,3112.814,-1010.622
47643,0,0,3112.814,-1010.622
47651,0,0,3112.814,-1010.622
47656,0,0,3112.814,-1010.622
47661,0,0,3112.814,-1010.622
47667,0,0,3112.814,-1010.622
47672,0,0,3112.814,-1010.622
47678,0,0,3112.814,-1010.622
47685,0,0,3112.814,-1010.622
47690,0,0,3112.814,-1010.622
47696,0,0,3112.814,-1010.622
47702,0,0,3112.814,-1010.622
47708,0,0,3112.814,-1010.622
47714,0,0,3112.814,-1010.622
47719,0,0,3112.814,-1010.622
47725,0,0,3112.814,-1010.622
47732,0,0,3112.814,-1010.622
47738,0,0,3112.814,-1010.622
47742,0,0,3112.814,-1010.622
47749,0,0,3112.814,-1010.622
47754,0,0,3112.814,-1010.622
47758,0,0,3112.814,-1010.622
47765,0,0,3112.814,-1010.622
47771,0,0,3112.814,-1010.622
47775,0,0,3112.814,-1010.622
47781,0,0,3112.814,-1010.622
47786,0,0,3112.814,-1010.622
47792,0,0,3112.814,-1010.622
47798,0,0,3112.814,-1010.622
47804,0,0,3112.814,-1010.622
47809,0,0,3112.814,-1010.622
47815,0,0,3112.814,-1010.622
47822,0,0,3112.814,-1010.622
47827,0,0,3112.814,-1010.622
47833,0,0,3112.814,-1010.622
47839,0,0,3112.814,-1010.622
47844,0,0,3112.814,-1010.622
47850,0,0,3112.814,-1010.622
47855,0,0,3112.814,-1010.622
47859,0,0,3112.814,-1010.622
47866,0,0,3112.814,-1010.622
47871,0,0,3112.814,-1010.622
47875,0,0,3112.814,-1010.622
47880,0,0,3112.814,-1010.622
47886,0,0,3112.814,-1010.622
47891,0,0,3112.814,-1010.622
47897,0,0,3112.814,-1010.622
47904,0,0,3112.814,-1010.622
47908,0,0,3112.814,-1010.622
47915,0,0,3112.814,-1010.622
47922,0,0,3112.814,-1010.622
47928,0,0,3112.814,-1010.622
47934,0,0,3112.814,-1010.622
47939,0,0,3112.814,-1010.622
47945,0,0,3112.814,-1010.622
47951,0,0,3112.814,-1010.622
47955,0,0,3112.814,-1010.622
47960,0,0,3112.814,-1010.622
47968,0,0,3112.814,-1010.622
47972,0,0,3112.814,-1010.622
47978,0,0,3112.814,-1010.622
47985,0,0,3112.814,-1010.622
47990,0,0,3112.814,-1010.622
47997,0,0,3112.814,-1010.622
48003,0,0,3112.814,-1010.622
48008,0,0,3112.814,-1010.622
48014,0,0,3112.814,-1010.622
48019,0,0,3112.814,-1010.622
48024,0,0,3112.814,-1010.622
48032,0,0,3112.814,-1010.622
48037,0,0,3112.814,-1010.622
48043,0,0,3112.814,-1010.622
48049,0,0,3112.814,-1010.622
48055,0,0,3112.814,-1010.622
48060,0,0,3112.814,-1010.622
48066,0,0,3112.814,-1010.622
48071,0,0,3112.814,-1010.622
48076,0,0,3112.814,-1010.622
48084,0,0,3112.814,-1010.622
48089,0,0,3112.814,-1010.622
48095,0,0,3112.814,-1010.622
48100,0,0,3112.814,-1010.622
48106,0,0,3112.814,-1010.622
48112,0,0,3112.814,-1010.622
48119,0,0,3112.814,-1010.622
48124,0,0,3112.814,-1010.622
48129,0,0,3112.814,-1010.622
48135,0,0,3112.814,-1010.622
48140,0,0,3112.814,-1010.622
48147,0,0,3112.814,-1010.622
48153,0,0,3112.814,-1010.622
48158,0,0,3112.814,-1010.622
48165,0,0,3112.814,-1010.622
48170,0,0,3112.814,-1010.622
48175,0,0,3112.814,-1010.622
48181,0,0,3112.814,-1010.622
48187,0,0,3112.814,-1010.622
48191,0,0,3112.814,-1010.622
48199,0,0,3112.814,-1010.622
48204,0,0,3112.814,-1010.622
48208,0,0,3112.814,-1010.622
48214,0,0,3112.814,-1010.622
48219,0,0,3112.814,-1010.622
48224,0,0,3112.814,-1010.622
48228,0,0,3112.814,-1010.622
48235,0,0,3112.814,-1010.622
48239,0,0,3112.814,-1010.622
48245,0,0,3112.814,-1010.622
48250,0,0,3112.814,-1010.622
48254,0,0,3112.814,-1010.622
48259,0,0,3112.814,-1010.622
48266,0,0,3112.814,-1010.622
48272,0,0,3112.814,-1010.622
48276,0,0,3112.814,-1010.622
48282,0,0,3112.814,-1010.622
48287,0,0,3112.814,-1010.622
48292,0,0,3112.814,-1010.622
48300,0,0,3112.814,-1010.622
48305,0,0,3112.814,-1010.622
48309,0,0,3112.814,-1010.622
48316,0,0,3112.814,-1010.622
48322,0,0,3112.814,-1010.622
48326,0,0,3112.814,-1010.622
48333,0,0,3112.814,-1010.622
48337,0,0,3112.814,-1010.622
48343,0,0,3112.814,-1010.622
48349,0,0,3112.814,-1010.622
48355,0,0,3112.814,-1010.622
48359,0,0,3112.814,-1010.622
48366,0,0,3112.814,-1010.622
48371,0,0,3112.814,-1010.622
48377,0,0,3112.814,-1010.622
48382,0,0,3112.814,-1010.622
48388,0,0,3112.814,-1010.622
48393,0,0,3112.814,-1010.622
48399,0,0,3112.814,-1010.622
48406,0,0,3112.814,-1010.622
48411,0,0,3112.814,-1010.622
48418,0,0,3112.814,-1010.622
48424,0,0,3112.814,-1010.622
48430,0,0,3112.814,-1010.622
48436,0,0,3112.814,-1010.622
48442,0,0,3112.814,-1010.622
48448,0,0,3112.814,-1010.622
48455,0,0,3112.814,-1010.622
48459,0,0,3112.814,-1010.622
48467,0,0,3112.814,-1010.622
48472,0,0,3112.814,-1010.622
48476,0,0,3112.814,-1010.622
48483,0,0,3112.814,-1010.622
48488,0,0,3112.814,-1010.622
48496,0,0,3112.814,-1010.622
48501,0,0,3112.814,-1010.622
48506,0,0,3112.814,-1010.622
48512,0,0,3112.814,-1010.622
48517,0,0,3112.814,-1010.622
48522,0,0,3112.814,-1010.622
48528,0,0,3112.814,-1010.622
48534,0,0,3112.814,-1010.622
48538,0,0,3112.814,-1010.622
48545,0,0,3112.814,-1010.622
48551,0,0,3112.814,-1010.622
48555,0,0,3112.814,-1010.622
48562,0,0,3112.814,-1010.622
48567,0,0,3112.814,-1010.622
48572,0,0,3112.814,-1010.622
48576,0,0,3112.814,-1010.622
48582,0,0,3112.814,-1010.622
48589,0,0,3112.814,-1010.622
48595,0,0,3112.814,-1010.622
48602,0,0,3112.814,-1010.622
48607,0,0,3112.814,-1010.622
48612,0,0,3112.814,-1010.622
48618,0,0,3112.814,-1010.622
48623,0,0,3112.814,-1010.622
48631,0,0,3112.814,-1010.622
48642,0,0,3112.814,-1010.622
48646,0,0,3112.814,-1010.622
48652,0,0,3112.814,-1010.622
48656,0,0,3112.814,-1010.622
48661,0,0,3112.814,-1010.622
48668,0,0,3112.814,-1010.622
48672,0,0,3112.814,-1010.622
48677,0,0,3112.814,-1010.622
48683,0,0,3112.814,-1010.622
48689,0,0,3112.814,-1010.622
48695,0,0,3112.814,-1010.622
48700,0,0,3112.814,-1010.622
48705,0,0,3112.814,-1010.622
48713,0,0,3112.814,-1010.622
48718,0,0,3112.814,-1010.622
48722,0,0,3112.814,-1010.622
48730,0,0,3112.814,-1010.622
48737,0,0,3112.814,-1010.622
48742,0,0,3112.814,-1010.622
48749,0,0,3112.814,-1010.622
48754,0,0,3112.814,-1010.622
48759,0,0,3112.814,-1010.622
48765,0,0,3112.814,-1010.622
48770,0,0,3112.814,-1010.622
48775,0,0,3112.814,-1010.622
48782,0,0,3112.814,-1010.622
48787,0,0,3112.814,-1010.622
48791,0,0,3112.814,-1010.622
48797,0,0,3112.814,-1010.622
48802,0,0,3112.814,-1010.622
48808,0,0,3112.814,-1010.622
48814,0,0,3112.814,-1010.622
48819,0,0,3112.814,-1010.622
48823,0,0,3112.814,-1010.622
48828,0,0,3112.814,-1010.622
48835,0,0,3112.814,-1010.622
48839,0,0,3112.814,-1010.622
48845,0,0,3112.814,-1010.622
48851,0,0,3112.814,-1010.622
48855,0,0,3112.814,-1010.622
48861,0,0,3112.814,-1010.622
48869,0,0,3112.814,-1010.622
48872,0,0,3112.814,-1010.622
48879,0,0,3112.814,-1010.622
48885,0,0,3112.814,-1010.622
48889,0,0,3112.814,-1010.622
48896,0,0,3112.814,-1010.622
48902,0,0,3112.814,-1010.622
48906,0,0,3112.814,-1010.622
48911,0,0,3112.814,-1010.622
48918,0,0,3112.814,-1010.622
48924,0,0,3112.814,-1010.622
48930,0,0,3112.814,-1010.622
48936,0,0,3112.814,-1010.622
48942,0,0,3112.814,-1010.622
48950,0,0,3112.814,-1010.622
48954,0,0,3112.814,-1010.622
48959,0,0,3112.814,-1010.622
48966,0,0,3112.814,-1010.622
48971,0,0,3112.814,-1010.622
48976,0,0,3112.814,-1010.622
48982,0,0,3112.814,-1010.622
48988,0,0,3112.814,-1010.622
48992,0,0,3112.814,-1010.622
48999,0,0,3112.814,-1010.622
49004,0,0,3112.814,-1010.622
49009,0,0,3112.814,-1010.622
49016,0,0,3112.814,-1010.622
49021,0,0,3112.814,-1010.622
49026,0,0,3112.814,-1010.622
49032,0,0,3112.814,-1010.622
49040,0,0,3112.814,-1010.622
49045,0,0,3112.814,-1010.622
49050,0,0,3112.814,-1010.622
49056,0,0,3112.814,-1010.622
49062,0,0,3112.814,-1010.622
49067,0,0,3112.814,-1010.622
49073,0,0,3112.814,-1010.622
49080,0,0,3112.814,-1010.622
49087,0,0,3112.814,-1010.622
49090,0,0,3112.814,-1010.622
49098,0,0,3112.814,-1010.622
49104,0,0,3112.814,-1010.622
49109,0,0,3112.814,-1010.622
49115,0,0,3112.814,-1010.622
49121,0,0,3112.814,-1010.622
49125,0,0,3112.814,-1010.622
49132,0,0,3112.814,-1010.622
49137,0,0,3112.814,-1010.622
49143,0,0,3112.814,-1010.622
49148,0,0,3112.814,-1010.622
49154,0,0,3112.814,-1010.622
49158,0,0,3112.814,-1010.622
49164,0,0,3112.814,-1010.622
49168,0,0,3112.814,-1010.622
49173,0,0,3112.814,-1010.622
49178,0,0,3112.814,-1010.622
49184,0,0,3112.814,-1010.622
49188,0,0,3112.814,-1010.622
49195,0,0,3112.814,-1010.622
49200,0,0,3112.814,-1010.622
49206,0,0,3112.814,-1010.622
49212,0,0,3112.814,-1010.622
49219,0,0,3112.814,-1010.622
49223,0,0,3112.814,-1010.622
49228,0,0,3112.814,-1010.622
49234,0,0,3112.814,-1010.622
49238,0,0,3112.814,-1010.622
49244,0,0,3112.814,-1010.622
49250,0,0,3112.814,-1010.622
49255,0,0,3112.814,-1010.622
49261,0,0,3112.814,-1010.622
49268,0,0,3112.814,-1010.622
